ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0261;a;aaaaaaaaaa;
0.368;a;aaaaa;
0.547;aaaaaaaa;aaaaa;
0.441;aaaaaaa;aaaaaaaaa;
0.579;aa;aaaaaa;
0.263;aaa;aaa;
0.474;aaaaaa;aaaaa;
0.985;aaaaaa;aaaaa;
0.0857;aaaaaaa;aa;
0.426;aa;aa;
0.869;a;aaaa;
0.748;aaaaaaaa;aaaaa;
0.262;aaaaaaaa;aaa;
0.285;aaaaaaaa;aa;
0.472;aa;aaaaaaaa;
0.957;aaaaaaaa;aaaaaaaaaa;
0.855;aaaaaaa;aaaa;
0.63;aaaaaa;a;
0.735;aa;aaaaaaaaaa;
0.207;aaaaaa;aaa;
0.806;aaaaaaaa;aaaaaaaaaa;
0.908;aaaa;aa;
0.672;aaaa;aaaa;
0.767;aaa;a;
0.702;aa;aaaaa;
0.0863;aaaaaa;aaaaa;
0.948;aaa;a;
0.516;aaaaaaa;aaaaaa;
0.717;aaa;aaaaaaaaa;
0.265;aa;aaa;
0.14;aaaaaaaa;aaaaaaaaa;
0.481;aa;aaaaaaaaaa;
0.166;aaaa;aa;
0.604;aaaaa;aa;
0.993;aaaaaa;aaaaaa;
0.298;aaa;aa;
0.366;aaa;aaaaa;
0.569;aaaaa;aaaaaaaaaa;
0.0774;aaa;aaaaaaaaaa;
0.77;a;aaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.376;aaaaa;aaaaaa;
0.571;aaaaaa;aaaaaaa;
0.336;aaaaaaa;aaaaaaaaaa;
0.21;aaa;aaa;
0.252;aaaaaa;aaaaaaaaaa;
0.223;aaaaa;aaaaa;
0.0482;aaaaaaa;a;
0.0769;aa;aaaa;
0.806;aaa;aaaaa;
0.75;aa;aaaaaaa;
0.99;aaaaaaa;aaaaaaaa;
0.831;aaa;aaaaaaa;
0.492;aa;aaaaaaaa;
0.72;aaa;aaaaaa;
0.325;aaa;aaaa;
0.0775;aa;aaaaaaaaa;
0.507;aaaaaaa;aaa;
0.0118;a;a;
0.766;aa;aaaaaaaaaa;
0.603;aaaaa;aaaaaaa;
0.746;aaaaaaaa;aaaaaaaaa;
0.256;aaaaaaaa;aa;
0.822;aaaaaaaa;aaaaaaa;
0.816;aaaaaaaa;a;
0.639;aaaa;aaaaaaaa;
0.221;aaaaaaa;aaaaa;
0.464;aaaaaaaa;a;
0.291;a;aa;
0.224;aaaaa;a;
0.142;aaaaaa;aaaaaaaaa;
0.508;aa;aaaa;
0.108;aaaaaa;aa;
0.14;aaaaa;aaaaaaa;
0.349;aaaaaaaa;aaaaaaaaa;
0.0928;aaaa;aaaaa;
0.899;aaaaaaa;aaaa;
0.774;aaaaaaa;aaaaaaaaa;
0.0427;a;aaaa;
0.828;aaaa;aaaaaaa;
0.88;aaaaaaaa;aaaaaaaaaa;
0.234;aaa;aaaaa;
0.572;aaaa;a;
0.862;aaaaa;aaaaaaa;
0.37;aaaa;aaaa;
0.184;a;aaa;
0.0302;aaaaaaaa;aaaaaa;
0.837;a;aaaa;
0.126;a;aaaa;
0.565;a;aaaaaaaaaa;
0.609;a;aa;
0.701;aa;aaaaaaaaaa;
0.847;a;aaaaa;
0.878;aaaa;a;
0.0318;aaaaaaa;aaaaaa;
0.196;aa;aaaaaaaa;
0.0247;aaa;aaa;
0.972;aaaaa;aa;
0.918;aaaaaaa;aaaaaaaa;
0.0665;aaaa;aaaaaa;
0.899;aaaaa;aaa;
0.918;a;aa;
0.689;aaaaa;aa;
0.856;aaa;aaaaaaaaa;
0.44;aaaaaaaa;aaaaaaa;
0.334;a;aaaaaaa;
0.859;a;a;
0.978;aaaa;aaaaa;
0.826;aaaaa;aaaaaaaa;
0.968;aa;aaaaaa;
0.815;aaaaaaaa;aaa;
0.266;aaaaaaa;aa;
0.713;aaaaa;aaaaaaaaa;
0.436;aaaaaaaa;aaaa;
0.467;aaaaaaa;aaa;
0.194;aaaaa;aaa;
0.401;aaaa;aaa;
0.917;aaaa;a;
0.16;aaaaaaa;aaaaaaaaaa;
0.236;a;aaaaaa;
0.103;aaaaaa;aaaaaaaaaa;
0.624;aaaaaaa;aaaaaa;
0.31;aaa;aaaaaaaaaa;
0.322;aaaaa;aa;
0.194;a;aa;
0.687;aaaaaaa;aaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.943;aaa;aaaaaa;
0.893;aaaaaaa;a;
0.694;aaaaaaa;aaaaa;
0.523;a;aa;
0.0142;aaa;aaaa;
0.893;aaaaaaa;aaa;
0.762;aaaaa;aaaaaa;
0.493;aaaa;aaaaa;
0.0753;aa;aaaaaa;
0.325;aaa;aaaaaaaaaa;
0.423;aaaaa;a;
0.491;aa;aaaaaaaaa;
0.712;a;a;
0.754;aaaaaaa;aaaa;
0.586;aaaaaaaa;aa;
0.581;aaaa;aaaaaaaaaa;
0.497;aaa;a;
0.673;aaaaaa;aaaaaaa;
0.935;aa;aaaaaa;
0.231;aaa;aaaaaaa;
0.71;aaa;aaaaaaaa;
0.203;aaaaaaa;aaaaaaa;
0.387;a;aaaaaaa;
0.144;aaaaaaaa;aaaaaaaa;
0.521;aaaaaa;aaaaaaa;
0.268;a;aaaaaaaaaa;
0.963;a;aaaaa;
0.844;a;aaa;
0.184;aa;aaa;
0.716;aaaaaa;aaaaaa;
0.658;aaaa;aaaaaaa;
0.594;aaaa;aaaaaaaaaa;
0.0485;aaaaaaaa;aaaaa;
0.333;a;aa;
0.916;a;aaaaaaaaaa;
0.813;aaaaaaaa;aaaaaaaaa;
0.319;aaaaaaaa;aaaaaaaaaa;
0.496;aaaaa;aaaaaaaaaa;
0.635;aaaaaa;aaaaaaa;
0.766;a;aaaaaaa;
0.91;aaaaaa;aaaaa;
0.98;aaa;aaaaaaaaaa;
0.564;aaaaaaaa;aaaaa;
0.178;a;aaa;
0.149;aa;aaaaa;
0.117;aaaaaa;aa;
0.496;aaa;aaaa;
0.734;aaa;aaaaaaaaa;
0.926;aaaaaaa;aa;
0.557;aaaaaaaa;aaaa;
0.423;aaaa;aaaaaaa;
0.00867;aaaaaa;aaaaa;
0.0388;aaaaaaa;aaa;
0.67;aaaaa;aaaaaaaaaa;
0.698;aaaaaaaa;aaaaaaaa;
0.417;aaaaaa;aa;
0.533;aaa;aaaaa;
0.307;aaaaa;a;
0.798;aaaaaaa;aa;
0.0262;aaaaaaa;aaaaaaa;
0.545;aa;aa;
0.653;aaaaaaa;aaaa;
0.916;aaaaaa;aaaaaaa;
0.878;aaaaaa;aaaaaa;
0.0109;a;a;
0.748;aaaaaaaa;aaaa;
0.844;aa;aaaaaaaa;
0.394;aaaaaaa;aaaaaaaa;
0.33;a;aa;
0.963;aaaaaa;a;
0.54;aaaaaaa;aaaaaaa;
0.205;aaaaaaaa;aaaa;
0.335;a;aaaa;
0.00631;a;aaaaaaaa;
0.504;a;a;
0.391;a;a;
0.0948;a;aa;
0.262;aaaaaaaa;aaaa;
0.539;aaaaaaaa;aaaa;
0.286;aaaaaaaa;aaaa;
0.3;aaaaa;aa;
0.306;aaa;aaaaaaaaaa;
0.988;aaaaaa;aaaa;
0.0894;a;aaaaaaaaaa;
0.504;aaa;aaaaaaaaa;
0.573;aaaa;aaaaaaaa;
0.763;aaaaaaaa;aaaaaa;
0.488;a;aaaaa;
0.678;aaaaaa;aaaaaaaa;
0.926;aaa;a;
0.409;aaaaa;aaaaaaaaaa;
0.318;a;aa;
0.263;aaaaaaaa;aaaaaaaaa;
0.968;aaaa;aaaaaaa;
0.713;aaaaaaaa;a;
0.3;aa;aaaaaa;
0.0917;aaaaa;aaaaaaaa;
0.0687;aaaa;aaaaaa;
0.525;aaaaaa;aaaaa;
0.159;aaaaaa;aaaaa;
0.0849;a;aaaaaaaaa;
0.241;aaaaa;aaaaa;
0.691;aaaa;aaaaa;
0.785;aaaaaaaa;aaaaaaaaa;
0.525;aaaaa;aaaaaaaaaa;
0.797;aaaa;aaaaaaaaaa;
0.0568;aa;aaaaaaaaa;
0.404;aa;aa;
0.572;aaaaa;aa;
0.308;aaaaaaaa;aaaaaaaa;
0.508;aaaaa;aaaaaaaa;
0.499;aaaaaaa;aaaa;
0.132;aaaaaaaa;aaaaa;
0.387;aaa;aaaaaa;
0.215;aa;aa;
0.315;aaaaaa;aa;
0.325;a;aaaa;
0.0173;aaaaaa;aa;
0.776;aaaaaaa;a;
0.543;aaaaa;aaa;
0.0233;aaaaaaaa;aa;
0.969;aaa;aaaaaaa;
0.447;aaaaaa;aaaa;
0.944;aaaaaa;aaa;
0.635;aaaaaaaa;a;
0.773;a;aaaaaaaa;
0.989;aaaaaa;aaaaaaaa;
0.113;aaaaaaaa;aaa;
0.434;aaaa;aa;
0.84;aaaaaaaa;aaaaaaaaaa;
0.763;aa;aaaaaaaa;
0.328;aaaaaaa;aaaaaaaaa;
0.238;aa;aaa;
0.328;aaaaaaa;aaa;
0.738;aaaaaaa;aaa;
0.303;aaaaaaa;aa;
0.243;aaa;aaaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.616;aaaaaaa;a;
0.435;aaaaaaa;aaaaa;
0.0922;aa;aaaaaaaa;
0.685;aaaaaaa;aaaa;
0.968;aaaa;aa;
0.965;aa;aaa;
0.934;aaaaa;aa;
0.441;aaa;aaaaa;
0.398;aaaa;a;
0.349;a;aaaaa;
0.829;aaa;aaa;
0.61;aaa;aaaaaaaaa;
0.491;aaaaaa;aaaaaaaa;
0.735;aaaaaa;aaaaa;
0.492;aaaaaaa;aaaaaaaa;
0.741;aa;aaaaaaaaaa;
0.104;aaaa;aaaaa;
0.823;aaa;aaaaa;
0.638;aaa;aaaaaaaa;
0.804;aaaaa;aaaaaaaaaa;
0.172;a;aaaaaa;
0.627;aaaaaaa;aaa;
0.725;aaaaaaa;aaaaaaaaaa;
0.568;a;aaaaaa;
0.551;aa;aaaaaaaa;
0.0504;aaaaaaa;aaaaaaaa;
0.851;aaaaa;aaaa;
0.449;a;aaaaa;
0.54;a;aa;
0.311;aaaaa;aaa;
0.132;aaaaaaa;aaaaaaa;
0.549;a;aaaaaa;
0.912;aaaaa;aaaaaaaa;
0.584;a;a;
0.357;aaaa;aaaaaa;
0.703;a;aaaaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.275;aaaa;aaaaaa;
0.11;aaaa;aaaaa;
0.155;aaa;aaaaaaaaa;
0.578;aaaaaaa;aaaaaaaa;
0.618;a;aaaaaaaa;
0.652;aaaaaaaa;aaaaaaaaa;
0.399;a;aaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.52;aa;aaaaaa;
0.171;aa;aa;
0.662;aa;a;
0.976;aa;aaaaa;
0.365;aaaaaaa;aa;
0.666;aaaaa;aaaaaaaaa;
0.0692;aaaaaa;aaaaaa;
0.977;aa;a;
0.278;aaaa;aaaaaaaaaa;
0.949;aaaaaa;aaaaaa;
0.163;aaa;aaa;
0.436;aaaaaa;aaaaaa;
0.996;aaa;aaaa;
0.336;aaaaaaa;aa;
0.461;aa;aa;
0.46;aa;aa;
0.851;aaaaaa;aa;
0.544;aaaaa;aaaaaaaaa;
0.916;aaa;aaa;
0.942;aaaaaaaa;aaaaaaa;
0.0243;aaa;a;
0.446;aaaaaa;aaaaaaaa;
0.602;aaa;a;
0.196;aaaa;aaa;
0.563;aa;aaaaaaaaaa;
0.547;aaaaaaa;aa;
0.365;aaaa;a;
0.324;aa;aaaaaaaa;
0.086;aaaaaaa;aaaaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.301;aa;aaaaaaaa;
0.179;aaa;aaaaaaaaa;
0.908;aaaaaaaa;aaaaaaa;
0.743;a;aa;
0.986;aaaa;aaa;
0.999;aaaaa;aaaa;
0.989;aaaaaaa;aa;
0.507;aaaa;aa;
0.108;aa;aa;
0.891;aa;aaaa;
0.161;aaaaaa;aaaaaaaa;
0.991;aaa;aaaaa;
0.728;aaaa;aaaaa;
0.554;a;aaaaa;
0.601;aa;aaaaa;
0.265;aaaa;aaaaaa;
0.358;aaa;aa;
0.494;aaaaaaaa;aaaaaaaaa;
0.376;aaa;aaaaaaaaa;
0.757;aaaaaa;aaaaaaa;
0.469;aaaaaaaa;aaaaaaaaaa;
0.875;a;aaaa;
0.19;aa;aaaaa;
0.801;aaaaaa;aa;
0.988;aaaa;aaaaaaaa;
0.0834;aaa;aaaa;
0.739;aaaaaa;aaaaaaaa;
0.498;aaa;aaaaaaa;
0.92;aaaa;aaaaaaaaa;
0.952;a;aaaaa;
0.211;a;a;
0.399;aaaa;a;
0.897;aaa;a;
0.349;aaaaaa;aaaa;
0.46;aaaaaaa;aa;
0.395;aaaaaa;aaa;
0.277;aaaaaaaa;aaaaa;
0.167;a;aaaaaaaaa;
0.33;aaa;aaaaaaaa;
0.461;aaaaaa;aaaaaaaaa;
0.536;aaaaa;aaaaaaa;
0.257;aaaaaaaa;aa;
0.652;aaa;aaaaaaaa;
0.884;aaaaa;aaaaaaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.807;a;aaaaaaaa;
0.178;a;aaaaaaaaaa;
0.446;aaa;aaa;
0.124;aaaaaa;aaaaaaaa;
0.609;aaaa;aaaaa;
0.177;aaaa;aaaaaaaa;
0.971;aaa;aaaaaaa;
0.0211;aaaa;aaaaaa;
0.961;aaaaaaaa;aaaaaaa;
0.952;aaaaaa;aa;
0.798;aaaaaaaa;aaaaaa;
0.832;aa;aaaaa;
0.413;aaaaa;a;
0.372;aaaa;aaaaaaaaa;
0.657;aaa;a;
0.906;aaaaa;aaaaaaaa;
0.00815;a;aaaa;
0.822;aaaa;aaa;
0.794;aaaaaa;aa;
0.919;a;aaaa;
0.265;a;aaaaaa;
0.56;a;a;
0.849;aa;aaa;
0.766;aa;aaaa;
0.253;aaaaaaa;aaaaaa;
0.578;aaaaaaa;aaaaaaaaa;
0.00962;aaaaaa;aaaaaaa;
0.8;a;aaaaaaa;
0.478;aaaaaa;aaa;
0.198;aaaaaaa;aaaaaa;
0.467;aa;aaaaaaaaaa;
0.0686;aaaaaa;aaaaaaaaa;
0.244;aaaaa;aaaa;
0.76;aaaaaaa;aaaa;
0.283;aaaaaaa;aaaaaaa;
0.839;aaaa;aaaaaa;
0.814;aaaaaaa;aaaaaaaaaa;
0.744;aa;a;
0.427;aaaaaaaa;aaaaa;
0.599;aaaaa;aaaaaaaaaa;
0.358;aaa;aaaaaa;
0.43;aaaa;aaaaaaa;
0.393;aaaa;aaaaa;
0.656;aaaaaaaa;aaaaa;
0.105;aa;aaaaa;
0.696;aaaaaaa;aaaaaaaaa;
0.148;aaaaaaaa;aaaaaaa;
0.786;aaaaa;aaaaaaaaa;
0.09;aaa;aaaaaa;
0.0268;aaa;aa;
0.439;aa;aaaaaaaaa;
0.578;aaaaaa;a;
0.977;aaaa;aaa;
0.353;aaa;aa;
0.531;a;aaaaaa;
0.865;a;aa;
0.809;aaaaa;aaaaaaaa;
0.457;aaaa;aa;
0.0355;aa;aaaaaaaaa;
0.687;aaaa;aa;
0.0555;aa;aaaaaaaaa;
0.595;aaaaaaaa;aaaaaaa;
0.252;aaaaaa;aaaaaaaa;
0.278;aaaaaaaa;aaaaaaaaaa;
0.66;aaa;aa;
0.954;aaaaaaaa;aaa;
0.191;aaaaaa;aaaaaaaaaa;
0.942;aaa;aaaaaa;
0.8;aaaaaa;aaaaaa;
0.897;aa;aaaaaaaaa;
0.74;aaaa;aaaa;
0.949;aaaaaa;aaaa;
0.521;aaaaaaa;aaaaaaa;
0.722;a;a;
0.0675;a;aa;
0.984;aaaaaa;aaa;
0.626;aaa;aaaaaaa;
0.988;aaaaaaa;aaaaaaaaaa;
0.996;aaaa;aaaaaaa;
0.0861;aa;aaa;
0.871;aaaaaaaa;aa;
0.278;aa;aaaaaa;
0.768;aa;aaaaaaaaa;
0.246;aaaaa;a;
0.775;aaaaa;aaaaaaaaaa;
0.955;aa;aaaaaa;
0.803;aaaaa;aaaaaaa;
0.468;aaaaaa;aaaa;
0.579;aaaaaaaa;aaaa;
0.986;aaaaaaaa;aaaaaaaaaa;
0.0255;aaaaaaaa;aaaaa;
0.724;a;aaaaaa;
0.00416;aaaaaaaa;aaaaaa;
0.377;a;aaaaaaa;
0.799;aa;aa;
0.0818;aaaaaa;aaa;
0.676;aaaaa;aaaaaaaaaa;
0.78;a;aaaaaaaaa;
0.127;aaaaaaa;aaaaaa;
0.404;aaa;aaaaaaa;
0.0748;aaaaaa;aaaaaa;
0.56;a;aaaaaaaaa;
0.000861;aaaa;aa;
0.126;aaaaaa;aaaa;
0.647;aaaa;aaaaaaaaaa;
0.934;aaaaa;aaaa;
0.45;aaa;aa;
0.244;aaaaaaaa;aaa;
0.0125;aaaaa;aa;
0.231;aaaaaaa;aaaaaaaaa;
0.626;aa;a;
0.089;a;aaa;
0.101;a;aaaaaaa;
0.472;aaaaaa;aaa;
0.356;aaaa;aaaaa;
0.706;aaaaa;aaaaaaa;
0.396;aaaaaaa;aaaaaaaaaa;
0.919;a;aaaaaaaaa;
0.395;aaa;aaaaaaa;
0.165;aaaaaaaa;aaaaa;
0.27;aaa;aaaaaaaa;
0.0308;aaaaaaa;aa;
0.493;aaa;a;
0.0156;aaaaaaaa;a;
0.468;aa;aaaaaaaa;
0.791;aaa;aaaaaa;
0.535;aaaaaa;aaaaa;
0.23;aaaaaaaa;a;
0.693;aaaaaa;aaaaaaa;
0.174;aaaaa;aaa;
0.0512;aaa;a;
0.916;a;aaaaaaaaa;
0.963;aa;aaaaaa;
0.825;aaaaaaa;aaaaaaaaaa;
0.608;aaaaaaa;aa;
0.0153;aaaa;aaaaa;
0.109;aaaaaaaa;aaaaaaaa;
0.687;aaaaaa;aa;
0.501;aaaaaa;a;
0.856;aaaaaa;aa;
0.436;a;aaaaaaaaaa;
0.508;aaaaaaa;aaaaaa;
0.359;aaaaaa;aa;
0.729;aaaaa;aaaaaa;
0.709;aaaaaaa;aaaaa;
0.0976;aaa;aaaaa;
0.308;aaaaaa;aaaaaaaaaa;
0.236;a;aaaaaaaaa;
0.134;a;aaaa;
0.274;aaaaaa;a;
0.533;aaaaaa;aaaaaaaa;
0.287;aaaaaaaa;aaaaaaaaa;
0.771;aaa;aaaaaaaa;
0.559;aaaaaaaa;aaaaaa;
0.114;a;aaaa;
0.659;aaaaa;aaaaaaaa;
0.947;aaaaaaaa;a;
0.211;aaaaa;aaaaaaaa;
0.316;aaaaaaaa;aa;
0.557;aaa;aaaaaaaaaa;
0.239;aa;aa;
0.753;aa;a;
0.506;aaaaa;aaaaaaaaa;
0.171;aaaaaaaa;aaaaaa;
0.27;a;aa;
0.409;aaaaaaaa;aaa;
0.87;aa;aaaaa;
0.455;aaaaaaa;aaa;
0.527;aaa;a;
0.639;aaa;aaaaaa;
0.449;aaaaa;aaaaaaaaa;
0.571;aaaaaaa;aaaaa;
0.0968;aaa;a;
0.621;aaaaa;aaaaa;
0.984;aaaaaa;a;
0.678;a;aaaaaaaa;
0.444;aaaaaaaa;aa;
0.312;a;aaaaa;
0.295;aaaaaaa;aaaaaaa;
0.589;aaaaaa;aaaaa;
0.424;aaa;aaaaaaa;
0.498;aaaa;aaaaaaaaa;
0.346;aaaaaa;aaaaaaaaa;
0.355;aaaa;aaaaaaa;
0.466;aa;aa;
0.631;aaaaaaa;aaaaaaaaaa;
0.822;aaaaaa;aaaaaaaa;
0.261;aaaaaa;a;
0.341;aaa;aaaaaaaaaa;
0.951;aaaaa;aaaaa;
0.0723;aaaaa;aaaaaaa;
0.398;aaaaaaaa;aaaaaaaaaa;
0.478;aaaaaa;aaaaaaa;
0.0648;aaaa;aaaaaaaa;
0.641;aaaaaaaa;aaa;
0.326;a;aaaaaaaa;
0.921;aaa;aaaaaa;
0.591;aaaaaa;aaaaa;
0.233;aaaaa;aaaaa;
0.583;aaa;aaaaaaa;
0.432;aaaaa;aaaaaa;
0.165;aa;aaaaaaaaa;
0.256;aa;a;
0.542;aa;aaaaaaaaaa;
0.872;aaa;aaaaa;
0.265;aaaaaaaa;aaaaaa;
0.0896;a;a;
0.693;aa;aaaaaa;
0.952;aa;aaaaaaaa;
0.724;aaaaaaa;aa;
0.0885;a;aaaaaaa;
0.375;aaaaaa;aaaaaaaaa;
0.404;aaaaaaaa;aa;
0.717;aaaaaaa;aaaaaaaaaa;
0.742;aa;aaaaaaa;
0.0339;aaaaa;aaaaaaa;
0.51;aaaaaa;aaaaaa;
0.387;aa;aaaaaaaaaa;
0.186;aaa;aaaaaa;
0.431;aaa;aaaaaaaa;
0.331;aaa;aaaaa;
0.522;aaaaaaaa;aaa;
0.307;aaaaaa;aaaaaaaaaa;
0.675;aaaa;aaaaa;
0.412;aaaaaaa;aaaaaa;
0.505;aa;aa;
0.815;aaaaaaa;aaaaa;
0.594;aa;aa;
0.371;a;aaaaaaaaa;
0.904;aaa;aaaa;
0.994;aaa;aaaa;
0.502;aaaa;aaaaaa;
0.301;a;aa;
0.062;aaaaa;aaaaaaaa;
0.661;a;a;
0.226;aaaaaaa;aaaaaa;
0.348;aaaaaaa;aaaaaaaaaa;
0.468;aaaaaaaa;aaaaaaa;
0.965;aaa;aaaaaaaaa;
0.791;aa;aaaaaaaaaa;
0.253;a;aaa;
0.782;aaaaa;aaa;
0.103;aaa;a;
0.736;aaaaaaaa;a;
0.216;aaa;aaa;
0.0813;aaaaa;a;
0.262;aaaa;aaaa;
0.77;aaaaaa;aaaaaaa;
0.282;aaaaaaa;aaaaaaaa;
0.381;a;a;
0.224;aaaa;aaaaaaa;
0.197;aaaaaa;aaaaaaaaa;
0.268;a;aaaaa;
0.589;aa;aaaaaaaaa;
0.661;aaaaaa;aaaaaaaaa;
0.998;aa;aaaa;
0.591;aaaaaaaa;aaaaaaaa;
0.449;a;aa;
0.816;aaa;aaaaaaa;
0.224;aaaaaaaa;aaaaaaa;
0.481;a;aaaaaaaa;
0.431;a;aaaaaa;
0.626;aaa;aaaaaaaa;
0.511;aaaaaaa;aaaaaaaa;
0.531;a;aaa;
0.539;aaaaaaa;aaaaaaaaaa;
0.37;aa;aaaaaaa;
0.348;aa;aaaaaa;
0.598;aaaaaa;aaaaa;
0.594;aaa;aaaaaa;
0.164;aaaaaaa;aaa;
0.48;aaa;aaaaa;
0.724;aaa;aaaaaa;
0.26;a;aa;
0.248;aaaaa;aaaaaaaa;
0.367;aaaa;a;
0.0257;aaa;aaaa;
0.0657;aaaaaaa;aaaaaaaa;
0.588;aaaa;aaaaaaaa;
0.151;aaaaaaa;aaaaaaa;
0.0708;aaaaaaaa;a;
0.859;a;aaaaaaaa;
0.964;a;a;
0.059;a;aaaaaaaaa;
0.539;aaaaaaaa;aaaaaaaaa;
0.408;aaaaaaaa;aaaaaaaaa;
0.155;aaaaa;aaaaaaaaa;
0.655;aaaaa;aaaaa;
0.311;aaaaa;aaaaaa;
0.0266;aaaa;aa;
0.122;aaa;aaaaa;
0.651;aaa;a;
0.129;aaaaaaa;a;
0.0211;aaa;aaaaaaaaa;
0.422;a;aaaaaa;
0.288;aaa;aaaa;
0.993;a;aaaaa;
0.00767;aaaaaaaa;aaaaa;
0.989;aaaaa;aaaaaaaa;
0.295;aaaaa;aaaaaaaaa;
0.628;aaaaaa;aaaaa;
0.107;aaaaaa;aa;
0.462;aaaaaaa;aaa;
0.296;aa;aaaaaaaa;
0.282;aa;aaaaaa;
0.307;aaaaaaaa;a;
0.894;aaaaaaa;aaaaaaaa;
0.669;aaaaaa;aaa;
0.608;a;aaaaaaaaa;
0.503;aaa;aaaaaaaaa;
0.993;aaa;aaaaaaaaaa;
0.433;aaa;a;
0.917;aaaaaaa;aaaaaaa;
0.39;aa;aaaaaaaaaa;
0.857;aaaa;aaaaaa;
0.762;a;a;
0.782;aaaaaaaa;aa;
0.588;aaaa;aaaaaaaaa;
0.555;aa;aaaaaaaa;
0.301;aaaaaaa;aaa;
0.547;aaaaaa;aaaaaaaaaa;
0.689;aaaa;aaaaa;
0.0777;aaaaaaaa;aaaaaa;
0.684;aa;aaaaaaaa;
0.862;aaaa;aa;
0.851;aaaaaaa;aaaaaa;
0.527;aaaaaa;aaaaaaaa;
0.882;aaaaa;aaaaaaa;
0.288;aaaaaaaa;aa;
0.0689;aa;aa;
0.701;aaa;aaaaaa;
0.875;aaaaa;aaaaaaaa;
0.0563;aaaaaaa;a;
0.891;aaaaaa;aaaaaaa;
0.51;a;aaa;
0.982;aaaaaaaa;aaaaaaaaa;
0.765;aaaaaa;aa;
0.0669;aaaaa;aaaaaaaa;
0.311;aaaaaaaa;aaaaaaaa;
0.923;aaaaa;aaaaaaaa;
0.114;aaaaaaaa;a;
0.0871;aaaaa;aaaaa;
0.156;a;aaaaaa;
0.34;aaaaaaa;aaaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.331;aa;aaaa;
0.871;aaaaaa;aaaaaaa;
0.707;aa;aaa;
0.336;aaaaa;aaa;
0.204;aaa;aaaaaaaaa;
0.265;aa;a;
0.572;aaaaaaaa;a;
0.454;aaaaa;aaa;
0.09;aaa;aaaa;
0.117;a;aaa;
0.242;aaaaa;aa;
0.00462;aaaaaa;aaaaa;
0.908;aaaaaaa;aaaaaaaaa;
0.345;aaa;aa;
0.425;aaa;aaaaaaaaaa;
0.695;a;aaaa;
0.147;aa;aaaa;
0.662;aaaaaaaa;aaaaaa;
0.198;aaaaa;aaaa;
0.257;aaa;aa;
0.801;aaaaaaaa;aaaaaaaaaa;
0.686;aaaaaaaa;aaaaaaaaaa;
0.757;aaaa;aaaaa;
0.975;aaaaa;aaaaaa;
0.725;a;aaaa;
0.752;aa;aaaaaaaaaa;
0.951;aaaaaa;aaaaaaa;
0.1;aaaaaaa;aaaaa;
0.376;aaaaaa;aaaaaaaaa;
0.481;aaa;aaaaaaa;
0.971;aaaaaa;aa;
0.516;aaaaaaaa;aaaaa;
0.598;aaaa;aa;
0.299;aaa;aa;
0.858;aaaaaa;aa;
0.702;aaaaaa;aaaaaaaa;
0.75;a;aa;
0.182;aa;aa;
0.273;aaaaaa;a;
0.123;aaaa;aaaaaaaaaa;
0.248;aaaaa;aaaaaa;
0.679;aaaaaaaa;aaaaaaaaaa;
0.573;aa;aa;
0.613;aaa;a;
0.46;aaaaaaaa;aaaaaaaa;
0.0211;aaaaaaaa;aaaaa;
0.634;aaaaa;aaaaaaaaaa;
0.0341;aaaaa;aaaaaa;
0.21;aa;a;
0.664;aaaaaa;a;
0.864;aaaaa;aaaaaa;
0.605;aaaaaa;aaaaaaaaaa;
0.169;a;aa;
0.251;aaaaa;aaaaaaaaaa;
0.227;aaaaaaaa;a;
0.479;aaaaa;aaa;
0.678;aaaaaaaa;aaaa;
0.339;aaa;aaaa;
0.0403;aaa;aaaaa;
0.594;aaaaa;aaaaa;
0.743;aaaa;aaaaaaaa;
0.262;aaaa;aaaaaaaa;
0.263;aaaaaaa;aaaaaaaaaa;
0.428;aaaaaaa;a;
0.701;aaaaaa;aaa;
0.344;aaaaaaa;aa;
0.197;aaa;aa;
0.6;aaaa;aaaaaa;
0.507;aaaaa;aaaaaaaaa;
0.988;aaaa;aaaaaa;
0.0614;aaaaa;aaaa;
0.37;aaaaaaa;aaaaaaa;
0.322;aaaaa;aaaaa;
0.287;aaa;aaaaaaaaaa;
0.236;aaaaaaaa;aaaaa;
0.245;aaaaa;aaaaaaaa;
0.549;aaaaaaa;aaaaaaaa;
0.58;aaaaaa;aaaaaaaa;
0.72;aaaaaaa;aa;
0.959;aa;a;
0.481;aaaaaa;aaaaaaa;
0.684;aaaaaaa;aaaaaaa;
0.16;aaaaa;a;
0.921;aaaa;aaaaaaaa;
0.619;aaaaaaa;aaaaaaaaaa;
0.727;aaaa;aaaaaaa;
0.485;aaaaaaaa;aaaaa;
0.817;a;aaaaaaaaa;
0.15;aaa;a;
0.388;aaaa;aaaaaaa;
0.482;aa;a;
