ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.532;aa;aaaaaaa;
0.361;aa;aaaa;
0.85;aa;a;
0.139;a;aa;
0.268;aa;aaaaaa;
0.457;a;a;
0.319;aa;a;
0.123;a;aa;
0.17;a;aaaaa;
0.834;aa;a;
0.887;aa;aa;
0.562;aa;aaaaaa;
0.39;aa;aa;
0.689;aa;aaaaaaaa;
0.908;a;aaaa;
0.168;aa;aaa;
0.766;a;aa;
0.49;a;aaaaaaa;
0.0815;aa;aaaa;
0.705;aa;aaaaaa;
0.74;aa;aaaaaaa;
0.699;a;aaaaaaaaa;
0.64;aa;aaaaaaaa;
0.0317;a;a;
0.924;a;aaaaaaaaaa;
0.667;a;aaaa;
0.24;a;aaaaaaaa;
0.481;aa;aaaaaaaaaa;
0.417;a;aaaaa;
0.128;a;aaaaaaaaaa;
0.0504;aa;aaa;
0.762;a;aaaaaa;
0.189;aa;a;
0.176;a;aaaaaaaa;
0.639;aa;aaaaaaa;
0.242;a;aaaaa;
0.777;a;aaaaa;
0.925;a;aaaaa;
0.912;aa;aaaaaaaaaa;
0.782;a;aa;
0.849;aa;aaaaaaaaa;
0.172;a;aaaaaaaaa;
0.93;a;a;
0.613;a;a;
0.391;aa;aaaaaaaaa;
0.0707;aa;aaaaaaaaaa;
0.306;a;aaaaaaaaaa;
0.335;a;aaa;
0.713;a;aa;
0.555;aa;aa;
0.217;a;aaa;
0.313;aa;aaaaaaa;
0.242;a;aaaa;
0.468;aa;aaa;
0.813;a;aaaaaaa;
0.649;a;a;
0.907;aa;aa;
0.475;aa;aaaa;
0.0809;a;aaa;
0.416;aa;aaaaaaaaaa;
0.486;a;aaaaaaa;
0.954;aa;aaaaa;
0.224;a;aaaa;
0.987;aa;aaaaaaaaaa;
0.357;aa;aa;
0.843;a;aaaaaa;
0.825;aa;a;
0.594;aa;aa;
0.193;a;aaaaa;
0.549;a;aaaaaaa;
0.874;a;a;
0.759;a;aa;
0.513;a;aaaaaaa;
0.472;aa;aa;
0.429;aa;aaaaaa;
0.084;a;a;
0.262;aa;aaaaaaaa;
0.684;aa;aaaaaaa;
0.818;aa;aaaaa;
0.819;a;aaaa;
0.34;a;aaa;
0.851;aa;aaaaaaaaa;
0.102;a;aaaaaaaaaa;
0.706;aa;aa;
0.75;aa;aaaaaaaaa;
0.961;a;aaaaaa;
0.604;aa;aaaaaaaaa;
0.766;aa;aaaaa;
0.948;aa;aa;
0.948;a;aaaaaa;
0.624;a;aa;
0.373;a;a;
0.508;a;aaaa;
0.75;a;aaaaaa;
0.606;aa;aaaaa;
0.834;aa;aaaaaaaaa;
0.565;a;aaaaaaaaaa;
0.291;aa;aa;
0.459;a;aaaaaaa;
0.0812;a;a;
0.616;aa;aaa;
0.0321;a;a;
0.942;a;aaaaaaaaaa;
0.592;aa;aaaaaaaa;
0.215;a;aaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.205;aa;aa;
0.66;a;aaaa;
0.731;a;a;
0.708;a;aaaaaaaaaa;
0.0741;a;aaaa;
0.619;aa;aaaaaaaaa;
0.946;a;aaaaa;
0.502;a;aaaaaaaaaa;
0.0675;aa;a;
0.61;a;a;
0.291;aa;aaa;
0.569;a;a;
0.966;a;aaaaaaaa;
0.439;aa;a;
0.236;a;aaa;
0.961;aa;aa;
0.212;a;aaaaaaa;
0.994;a;aaaaa;
0.183;a;aaaa;
0.515;aa;aaaaaaaaaa;
0.411;a;aaaa;
0.0621;a;aaaaaaaaa;
0.235;aa;aaa;
0.291;aa;aaaaaa;
0.297;aa;aaa;
0.766;a;a;
0.593;aa;aaaaaaaa;
0.113;a;aa;
0.22;a;aaaaaaaaaa;
0.675;a;aaaaaaa;
0.0822;aa;aaaaaa;
0.808;a;aaa;
0.0415;aa;aaaaaaaa;
0.206;a;aaaaaa;
0.855;aa;aaaaaa;
0.664;aa;aa;
0.164;aa;aaaaa;
0.545;a;aaa;
0.546;a;aaaa;
0.538;a;aaaaaaaa;
0.0553;aa;aaa;
0.16;a;aaaa;
0.397;a;aaaa;
0.00272;aa;aaaaa;
0.479;aa;aaaaaaaaa;
0.0168;aa;aaaaaa;
0.721;aa;aaaa;
0.994;a;aaaaaaa;
0.922;a;aa;
0.422;a;aaa;
0.808;aa;aaa;
0.892;a;aaaaaaaa;
0.923;aa;a;
0.931;a;aaaaa;
0.138;a;aaaaa;
0.315;a;aa;
0.856;aa;aaaaaaaaa;
0.509;aa;aaaaaaa;
0.772;aa;aaaa;
0.204;aa;aaaaaa;
0.364;a;a;
0.501;a;aaaaaaa;
0.0649;aa;aaaaa;
0.682;aa;aaaaaaa;
0.548;aa;aa;
0.0157;aa;aaaa;
0.968;aa;aa;
0.0325;aa;aaaaaaaaa;
0.395;a;aaaaa;
0.248;aa;aaaa;
0.783;a;aaa;
0.82;aa;aaa;
0.439;a;aaaaaaa;
0.2;a;aaaaaaaaaa;
0.643;a;aaaaaa;
0.398;aa;aaaaa;
0.17;a;aaaaaaaaa;
0.586;aa;aaaaaa;
0.595;aa;aaaaaaaa;
0.714;aa;aaaaaaa;
0.287;aa;aaaaaa;
0.741;a;a;
0.422;a;aaaaaaaa;
0.434;a;aaaaa;
0.413;aa;a;
0.0106;aa;aaaaaaaaaa;
0.517;aa;aaaaaaa;
0.374;aa;aaaaaaaa;
0.463;aa;aaaaaaaaa;
0.449;aa;aaaaaaa;
0.279;aa;aaaaaaaa;
0.655;aa;a;
0.756;aa;aaaaaaa;
0.0293;aa;aaaa;
0.821;a;aaa;
0.419;a;aaaaaaaaaa;
0.817;a;aa;
0.386;aa;aaaaa;
0.442;a;aaaaaaaa;
0.76;a;aaa;
0.108;aa;aaaaaa;
0.217;a;aaaaaaaa;
0.107;a;aaaaaaaaa;
0.849;aa;aaaaaaa;
0.586;aa;aaaa;
0.991;a;aaaaaaaaa;
0.371;a;aaaaaa;
0.591;aa;a;
0.0164;a;aaaa;
0.123;a;aaaaaa;
0.844;aa;aaaaaa;
0.868;a;aaaaaaaaa;
0.0934;a;aaaaaaa;
0.407;aa;aaaa;
0.19;a;a;
0.502;a;aaaaaaaaaa;
0.035;aa;aaaa;
0.208;aa;aaaaaaaaaa;
0.612;a;aaaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.482;aa;aaaaaaaaa;
0.81;aa;aaaaaaaaa;
0.288;aa;aa;
0.737;a;aaaaaaaaa;
0.361;a;aa;
0.324;a;aaaaaaaaa;
0.808;aa;a;
0.424;a;aaaaaaa;
0.708;aa;aaaaa;
0.15;a;aaaaaaaa;
0.027;a;aaaaaa;
0.666;a;a;
0.573;a;aaaaaaa;
0.986;aa;aaaa;
0.259;a;aaaaaaa;
0.527;a;aaaa;
0.464;aa;aa;
0.346;aa;aaa;
0.703;aa;aaaa;
0.49;a;aaaaaaaaa;
0.669;aa;aaaaaa;
0.29;aa;aaaaaaaaaa;
0.489;aa;aaaaaa;
0.626;a;aaaaa;
0.276;a;aaaa;
0.4;a;aa;
0.149;aa;aaaa;
0.0254;aa;aaaaaa;
0.471;aa;aaaa;
0.343;aa;aaaaaaaaaa;
0.78;aa;aaaaaaaa;
0.857;a;aaaaaa;
0.557;a;aaaaaa;
0.591;aa;aaaa;
0.758;a;aaa;
0.293;a;aaaaaaa;
0.457;a;aaaaaaaaa;
0.992;aa;aaaaaa;
0.724;aa;aaaa;
0.7;a;aaa;
0.373;aa;aaaaaa;
0.986;aa;aaaaaaaa;
0.485;aa;aaa;
0.526;a;aaaa;
0.101;aa;aaaaaaa;
0.453;a;aa;
0.38;aa;aaaaa;
0.64;aa;aaaaaaa;
0.104;aa;aaaaaaa;
0.926;a;aaaaaaa;
0.0879;a;a;
0.604;aa;aa;
0.483;aa;a;
0.919;aa;aaaaaaaaa;
0.767;aa;aa;
0.704;a;aaaaaaaaa;
0.584;aa;aaaa;
0.209;aa;aaaaaaaaa;
0.35;aa;aaaaaaaaa;
0.0633;a;a;
0.403;a;aaaaaaaa;
0.6;aa;aaaaaaaaa;
0.648;a;aaaaaaa;
0.332;a;aaaaaaa;
0.259;a;aaaaaaaaaa;
0.301;aa;aaaaaaaaa;
0.775;a;aaaaaa;
0.315;a;aaa;
0.21;a;a;
0.765;aa;aaaa;
0.197;aa;aaaaaa;
0.522;aa;aaaaaaaaaa;
0.879;a;a;
0.846;aa;aaa;
0.434;aa;aaaaaa;
0.873;aa;aaaaaaaa;
0.605;aa;aaaaaaaaa;
0.531;aa;aaaaaa;
0.127;aa;a;
0.0334;aa;aaaaaaa;
0.257;a;aaaaa;
0.314;aa;aaaaaaa;
0.0258;aa;aaa;
0.402;a;aaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.283;a;aaaaa;
0.946;a;aaaaaaaaaa;
0.739;aa;aaaaaaaaa;
0.366;a;aaaaaaaa;
0.214;aa;aaaaaaaaa;
0.93;a;aaaaaaaaa;
0.231;aa;aaaa;
0.755;a;aaaaaaaa;
0.664;aa;a;
0.235;aa;aaaaaa;
0.817;a;aaaaaa;
0.469;aa;a;
0.22;aa;aaa;
0.4;aa;aaaaaaaaa;
0.528;a;aaaaaa;
0.574;a;aaaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.644;a;aaaaaaa;
0.626;a;aa;
0.931;aa;aaaaaaaaa;
0.164;a;a;
0.0663;aa;aaaaaaaaa;
0.349;a;aaa;
0.267;a;a;
0.665;aa;aaaaaaa;
0.486;a;aaaaaaaaaa;
0.36;aa;aaaaaaaaa;
0.88;aa;aaaa;
0.498;aa;aa;
0.981;a;aaa;
0.796;aa;aaa;
0.576;a;aaaaaaaa;
0.132;aa;aaaaaaaaa;
0.0248;a;aaaaaaa;
0.673;aa;aaa;
0.292;aa;a;
0.329;a;aaaa;
0.121;aa;aa;
0.221;aa;aaaaaaa;
0.909;aa;aaaa;
0.926;a;aaaaaa;
0.0381;a;aaaa;
0.107;a;aaaaaaaa;
0.987;a;a;
0.641;a;aaaaaaa;
0.028;aa;aaaa;
0.457;aa;aaaaaaaaa;
0.647;a;aaaaaaa;
0.958;aa;aaaaaaaaaa;
0.536;a;a;
0.83;aa;aaaaaaaa;
0.0266;aa;aaaaaaaaaa;
0.361;a;aaaaaaaa;
0.307;a;aaaa;
0.926;aa;aaaa;
0.313;aa;aaa;
0.698;aa;aaaaaa;
0.64;a;aaa;
0.0422;aa;aaaa;
0.245;aa;aaaa;
0.67;a;aaa;
0.568;a;aaaaaaaaa;
0.877;a;aaaaaaaaa;
0.927;aa;aaaa;
0.187;a;aaaaaaaaa;
0.537;aa;aaaaaaaa;
0.855;aa;aaaaa;
0.398;aa;aaaaaaaaa;
0.866;aa;aaaa;
0.212;a;aaa;
0.678;a;aaa;
0.0843;a;aaaaaaa;
0.39;a;aaaaaa;
0.401;aa;aaaaa;
0.554;aa;aaaaa;
0.0252;a;aaaaaaaa;
0.767;aa;aaaaa;
0.94;a;aaaaa;
0.865;a;aaaa;
0.893;a;aaaaaaaa;
0.356;a;aaaaa;
0.902;aa;aaaaaaa;
0.0777;aa;aaa;
0.784;aa;aaaaa;
0.203;aa;aaaaa;
0.0244;a;a;
0.206;a;aaaa;
0.141;aa;aaaa;
0.216;aa;aaaaaa;
0.372;aa;aaa;
0.927;aa;aaa;
0.0246;a;a;
0.0885;aa;aaaaaaaa;
0.0291;aa;aaaaaaaa;
0.245;a;aa;
0.623;aa;aaaa;
0.346;aa;aaaaaaaa;
0.763;aa;aaaaaaaa;
0.668;aa;aaaa;
0.0968;a;aaa;
0.226;aa;aaaaaaa;
0.117;a;aaaaa;
0.856;a;aaaaa;
0.664;aa;aa;
0.667;a;aaaaaaaaaa;
0.589;a;aaaaaaa;
0.342;aa;aaaaaaaaa;
0.739;a;aaaaa;
0.517;aa;aaa;
0.0907;a;aaaaaa;
0.735;aa;aaaaaaaa;
0.105;a;aaaaaaaaaa;
0.4;aa;aaaa;
0.762;a;aaaaaa;
0.00211;a;a;
0.606;a;aaaaaaaa;
0.775;aa;aaaaaaaa;
0.707;aa;aaaaaaa;
0.714;aa;aaa;
0.283;aa;aaaaaaa;
0.573;aa;aaaaaaaaa;
0.214;a;aaaaaa;
0.55;a;aaa;
0.876;aa;aaa;
0.762;a;aaaaaaa;
0.941;a;aaa;
0.243;aa;aaa;
0.114;aa;aaaaaaa;
0.345;aa;aa;
0.827;aa;aaaaaaaaa;
0.95;a;aaaaaa;
0.0108;a;aaaaaaaaaa;
0.989;aa;aaaaaaaa;
0.704;aa;aaaaaaaaaa;
0.237;aa;aaaaa;
0.204;a;aa;
0.123;aa;aaa;
0.751;a;aaaaaaaa;
0.801;a;aaaaaaaaa;
0.0704;aa;aaaaa;
0.696;aa;aaaa;
0.546;a;aaaa;
0.109;a;aaaaaaa;
0.201;aa;aaaaaaaa;
0.547;aa;aaaaaaaaa;
0.255;aa;a;
0.135;aa;aa;
0.868;aa;aaaa;
0.781;a;a;
0.318;a;a;
0.806;aa;aa;
0.579;a;a;
0.149;a;aaaaaaaaaa;
0.256;aa;aaaaaaaa;
0.603;a;aaaaaaaaaa;
0.173;aa;aaaaa;
0.15;aa;aaaaaaaaa;
0.614;aa;aaaa;
0.0259;aa;aaa;
0.527;aa;aaaaaa;
0.932;aa;aaaaaaaa;
0.908;aa;aa;
0.844;a;aaaaaa;
0.646;a;aaaaaaa;
0.209;aa;aaaaa;
0.328;aa;aa;
0.545;a;aaaa;
0.0878;a;aaaaaaaaaa;
0.15;aa;aaaaaaaa;
0.894;a;aaaaaaaaa;
0.678;a;aaaaaaa;
0.804;aa;aaaaaaaa;
0.542;a;aaaaaa;
0.105;a;aaaaaa;
0.279;aa;aa;
0.572;aa;aaa;
0.793;aa;aaaaaaaaa;
0.644;aa;aaaaaa;
0.936;aa;aaa;
0.71;a;aa;
0.637;aa;aaaa;
0.747;a;aaaa;
0.735;a;aaa;
0.94;a;aaaaaaaaaa;
0.617;aa;aaa;
0.764;a;aaa;
0.604;a;aaaaa;
0.364;a;aaaaaa;
0.0266;a;aaaaa;
0.457;a;a;
0.541;aa;aaaaaaaaaa;
0.163;aa;aaaaaaaa;
0.32;aa;aaaaaaaaa;
0.127;aa;aaaa;
0.568;a;a;
0.287;aa;aaa;
0.597;aa;a;
0.959;a;aaaaaa;
0.538;a;aaaaaaaaa;
0.214;a;aa;
0.219;a;aaaaa;
0.261;aa;aaaaa;
0.598;a;aa;
0.623;aa;aaa;
0.0931;a;aaaaaaa;
0.974;a;a;
0.581;a;aa;
0.237;aa;aaaaaaaa;
0.119;aa;aaaaaaaaaa;
0.0816;aa;aaaaaaa;
0.00248;aa;aaaaaaaa;
0.562;aa;aaa;
0.967;aa;aaaaaa;
0.12;aa;aaaaaaa;
0.0767;aa;aaaaaaaa;
0.0365;a;aaaaa;
0.638;aa;aaaaaaaaa;
0.695;aa;aaaaaaaa;
0.0492;a;aaaa;
0.992;a;aaaaaaaaa;
0.685;aa;aaa;
0.23;aa;aaaaaaa;
0.425;a;a;
0.19;a;aaaa;
0.797;aa;aaaaaaaaaa;
0.585;a;aaaaa;
0.521;aa;aaaaaa;
0.276;aa;aaaaaaaaa;
0.761;a;aaaaaa;
0.301;a;aaa;
0.0336;a;aaaa;
0.78;a;aaaa;
0.218;aa;aaaaaaaaa;
0.464;aa;aaaaaaa;
0.202;aa;aaaa;
0.906;a;aaaaa;
0.399;aa;aa;
0.148;aa;aaaa;
0.313;aa;aaaaaaaaaa;
0.761;aa;aa;
0.175;aa;aaaaaaaa;
0.261;aa;aaaaaaaa;
0.272;aa;aaaaaaaa;
0.0157;aa;aaaaaaaaaa;
0.926;aa;aaaaa;
0.0871;aa;aaaa;
0.626;aa;aa;
0.542;a;aaaaaaaaa;
0.357;a;aaaaa;
0.667;aa;a;
0.781;aa;aa;
0.306;aa;aaaaaaaa;
0.271;aa;aaaaaaaaa;
0.799;a;aaaaaaaa;
0.697;aa;aa;
0.202;aa;aaaaaaa;
0.498;aa;aaaa;
0.109;a;aaaaa;
0.218;aa;aaaa;
0.864;a;a;
0.47;a;a;
0.656;a;aaaaaa;
0.463;a;aaaa;
0.299;aa;aaaaaa;
0.184;aa;aaa;
0.0823;aa;a;
0.82;aa;aaaaaaaaa;
0.0262;a;aaaaaaaaa;
0.992;a;a;
0.785;a;aaaaaaaaa;
0.688;aa;aaa;
0.613;aa;aaaaaaaaa;
0.589;a;aaaaaaaaaa;
0.438;aa;aa;
0.913;a;aaaaaaa;
0.685;a;aaaaaaa;
0.45;a;aaaaaaaaa;
0.0546;a;aaaaaa;
0.311;a;aaa;
0.683;aa;aaaaa;
0.0203;aa;aaaaaaaa;
0.0919;a;aaaa;
0.266;aa;aaaaaaaa;
0.579;aa;aaaaaa;
0.918;a;aaaaaaaaaa;
0.949;aa;aaaa;
1;a;aaaa;
0.475;aa;a;
0.698;a;aaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.491;aa;aaaa;
0.378;aa;aaaa;
0.827;a;aaaaaaaa;
0.828;aa;aaa;
0.471;a;aaaaaaaaaa;
0.891;a;aa;
0.427;a;aaaaaaaa;
0.173;aa;aa;
0.737;aa;aaaaaaa;
0.228;aa;aa;
0.177;a;aaaaaaaaa;
0.262;aa;a;
0.142;aa;aaaa;
0.844;aa;aaaaaa;
0.0271;aa;aaaaaaaa;
0.849;a;aaaa;
0.465;a;aaa;
0.882;a;a;
0.237;a;aaaaaaaa;
0.0185;a;aaaaaaaaa;
0.962;aa;aaa;
0.226;aa;aaaaaa;
0.713;a;aaaaaaaaaa;
0.0491;aa;aaaaaaaaaa;
0.0923;a;a;
0.65;a;aaa;
0.0599;aa;a;
0.767;a;a;
0.977;a;aa;
0.646;aa;aa;
0.292;a;a;
0.921;a;aaa;
0.619;a;aaaaaaaaa;
0.965;a;aaaaaaa;
0.266;a;aaaaaaaaa;
0.6;a;aaaaaaaa;
0.733;a;aaaaaa;
0.402;aa;aaaaaaa;
0.278;a;aaaaaaa;
0.229;a;a;
0.766;aa;aaaaa;
0.895;aa;a;
0.517;a;aa;
0.84;aa;aaaaaaaaaa;
0.609;a;aaaaaaaaa;
0.499;a;aaaaaaaa;
0.0792;aa;a;
0.0343;aa;aa;
0.925;aa;aaaaaa;
0.458;a;aa;
0.0941;aa;aa;
0.69;a;aaa;
0.0427;a;a;
0.321;a;aaaaaaa;
0.168;a;aaaaaa;
0.745;a;aaaa;
0.0143;aa;aaaaa;
0.731;a;aaaaa;
0.937;aa;aaaaaaa;
0.913;aa;aaa;
0.0471;aa;aa;
0.166;aa;aa;
0.138;a;aaaaaaaa;
0.032;a;aaaa;
0.582;a;aaaaaaaa;
0.491;a;aaaaaaaaaa;
0.0972;aa;aaaaa;
0.466;aa;aa;
0.238;a;aaaaaa;
0.843;aa;aaaaaaaa;
0.822;aa;aaaaaaaa;
0.557;a;aaaaa;
0.872;aa;aaa;
0.733;aa;a;
0.568;aa;aa;
0.611;aa;aaaaaaaaa;
0.935;a;aaaaaaaaa;
0.855;a;aaaaa;
0.159;a;aaa;
0.86;a;aaaaaaaaaa;
0.449;aa;aaaaa;
0.215;aa;aaaaaaaaaa;
0.423;a;aaaaaaaaa;
0.32;a;aa;
0.262;a;aaaaa;
0.397;aa;a;
0.947;a;aa;
0.653;a;aaaaaaaa;
0.72;aa;aaaa;
0.055;a;aaaaa;
0.366;a;aa;
0.158;aa;aaaaaaaaa;
0.56;aa;aaaaaaaa;
0.563;a;aaaaaaa;
0.356;aa;aaaaaa;
0.438;a;aaaaaaaa;
0.0809;a;aaaaaa;
0.999;aa;aaaaa;
0.0116;a;a;
0.871;a;a;
0.966;aa;aaaaaa;
0.796;a;a;
0.691;aa;aaaaaaa;
0.672;a;aaaa;
0.793;aa;aaaaaaaa;
0.0274;aa;aa;
0.269;aa;aaa;
0.412;aa;aaaaaaaaa;
0.871;aa;aaaaaaaaa;
0.805;a;aaaa;
0.958;a;a;
0.612;a;aa;
0.804;aa;aaaaaaaaa;
0.946;a;aaaaa;
0.985;a;aaaaaaaaaa;
0.388;a;aa;
0.0233;a;aaaaaaaa;
0.384;aa;aaaaaaa;
0.205;a;aaaaaaaaaa;
0.796;a;aaaaa;
0.434;aa;aaaaa;
0.661;a;aaaaaa;
0.259;a;aaaaaaaaa;
0.402;aa;aaaaaa;
0.795;a;aa;
0.484;aa;aaaa;
0.933;aa;a;
0.0311;a;aaaaaaaaaa;
0.144;aa;aa;
0.458;a;aaaaaaaaa;
0.642;a;aaaaaaa;
0.264;a;aaaaaaaaaa;
0.108;aa;aaaaaaaa;
0.465;aa;aaaaaaaa;
0.0507;aa;a;
0.857;aa;aaaa;
0.659;a;aaaaaa;
0.691;aa;aaaaaaaaaa;
0.801;aa;aaa;
0.409;aa;aaaaaa;
0.21;aa;aaaaaaaa;
0.13;aa;aaaaaaa;
0.161;a;aaaaaaaa;
0.538;aa;aaaaa;
0.00801;aa;aaa;
0.396;a;aaaaaaaaaa;
0.517;aa;aaaaaaaa;
0.137;a;aa;
0.286;a;aaaaa;
0.279;aa;aaa;
0.586;aa;aaaaa;
0.21;aa;aaaaaa;
0.107;aa;aaaaaaaa;
0.173;a;aaaaaaaa;
0.435;aa;aaaaaaa;
0.978;a;aaa;
0.782;a;aaaaaaaaaa;
0.255;a;aaaaaaaa;
0.616;a;aaaaaaaa;
0.526;aa;aaaaaaaa;
0.581;aa;aaaaaa;
0.752;a;aaaaaaaaaa;
0.376;a;aaaaaaa;
0.885;aa;aaaaa;
0.318;aa;aa;
0.419;a;aaaaaa;
0.0407;a;aaaaaaaa;
0.997;a;aaaaa;
0.312;a;aaaaaaaa;
0.462;a;aaaaaaaaa;
0.0366;aa;aaaaaaaaa;
0.818;aa;aaa;
0.602;aa;aaaaaaaa;
0.258;a;aaaa;
0.911;aa;aaaa;
0.205;a;aaaaaa;
0.261;a;aaaaaa;
0.676;a;aaaaaaa;
0.153;aa;aaaaaa;
0.652;aa;a;
0.119;a;aaaaaaaaaa;
0.914;a;a;
0.0791;a;a;
0.837;a;aa;
0.916;a;aaaa;
0.376;aa;aaaaaa;
0.514;a;aa;
0.55;a;aaaaaaaa;
0.582;a;aaaaaa;
0.616;a;aaaaaaa;
0.522;a;aaaaa;
0.59;aa;aaaaaaaaaa;
0.752;a;aaaaa;
0.000881;aa;a;
0.976;aa;aa;
0.853;aa;aaaaaaaa;
0.84;a;aaaaaaaaa;
0.712;a;aaaaaaaaaa;
0.916;aa;aa;
0.0884;a;aaaaaaa;
0.365;aa;a;
0.545;a;aa;
0.685;aa;aaaaaa;
0.0512;aa;aaaaaaa;
0.714;aa;aa;
0.102;a;aaaaaaaaaa;
0.608;a;aaaaaaaaaa;
0.269;aa;aa;
0.101;a;a;
0.229;a;aaaa;
0.483;a;aaa;
0.293;aa;aaaaaaaaaa;
0.67;a;aaaaaa;
0.856;aa;aaaaa;
0.847;aa;aaa;
0.599;aa;aaaaaaaa;
0.434;aa;aaaaaaaaa;
0.337;a;a;
0.218;aa;aa;
0.714;a;aaaa;
0.447;aa;aaaa;
0.752;aa;aaaaaaa;
0.0796;a;aaaaaaaaa;
0.0431;a;aaaaa;
0.906;aa;aaaaaaaaa;
0.667;a;aa;
0.386;aa;aaa;
0.656;a;aaaaaaaa;
0.404;a;aaaaaa;
0.981;aa;aaaaaaa;
0.0696;aa;aaaaaa;
0.451;aa;aaaa;
0.168;a;aaaaa;
0.0691;a;a;
0.63;a;aaaa;
0.976;a;aaaaaaaaaa;
0.872;a;aaaaa;
0.421;a;aaaaaaaa;
0.142;aa;aaaa;
0.731;aa;aaaa;
0.627;a;aaaaaaa;
0.536;aa;aaaaaa;
0.754;a;aaaaaaa;
0.896;aa;a;
0.48;a;aa;
0.513;a;aaaaaaaaa;
0.776;aa;aaaaaaa;
0.735;aa;aaa;
0.401;a;aa;
0.699;a;aaaaa;
0.996;aa;aaaaaaaa;
0.608;aa;aaaaaaaaa;
0.712;a;aaaaa;
0.351;aa;aaaaa;
0.27;aa;aaaa;
0.0653;a;aaaaaaaa;
0.474;a;aaaaaaaaaa;
0.751;a;aaa;
0.858;aa;aaaaaa;
0.648;a;a;
0.627;a;a;
0.756;aa;aaa;
0.756;a;aaa;
0.0428;a;aaa;
0.974;aa;a;
0.233;a;aaaaaaaaa;
0.143;a;aaa;
0.536;aa;aaaaaaa;
0.201;a;aaaaaa;
0.164;a;a;
0.387;aa;aaaaaaa;
0.598;a;aaaa;
0.858;aa;aaaaaaaa;
0.848;aa;aaaa;
0.818;aa;aaaa;
0.0249;a;aaaaaaaa;
0.0446;aa;aaa;
0.767;aa;a;
0.743;a;aaaaaaa;
0.32;aa;aaaa;
0.388;a;aaaaaa;
0.539;aa;aaaaa;
0.332;a;aaaaa;
0.681;a;aaaaaa;
0.918;a;aaaaaaaaaa;
0.0977;aa;aa;
0.831;a;aaaaaaa;
0.298;a;aaaaaaaaa;
0.658;a;aaa;
0.387;aa;aaa;
0.667;aa;aaa;
0.546;a;aaaaaaaa;
0.373;aa;aa;
0.328;aa;aaaaaaaaa;
0.324;aa;aaaaaaa;
0.458;a;aa;
0.129;a;a;
0.508;aa;aaaaa;
0.892;aa;aaaa;
0.687;a;aaaaaaaaa;
0.275;aa;a;
0.11;a;aaaaaa;
0.972;aa;a;
0.547;a;aaaaa;
0.755;aa;aaaaaaaaaa;
0.992;a;aaa;
0.823;aa;aaaaaaa;
0.863;a;aaa;
0.726;a;aaaaaaa;
0.053;a;aaaaaa;
0.0717;a;aaaa;
0.803;a;aaaaaaaaa;
0.902;a;aaa;
0.826;aa;aaaa;
0.811;a;aaaaaaa;
0.573;a;aaa;
0.264;a;aaaaaa;
0.345;a;aaaaaaaaaa;
0.735;a;a;
0.0741;aa;aa;
0.766;a;aaaaa;
0.637;aa;aaaaaaaaa;
0.59;a;a;
0.964;a;aaaaaa;
0.338;aa;aaa;
0.366;aa;aaaaa;
0.666;a;aaaaa;
0.0677;aa;a;
0.395;a;aaaa;
0.795;aa;aaa;
0.942;aa;aaaaaaa;
0.407;aa;aaaaa;
0.33;aa;aaaa;
0.965;a;aaaaaaa;
0.751;aa;aaa;
0.919;a;aaaa;
0.992;aa;aaaaaaa;
0.3;aa;aa;
0.0407;a;aa;
0.906;aa;aaa;
0.3;a;aaaaaa;
0.0592;a;aaaaa;
0.692;a;aaaa;
0.713;aa;a;
0.699;a;aaaaaaaaa;
0.592;aa;aaaaaaaa;
0.179;aa;aaa;
0.579;aa;aaaaaaa;
0.758;aa;a;
0.612;a;aaaaa;
0.739;a;a;
0.196;a;aaaaaaaaa;
0.966;aa;a;
0.594;a;aaaaaaaaa;
0.533;aa;aaaaaaaa;
0.224;a;aaaaaaa;
0.538;a;aaaaaaaaaa;
0.712;aa;aaaaaa;
0.807;a;aaaa;
0.79;a;aaaaaa;
0.135;aa;aaaaaa;
0.0995;a;aaaaaaaaa;
0.762;aa;aa;
0.00828;a;aaaaaaaaaa;
0.36;a;aaaaaaaaaa;
0.298;a;a;
0.929;a;aaaaaaaaaa;
0.587;a;a;
0.334;aa;aaaaaa;
0.747;aa;aaa;
0.00285;aa;aaaaaa;
0.545;aa;aaa;
0.131;a;aaaaaaa;
0.609;aa;aaaa;
0.927;aa;aaaaaaaa;
0.683;a;aaaaa;
0.11;aa;aa;
0.0999;a;aaaaaaa;
0.482;a;aaaaaaaa;
0.748;aa;aaaaaa;
0.222;aa;aaaaa;
0.515;a;aaaaaaa;
0.889;a;aaaaaaaaa;
0.685;a;aaaaaaa;
0.871;aa;aaaaaaaaa;
0.671;a;aaaaa;
0.734;a;a;
0.697;aa;aaaaaaaaaa;
0.757;aa;aaaaaaa;
0.439;aa;aaa;
0.179;a;aaaaaaaaaa;
0.546;a;aaaaaaa;
0.896;aa;aaa;
0.366;aa;aaaa;
0.0749;aa;aaaaaaaaa;
0.531;a;aaaaaaa;
0.672;aa;aaaaaaa;
