ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.431;aa;aaaaaa;
0.961;aaaaa;aaaaaa;
0.408;aa;aaaaaaaaaa;
0.211;aaaaa;aaaaa;
0.27;aaaaa;aaaa;
0.995;a;aaaaaaa;
0.101;aaaaaa;aaaaaa;
0.407;aaaa;aaaa;
0.951;aaaaaa;aaaaaa;
0.31;aaaaaa;aaa;
0.403;aaaaaa;a;
0.139;aaaa;aaaa;
0.462;aaa;aa;
0.353;a;aa;
0.324;aa;aaaaaaaaa;
0.226;aaaaa;aaaaaaaa;
0.406;aaaa;aaaaaaaaa;
0.332;aaa;aaa;
0.853;aaaaaa;aaaaaaaaa;
0.716;a;a;
0.398;a;aaaaaa;
0.564;aaa;aaaaaaaaaa;
0.423;aaa;aaaaaa;
0.564;aaaaaa;a;
0.755;aaaa;aaaaaa;
0.737;aaaaa;aaa;
0.07;aaaaa;aaaaaaaa;
0.614;aa;aaa;
0.565;aaaaa;aaaaaa;
0.293;a;aa;
0.646;aaa;aaaaa;
0.92;aaa;aaaaa;
0.168;a;aaaaaaaaaa;
0.784;aaaaaa;aaaaaaaa;
0.00733;aa;aaaaaa;
0.325;a;aaaaa;
0.143;aaa;aaaa;
0.281;a;aaaaaaaa;
0.773;aa;aaaaa;
0.547;aa;aaaaa;
0.949;aaaaaa;aaaaa;
0.812;aaaaa;aaa;
0.583;aaaa;aaaaaaa;
0.342;aaaaa;aaa;
0.456;a;aaaaaaaaa;
0.529;aaaa;aaaa;
0.548;aaaa;aaaaaa;
0.791;aa;aaaa;
0.507;aaaaa;aaaaa;
0.914;aaaaaa;aa;
0.612;aa;aaa;
0.4;a;aaaaaaaa;
0.738;aaaaa;aaaa;
0.435;aaa;aaa;
0.524;aa;aaaaaaaaa;
0.366;aaaa;aaaaaaaa;
0.182;aaaaaa;aaaaaaaa;
0.854;aaaaa;aaaaaaa;
0.566;aa;aaaaaaaa;
0.376;aaaa;aaaaaaaaaa;
0.863;aaaaa;aaa;
0.604;aaaaa;aaaaaaaaaa;
0.907;a;aaaaaaaaaa;
0.00484;aaa;aaaa;
0.878;aa;aaaaaaaa;
0.799;aa;aa;
0.532;aaaa;aaaaa;
0.71;aaaa;aaaaaaaa;
0.606;aaaaa;aaaaaaa;
0.209;aa;aaaaaaa;
0.0988;aaaaa;aa;
0.924;aa;aa;
0.739;aaa;a;
0.0326;a;aaa;
0.413;a;aaaaaaaaaa;
0.33;aaaaaa;aaaaaaaa;
0.923;aaaaaa;aaaaaaa;
0.749;a;aaaaaa;
0.895;a;aaa;
0.74;aaa;a;
0.105;aaaa;aaaaaaa;
0.941;aaaaa;aaa;
0.235;aaaaaa;aaaaaaaaa;
0.00666;aaaaaa;aaaaaaaa;
0.561;aaaaa;a;
0.783;aaa;aaaaaaaaaa;
0.692;aaaa;aa;
0.547;aaaaa;aaaaaa;
0.28;aaa;aaaa;
0.57;aaaaaa;aaaaaaaa;
0.83;a;aaaaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.278;aaaa;aaaaaaaaa;
0.545;aaaa;aaaaaaa;
0.454;aaaa;aaaaaaaaa;
0.169;aa;a;
0.0414;a;aaaaaaaaa;
0.213;a;aaaaaa;
0.986;aaaaaa;a;
0.91;aaaa;aaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.598;a;aaaaaa;
0.523;a;aaa;
0.969;aaa;aaaaaaaaa;
0.0578;a;aa;
0.926;a;aaaaa;
0.243;aa;aaaaaaaaa;
0.128;aaa;aaaaaaa;
0.975;aaaaa;aa;
0.407;aaaaaa;aaaaaaaa;
0.405;aaaaa;aaaaa;
0.925;aa;aaaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.255;aa;aa;
0.769;aaaa;aaa;
0.586;aaaaaa;aaaaaa;
0.698;aaaaa;aaaaaaaa;
0.475;aaaaaa;aaaaaaaaa;
0.741;aaaaa;aaaaaa;
0.951;a;aaaaaaa;
0.643;aaaaa;aa;
0.568;aaaaa;aaaaaaaa;
0.119;aaaaaa;aaaa;
0.947;aaaaa;aaaaaaaa;
0.723;a;aaaaaaaa;
0.416;aaa;aaa;
0.0161;a;aaaaa;
0.332;a;aaaaaaaaa;
0.531;aaaa;aaaaaaaa;
0.633;aaaa;aaaa;
0.05;aaaa;aaaaaa;
0.164;a;aaaaaaa;
0.312;a;aaaaa;
0.308;aa;aaa;
0.176;aa;aaaaaaa;
0.14;aa;aaaaaaaaaa;
0.77;aa;aaaaaaa;
0.983;aaa;aaaaaaa;
0.122;aaaaa;aaaaaa;
0.758;aaaa;aa;
0.121;aa;aaaaaaa;
