ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.588;0.821;aa;
0.0228;0.382;aaaaa;
0.242;0.0861;aaaaaaaaaa;
0.25;0.597;aaaaaaaaa;
0.411;0.991;aaaaaaaaa;
0.626;0.89;aaaa;
0.632;0.694;aaaaaa;
0.575;0.232;aaaaaaaaa;
0.16;0.342;aaaaaaaa;
0.86;0.093;aaa;
0.669;0.0212;aaaaaaa;
0.21;0.572;aaaaaa;
0.692;0.0359;a;
0.765;0.106;a;
0.727;0.399;a;
0.272;0.452;aaaa;
0.39;0.915;aaaaaaaaa;
0.0223;0.00713;aaaaaaaa;
0.522;0.465;aaaaa;
0.309;0.727;aaa;
0.00831;0.663;aaaaaaa;
0.452;0.0486;a;
0.632;0.479;aaaaaa;
0.128;0.426;aaaaaa;
0.912;0.583;aaaaaaaaa;
0.585;0.954;aaaaaaaa;
0.819;0.256;aaaa;
0.644;0.455;aa;
0.014;0.472;aaaaa;
0.616;0.0905;aaaaaaa;
0.719;0.58;aaaaaaaaaa;
0.149;0.642;aaaaa;
0.649;0.792;aaaaaaaa;
0.182;0.588;a;
0.036;0.114;aaaaaaaaa;
0.649;0.499;aaaaaaaaa;
0.46;0.0804;aa;
0.174;0.97;aaaaaaaaa;
0.77;0.235;aaaaa;
0.247;0.0203;aaaaaaa;
0.689;0.552;aaaaaa;
0.159;0.703;aaaaaa;
0.124;0.017;aaaa;
0.601;0.398;aaaaaaaa;
0.759;0.407;aaaa;
0.255;0.46;aaaa;
0.658;0.78;aaaaaaaaa;
0.015;0.583;aaaaaaa;
0.621;0.212;aa;
0.691;0.977;aaaaaaaa;
0.75;0.675;aa;
0.974;0.623;aaaa;
0.21;0.596;aaaaaaa;
0.704;0.886;aa;
0.915;0.669;aaaaaaaaaa;
0.656;0.292;aaaaaaaaaa;
0.486;0.46;aaaaaaaaa;
0.985;0.232;aaa;
0.426;0.446;aaa;
0.429;0.375;aaaaaaaaa;
0.0517;0.484;aaaaaaa;
0.536;0.0138;aaa;
0.0852;0.707;aaaaaaaaa;
0.109;0.571;aaaaaaa;
0.0519;0.0614;aaaa;
0.881;0.553;aa;
0.754;0.884;aaaaaaaaa;
0.38;0.743;aaaaaaa;
0.0718;0.801;aa;
0.88;0.67;aaaaaaaaaa;
0.117;0.407;aaa;
0.335;0.969;aaaa;
0.906;0.225;aaaaaaa;
0.33;0.484;aaaaa;
0.864;0.618;aaaaaaaa;
0.326;0.0559;aaaaaaaa;
0.421;0.0904;aaaaaaaaaa;
0.0743;0.14;aaaaaaa;
0.682;0.883;aaaaaaaaaa;
0.0723;0.266;aaaaaaaaa;
0.197;0.908;aaaaaa;
0.315;0.71;aaaaaa;
0.555;0.63;a;
0.004;0.3;aaaaa;
0.396;0.748;aaaaaaaa;
0.361;0.888;aaaaaa;
0.671;0.783;aaaaa;
0.281;0.43;aaaaaaa;
0.956;0.66;a;
0.0504;0.279;a;
0.954;0.739;aaa;
0.245;0.171;aaaaaaaa;
0.189;0.593;aaa;
0.63;0.128;aaaa;
0.222;0.66;aaaaaaaaaa;
0.551;0.757;aa;
0.91;0.164;aaaaaaa;
0.857;0.252;aaaaaaa;
0.24;0.628;aaaaa;
0.422;0.728;a;
0.732;0.0503;aaaaaaaaaa;
0.0285;0.428;aaaaaa;
0.117;0.498;aaaaaa;
0.251;0.255;aaaaaaa;
0.946;0.0918;aa;
0.96;0.193;a;
0.644;0.204;aaaaaaaaaa;
0.556;0.89;aa;
0.544;0.927;aaa;
0.941;0.406;aaaaaaa;
0.833;0.804;aa;
0.615;0.0292;a;
0.438;0.722;aaa;
0.965;0.569;a;
0.546;0.388;aa;
