ATT0(string,7);ATT1(string,5);ATT2(string,10);
aa;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;a;
aaaaaaa;aaa;aa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;a;
a;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
a;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaa;a;aa;
a;aa;aaaaaaa;
a;aaaa;aaa;
aa;a;aaa;
a;aaaaa;a;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;a;aa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaa;aaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaaa;aaa;a;
aaaa;aaa;a;
a;aaaaa;aaa;
a;a;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;a;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;a;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;a;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;a;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaa;
aa;a;a;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aa;
aa;aaaaa;aa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aa;a;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaa;a;aa;
aa;aaa;aaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aa;
a;a;aaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aa;
aa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaaaaa;aaa;aa;
aa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
