ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;a;
a;aa;aaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aa;aaa;a;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;a;
a;aa;a;
a;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;a;
aaa;aa;a;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
a;aaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
