ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.406;aaaaaa;aaa;
0.722;aa;aaaaaa;
0.704;aaa;aaaaaaaaa;
0.593;aaa;aaa;
0.253;a;aaaaaaaaaa;
0.846;aa;aaaaa;
0.231;aaaa;aaaaaa;
0.0144;aaaaa;aaa;
0.513;aaaaaa;aaa;
0.333;aaaaaaa;aaaaaaaaa;
0.35;a;aaaaaaaa;
0.815;aaaaaa;aaaaaaaaa;
0.228;a;aaaaa;
0.866;aaaa;aaaaaa;
0.764;aaaaaaa;aa;
0.415;aaaaaa;aaaaa;
0.628;aaaaa;aaa;
0.152;aaa;aaaaaa;
0.191;aaaaaa;aaaaaaa;
0.29;aaaaa;aaaaaaaaa;
0.514;aa;aaaaaaa;
0.126;aaaaaaa;aaaaaaaa;
0.0304;a;a;
0.626;aa;aaa;
0.601;aaaaa;aa;
0.824;a;aaaaaa;
0.206;a;aaaaa;
0.627;aaaaaaa;aaaaaaaaaa;
0.304;aaaaaaa;aaaaaaaaa;
0.596;a;aaaaa;
0.541;aaa;aa;
0.0753;aa;aaa;
0.296;aaaaaaa;aaaaaa;
0.118;aa;aaaaa;
0.474;aaaaaa;a;
0.597;aa;aa;
0.197;aa;aa;
0.315;aaaaa;a;
0.165;aaa;aaaaaaaaa;
0.47;aaaaaaa;aaaaaaaa;
0.694;a;aaaa;
0.697;aaaaa;aaaa;
0.101;aaaaa;aaaaaaaa;
0.376;aaaa;aaa;
0.417;aaaaa;aa;
0.203;aaaaaaa;a;
0.656;aaaaaa;aaaaa;
0.594;aa;aaa;
0.446;aaaaaa;aaaa;
0.45;aaa;aaa;
0.377;a;aaaaaaaa;
0.625;aaaaaa;aaaaaaaaaa;
0.757;aaaaaaa;aaaaaaaaaa;
0.232;a;aaaaa;
0.421;aaaa;aaaaaa;
0.724;aaaa;aaaaaaa;
0.49;aaaaaa;aa;
0.905;aaaaa;aaaaaaaa;
0.268;aaaa;aaaaaaaa;
0.0106;aaa;aa;
0.887;aaa;aaaaaaaaaa;
0.485;aa;aaaaaaa;
0.341;aaaaaa;aaaaaaaaa;
0.625;aaaaaaa;aaaaaaaa;
0.159;aaa;aaaaaa;
0.23;aaaaaa;aaa;
0.102;aa;aaa;
0.651;aaaa;aaa;
0.231;aaaaaa;aaaaaaaaaa;
0.456;aa;aaaaaaa;
0.451;a;aaaa;
0.75;aa;aaaa;
0.0863;a;aaaaaaaa;
0.804;aaaa;aaaa;
0.709;a;aaaaaaaaaa;
0.585;aa;aaaaaaaaaa;
0.161;aaaaa;aaaaaaaaaa;
0.594;aaaaa;aaaaaaaa;
0.13;aaaaa;aaaa;
0.0323;aaaaaaa;aaaaaaaaa;
0.575;aaaaa;aaaaaaa;
0.364;aaaaaa;aaaaaaaa;
0.991;aaaaaaa;aaaaaaa;
0.228;aaaa;a;
0.261;aa;aaaaa;
0.829;a;aaaaaa;
0.0703;aaaa;aaaaaaa;
0.173;aaaa;a;
0.392;aaaaaa;aa;
0.212;a;aaaaaaa;
0.856;aaaaaaa;aaaaa;
0.237;aaaaaa;aaaaaa;
0.0484;aaaaaa;aaaaaaaaa;
0.611;a;aaaaaaaa;
0.765;aaaaaaa;aaaaaaa;
0.131;aa;aa;
0.669;aaaaaaa;aaaaaaaa;
0.135;aaaaa;aaaaaaa;
0.197;aa;aaaaaaa;
0.403;aaaaaa;aaaaa;
0.257;aa;aaaaa;
0.109;a;aa;
0.0338;aaaaaaa;aa;
0.708;aaaaaa;aaaaaa;
0.544;aaaa;aaaaaaaa;
0.282;aaaa;aaaa;
0.687;aa;aaaaaaaa;
0.372;aaaa;aaaaaaa;
0.0113;aaa;aaaaaaaaa;
0.443;a;aaaaaaaaaa;
0.00208;aaaaaaa;aaaaaaaa;
0.683;aaa;aaa;
0.709;aaaaaaa;aaaaaaaaaa;
0.958;aaaa;aaaaaa;
0.306;aaaaaa;aaaaaaaaa;
0.437;aaaa;a;
0.364;aaaaaa;aa;
0.747;aaaaaaa;aaa;
0.617;aaaaaa;aaaa;
0.27;aaaa;aaaaaaaa;
0.806;aaaaaa;aaaaa;
0.497;aaa;aaaaa;
0.473;aaaa;aaaaaaaa;
0.449;aa;aaaaaaa;
0.514;aaa;aaaa;
0.553;a;aaaaa;
0.683;aaaaaa;aaaaaa;
0.318;aaaa;aaaaaaa;
0.301;aaa;aa;
0.944;aaaa;aaaaaaaa;
0.62;aaaaaaa;aaaaa;
0.491;aaaa;aaaaaaaa;
0.97;aaaaaa;aaaaaaaaa;
0.701;a;aaaa;
0.708;aaaaaaa;a;
0.189;aaa;aaaaaaaa;
0.189;aa;a;
0.388;aa;aaaaaaa;
0.673;a;aaa;
0.129;aaaaaaa;a;
0.75;aaa;aaaa;
0.991;aaaa;aa;
0.484;aaaaaaa;a;
0.442;aa;aaaaa;
0.715;a;aaaaaaaaa;
0.23;aaaaa;aaaaaa;
0.208;a;aaaaaa;
0.2;aa;aaaaaaaaa;
0.128;aaaa;aaaa;
0.421;aaaaaa;aaaaaaaaaa;
0.603;a;aaaaaaaa;
0.697;a;a;
0.154;aaa;a;
0.861;aa;aaaaaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.706;aaaa;a;
0.656;aaaaaaa;aaaaaaa;
0.156;aaaaaa;aaaaaa;
0.795;aaaaaaa;aaaa;
0.783;aaa;aaaaa;
0.947;aaaa;aaaaa;
0.589;aaa;aaaaaaaaaa;
0.0215;a;aaaa;
0.127;a;aaaaa;
0.67;aaaaa;aa;
0.872;aaaaa;aaa;
0.176;a;aaaaaaaaaa;
0.778;aa;a;
0.114;aaa;aaaaaaaaa;
0.039;aaaaa;aaaaa;
0.493;aaaaaaa;aaa;
0.88;aaa;aaaaaaa;
0.334;a;aa;
0.13;aaaa;a;
0.99;aa;aaa;
0.0108;aa;aaaaaaaa;
0.46;a;aaaaaaa;
0.913;aaa;aaaaaaaa;
0.0575;aaaaa;aa;
0.997;aaaaaa;a;
0.108;aaaaaa;aaaaaaaaa;
0.00861;aaaaa;a;
0.861;aa;aaaaa;
0.709;aa;aaaaaaaa;
0.43;a;aa;
0.104;aa;aa;
0.594;aaaaa;aaa;
0.571;aaaa;aaaaaa;
0.255;aaaaa;a;
0.266;aaaaaaa;aaaaaa;
0.268;a;aaaa;
0.522;aaaaaaa;a;
0.821;aaaaaaa;aaaaaaa;
0.931;aaaaaa;aa;
0.703;aaaaaa;aaaaaaaaa;
0.217;aaaaaaa;aaaaa;
0.278;aaa;aaaaaaaaa;
0.255;a;aaaaa;
0.467;aaaaaa;aa;
0.91;aaaaaa;aaa;
0.279;a;aaa;
0.572;aaaaaa;aaaaaaaaa;
0.983;aaaaaa;aaaaaaaaa;
0.118;aaaaaa;a;
0.667;aa;aaaaaa;
0.692;aaaaa;aa;
0.158;aaaa;aa;
0.324;aaaa;aaaaaaaaa;
0.132;aa;aaaaaa;
0.944;aa;aaaaaa;
0.154;aaaaaa;aaaaaaaaaa;
0.649;aaaaaaa;aaa;
0.975;aaaaaaa;aaaaaaaaaa;
0.17;a;a;
0.762;aaaaaaa;aa;
0.396;aaa;aa;
0.799;a;aaaaaaaaa;
0.634;a;aaa;
0.772;aaaa;aaaaaa;
0.229;aaa;aaaaaaaaaa;
0.577;a;aaaaaaa;
0.198;aaaaaa;aaaaaaaaaa;
0.0777;aaaa;aaaa;
0.987;aaaaaaa;aaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.135;aa;aaaaaaaa;
0.58;aaa;a;
0.715;aaaaaaa;aa;
0.257;aa;aa;
0.663;aaaaaa;aaaaaaaaaa;
0.664;aaa;aaaaaaaa;
0.535;aaaaaaa;aaaaaaaa;
0.512;aaaa;aa;
0.83;aa;aaaaaaaaa;
0.831;aa;aaaaaaaa;
0.169;aaaaa;aaaaa;
0.0636;aaaa;a;
0.931;aaaaa;aaaaaaaa;
0.128;aaaaaaa;aaaaaaaa;
0.714;a;aaaaa;
0.309;a;aaaaaaaa;
0.281;aa;aaaa;
0.464;aaaaaa;aaaaaaaa;
0.206;aa;aaaaaaa;
0.0839;aaa;aaaa;
0.268;aaaaaaa;aaa;
0.128;aaa;aa;
0.71;a;aa;
0.784;a;aaaaaaaaaa;
0.773;aaaaaaa;aaaa;
0.0171;aa;aaaa;
0.158;a;aaaaaaaa;
0.531;a;aaaaaaaaaa;
0.311;aaaa;aaaaaaa;
0.376;aaaaa;aaaaaaaaaa;
0.641;aaa;aaaaaaaaa;
0.754;aaa;a;
0.845;aa;aaaaaaaa;
0.547;aaa;aaaaa;
0.222;aaa;aaaaaaaa;
0.463;aaaaaaa;aa;
0.406;aa;aaaaaaaaaa;
0.888;aaaaaaa;aaa;
0.431;aaaa;aaaaaaaaa;
0.918;aaa;aaa;
0.154;aa;aaaaaaaaaa;
0.626;aaaaaaa;aaaaaaa;
0.408;aaaa;aaa;
0.47;aaaaa;aaaaa;
0.838;aaaaa;aaaaaaaaa;
0.58;aaaaaa;a;
0.787;aa;a;
0.578;aaaa;aaaaaaa;
0.963;aaa;aaaaaaa;
0.842;aa;aaaaa;
0.393;aaaaaa;aaaaaaaa;
0.334;aaaaa;aaaaaaa;
0.661;aaaa;aaaaa;
0.186;aa;aaaaaaa;
0.799;aaaa;aaaaa;
0.848;aaa;aaaa;
0.34;aaaaa;aaaaa;
0.214;aaaa;aaaa;
0.648;aaa;aa;
0.258;aaa;a;
0.0152;aaa;a;
0.19;aaa;aaaaaaa;
0.874;aaaa;aaaaa;
0.688;a;aaaaaaaaa;
0.132;aaa;aaaaaa;
0.382;aaaaaaa;aaaaaaaaa;
0.0237;aa;aaaa;
0.876;aaaaa;a;
0.493;aa;aa;
0.718;aa;aaaaaaaa;
0.415;aaa;aaaaaaaaaa;
0.975;aaaaaaa;aaaaa;
0.166;aaaaaa;aaaaaaaaa;
0.0782;aaaaaaa;aa;
0.699;aaa;aaaaaaa;
0.976;aaaaaaa;aaaaaaaaa;
0.431;aaaaa;aaaaaa;
0.00432;aaaaa;aaaaaaa;
0.0375;aaaaaa;aaaaaaa;
0.288;a;aa;
0.335;aaa;aa;
0.367;aa;aaaa;
0.271;aaa;aaa;
0.649;aaaa;aaaaaaa;
0.664;aaa;a;
0.327;a;aaaaaaa;
0.977;aaaaaa;aa;
0.197;aaaaaaa;aaaaaaaaaa;
0.28;aaaaaa;aaaaaaaaa;
0.203;aaa;aaaaaaaa;
0.344;aaaaaaa;aaa;
0.896;aaaaaa;aaaaaa;
0.868;aaaaaa;aaaa;
0.237;aaaaaaa;a;
0.667;aaaaaa;aaaa;
0.732;aa;aaaaaaaaa;
0.645;aaaaaa;aaaaaaaaa;
0.447;aaaa;aaaaaa;
0.339;aaaaaaa;aaaaaa;
0.727;a;aa;
0.777;aaaaaaa;aaaaa;
0.646;a;aaaaaaaa;
0.703;aaaa;aaaaaaa;
0.324;aaaaa;a;
0.626;aa;aaaaaaa;
0.892;aaaaaa;a;
0.463;aaa;aaa;
0.0827;a;aaa;
0.269;a;aaa;
0.867;aaa;aaaaaa;
0.256;aaaaaa;aaa;
0.46;aaaaaa;aaaa;
0.247;aaaa;a;
0.059;aaa;a;
0.137;aaaaaa;aaaaaaaaaa;
0.372;aaaaa;aa;
0.0538;aaa;aaaaa;
0.979;a;aaaaaaaaaa;
0.915;aaa;aaaaaaa;
0.492;aaa;aaaa;
0.751;aaa;aaaaaaaaa;
0.993;aaaaaa;aaaa;
0.017;aaaa;aaaaa;
0.541;aaaaaa;aa;
0.814;aaaa;aaaa;
0.225;aaaaaaa;aaaaaaaaa;
0.574;aaaaaaa;aa;
0.742;aaaaa;aaaaaa;
0.184;aaaa;aaaaaaaaa;
0.915;a;aaaa;
0.877;aa;aaaaaaaa;
0.776;aa;aaaaaaaaaa;
0.183;aaaa;aaaaaaaa;
0.724;aaaaaa;a;
0.0478;aaaaaa;aaaaaa;
0.528;a;aa;
0.118;aaaaa;aaaaaa;
0.996;a;aaa;
0.831;a;aaaaaaaaa;
0.3;aaaaaaa;aaaaaaa;
0.168;aaaa;aaaaaaaa;
0.945;aaaaaaa;aaaaaaaa;
0.343;aaaaaa;aaaaa;
0.283;aaaaa;aaaa;
0.359;aaaa;aaaaaa;
0.765;aaaaa;aaaaa;
0.107;aa;aaaa;
0.227;aaaaaa;aaa;
0.117;aaaaaa;aaa;
0.501;aaa;aaa;
0.077;a;aaaa;
0.706;a;aaaaaaaaaa;
0.77;aaa;aaaaaaa;
0.359;aa;aaaaaaaa;
0.585;aaaaa;aaaaaa;
0.769;aaaaaaa;aaaa;
0.133;aaaaaaa;aaa;
0.917;aa;aaaa;
0.433;aaaaaa;aaaaa;
0.342;aa;aaaaaa;
0.0726;aaaa;aaa;
0.454;aa;aaaaaaa;
0.331;aaaaa;aaa;
0.02;aaaa;aaaaaa;
0.46;aaa;aaaa;
0.1;aa;aaaaaaaaaa;
0.44;aaa;aaaaa;
0.897;aaaaaaa;aa;
0.95;a;aaaaaa;
0.183;aaaaa;aaaa;
0.776;a;a;
0.141;aaaaa;aaaa;
0.309;aaaaaaa;aaa;
0.872;aa;aaaaaa;
0.728;a;aaaaa;
0.541;a;aaaa;
0.0819;aa;aaaaaaaaaa;
0.768;a;aaaaa;
0.793;aaaaa;aa;
0.733;aaaaa;aa;
0.312;a;aa;
0.778;aaa;aaaaaaaa;
0.99;aa;aaaaaaaaaa;
0.223;aaa;aa;
0.0212;aa;aaaaa;
0.563;aaa;aa;
0.171;a;aaaaaa;
0.631;aa;a;
0.841;aaaa;aaaaaaaa;
0.809;aaa;aaaaaaa;
0.561;aaaaaa;aaaaa;
0.269;aaaa;aaaaaaa;
0.944;a;aaaaaa;
0.51;a;aaaaa;
0.615;aaa;aaaa;
0.297;aaaa;aa;
0.556;aaaaaa;aaaaa;
0.455;aaaa;a;
0.55;a;aaaaaaa;
0.761;a;aaaaaaaa;
0.795;aaaaaaa;aaaaa;
0.428;aa;aaaaaaaaa;
0.413;aaaa;aaaa;
0.665;aaaa;aaa;
0.521;aaa;aaaaa;
0.376;aa;a;
0.632;aaaaa;aaaaaa;
0.075;aaaaaaa;aaaaaaaaa;
0.596;aaaaa;aaaaaaaa;
0.436;aaaaa;aaaaaa;
0.289;aaaaaa;aaaaaa;
0.308;aaaaa;aaa;
0.896;aa;aaaaaaaaaa;
0.244;aaaaaaa;aa;
0.369;aaaaaaa;aaaaaaaaaa;
0.22;aaaaa;aaaaaa;
0.667;a;aaaaaa;
0.819;aaaaaa;aaaaaaa;
0.162;aaaaa;aa;
0.325;a;aaaaaa;
0.528;aa;aaaa;
0.364;aaaaaa;aaaaaaa;
0.451;aaaaaa;a;
0.418;aaaaaa;aaaaaaaa;
0.558;aaaaa;aaaaaaaa;
0.492;aaa;aaaaaaaaa;
0.332;aaa;aaaaaaaaa;
0.826;aaaa;aa;
0.16;a;aa;
0.412;a;aaaaa;
0.867;a;aa;
0.39;aaaaaaa;aaa;
0.408;aaaaaaa;aaaaaaaaa;
0.347;aaaa;aaaaaa;
0.472;aaaa;aaaa;
0.364;aaaaaaa;aaaaaaa;
0.314;aaaaa;aaa;
0.408;aaaaaaa;aaaaaaa;
0.0916;aaaaa;aa;
0.213;aaa;aaaaaaaa;
0.697;aaaa;aaaaaaa;
0.849;aaaaa;aaa;
0.287;aaaaa;aaaaaaaaa;
0.261;aaaaa;aaaaaaaaa;
0.684;aa;aaa;
0.319;aaaaaaa;aaaa;
0.994;aaaaaa;aaaaaa;
0.772;aa;aaaaaaaaaa;
0.187;aaa;aaa;
0.471;aaa;aaaa;
0.838;aaaaaaa;aaaaa;
0.434;a;aa;
0.51;aaaaaaa;aaaaaaaaa;
0.147;aaaaaaa;a;
0.242;aaa;aa;
0.342;aa;aaaaaaaaa;
0.64;aa;aaaaa;
0.465;a;aaaa;
0.922;aaaaaaa;aaaaaa;
0.0558;aaaa;aaaaaaaaa;
0.32;aaa;aaa;
0.826;aaaaaaa;aaaa;
0.256;aaaaa;aaaaaa;
0.504;aaa;aaaaa;
0.216;aa;aaaa;
0.138;aa;aaaaaaaaaa;
0.214;a;a;
0.0215;aaaaa;aaaa;
0.185;aaaa;a;
0.0112;aaaaaaa;aaaa;
0.938;aaa;aaaaaaaa;
0.769;aaaaaa;a;
0.132;aa;aaa;
0.79;a;aaaaa;
0.454;a;aaaaaaaaa;
0.462;aaaaa;aaaaaaaaaa;
0.583;aaaa;aaaaa;
0.298;aaaaa;aa;
0.169;aaaaa;aa;
0.462;aaaa;aaaaa;
0.18;aa;a;
0.0885;aaaaa;aaa;
0.697;aa;aaa;
0.0211;a;aaaaaaa;
0.985;aaaaa;aaaaaaaaa;
0.753;aaaaa;a;
0.729;a;aaaa;
0.194;aaa;a;
0.292;a;aaa;
0.0936;aaaaa;aa;
0.881;aaaa;aaaaaaa;
0.253;aaaaaaa;aaaaaaaaaa;
0.302;aaaa;aaaa;
0.741;a;aaaaaaaaaa;
0.0427;aaaaaaa;aaaaaaaaa;
0.556;aa;aaaaaaaaaa;
0.776;aa;aaaaaa;
0.877;aaaaa;aaaaaaaaa;
0.845;aaaaa;aa;
0.885;aaa;aaaaa;
0.538;aaa;aaaaaaaaa;
0.422;aaaaaaa;aaaaaaaaaa;
0.668;a;aaaaa;
0.476;aa;aaaaaaaaaa;
0.39;aaa;aaaaaaa;
0.131;aaaa;aaaa;
0.222;aaa;a;
0.828;a;aaaaaa;
0.341;aaaaaa;aaaaaaa;
0.3;aa;aaaaaaaaa;
0.188;aaaa;aa;
0.296;aaaa;aaaaaaaaaa;
0.141;aa;aaaaaa;
0.376;aa;aaaaaaaaaa;
0.0806;aaaa;aaaa;
0.903;aaaaa;aaaaaaa;
0.872;a;aaaaaa;
0.309;aaa;aa;
0.254;aaaaa;aaaaaaaaaa;
0.79;aaa;aaa;
0.693;aaaaaa;aaaaa;
0.628;aaa;aaaa;
0.759;aaaa;aaaa;
0.778;aaaa;aaaaa;
0.771;aa;a;
0.863;aaaaa;aaaaaaaaa;
0.45;aaaaaa;aaa;
0.364;aaaa;aaaaaaaaa;
0.804;aaaaaaa;aaaa;
0.299;aaaaaa;aaaaaaaa;
0.484;a;aaa;
0.628;aaaaaaa;aaaaaa;
0.453;aa;aaaaaa;
0.36;aaaaa;aaa;
0.168;aaa;aaaaaaaaaa;
0.972;aa;aaaa;
0.386;aaaaaa;aaaaaaaaa;
0.798;aaaa;aaaaaaa;
0.781;aaaa;aaaaaaaaa;
0.0716;a;aaaaaaaaa;
0.0464;aaaaaa;aaa;
0.526;aaa;aaaaa;
0.0824;aaaaa;aaaaaaaaa;
0.0557;aaaaa;aaaa;
0.501;aaaa;aaaaaaaa;
0.702;aaa;aaaaaaa;
0.868;aaaa;aaaaa;
0.0289;aaaa;aa;
0.113;a;aaaaaa;
0.977;a;aaaaaaaa;
0.897;aaaaaaa;aaaaaaaaa;
0.0578;a;aaaa;
0.979;a;aaaaaaaaaa;
0.094;aaa;aaa;
0.909;aaaa;aaaaaaa;
0.717;aaaaaaa;a;
0.0183;a;aaaaa;
0.272;aaaa;aaaaaa;
0.85;aaaaaa;aa;
0.836;aaaaaaa;a;
0.0953;aaaa;aaaaa;
0.15;aaaaaa;aaaa;
0.0906;aaaa;aaa;
0.179;aaa;a;
0.142;aaa;aaaaaaaa;
0.114;aa;aaaa;
0.15;aaaa;aaaaa;
0.147;aaaaaaa;aaaa;
0.9;aaaaaa;aaaaaaaaa;
0.87;aaaaaa;aa;
0.771;aaaa;aa;
0.161;aaaa;aaaaaa;
0.187;aaaa;aaaaaa;
0.696;aaaaaaa;aaaaaaa;
0.508;aaaaa;aaaaa;
0.243;aa;aaaaaaaa;
0.307;aaa;a;
0.8;aaaa;a;
0.618;aaaaa;aaaaa;
0.791;aaaaaa;aaaaaaa;
0.822;aaaaaa;aaaaaaaa;
0.481;aaaa;aaaaaaaa;
0.832;a;aaaa;
0.898;aa;aaaaaaaaaa;
0.301;aaaaaa;aaaa;
0.902;aaaaaaa;aaaaaaaaaa;
0.117;aa;aaaa;
0.75;aaaaaa;aaaaaaaa;
0.627;aaaa;a;
0.0402;aaaaa;aaa;
0.335;aa;aaaaaaaaaa;
0.319;aaaaaa;aaaa;
0.482;a;aaaaaaaa;
0.00151;aaa;aaaaa;
0.17;aa;aaa;
0.79;aaaa;aaaa;
0.127;aa;aaaaaaaaa;
0.948;aa;aa;
0.121;aaaa;a;
0.759;aaa;aaaaaaaaaa;
0.373;aaaaaaa;aaa;
0.19;aaaaa;aaaaaaaaa;
0.907;aaaa;aaaaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.713;aaaaaaa;aaaa;
0.959;aaaaa;aaaaaaaa;
0.476;aaaaaaa;aaaaaaa;
0.884;aaaaaa;aa;
0.759;aa;aaaaa;
0.418;a;aaaaaaaaa;
0.829;aaaa;aaaaaaaa;
0.444;aa;aaaaaaaa;
0.657;aaa;aa;
0.647;aa;aaa;
0.996;a;aaaaaaaaa;
0.294;aaaaaa;aaaa;
0.58;aaaaaaa;aaaaaaaaa;
0.692;aaaaa;aaaa;
0.623;aaaaaa;aa;
0.457;aa;aa;
0.635;aaaa;aaaaaaaaa;
0.535;aaaaa;aaaaaaa;
0.119;a;aaaaaaaaaa;
0.687;aa;aaaaaa;
0.885;aaaa;aa;
0.281;aaaaaa;aaa;
0.643;aaa;aaaaaaaaaa;
0.0927;aaaaaaa;aaaaa;
0.279;a;aaa;
0.467;aaaaaaa;aaaaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.459;aaa;aaaaaaa;
0.107;aaa;aaaaaaa;
0.0318;aaaaa;aaaa;
0.982;aaaaaa;a;
0.512;aaaaa;aaaaaaaa;
0.628;aa;aaaaaaaaaa;
0.29;a;aaa;
0.732;aa;aaa;
0.0403;a;aaa;
0.223;aaa;aa;
0.115;a;aaaaa;
0.98;a;aaaaa;
0.981;aa;aa;
0.592;aaaaaaa;aaa;
0.759;aaa;aaaaa;
0.6;aaa;aaaaaaaa;
0.381;aaaaa;aaaa;
0.625;aa;aaaa;
0.0221;aa;aaaaaaaaaa;
0.168;aaaa;aaa;
0.211;a;aa;
0.158;aaa;aaa;
0.408;aaaaa;a;
0.229;aaaaaaa;aaaaa;
0.132;aaaa;aaaaa;
0.273;aaaaa;aaaaaaa;
0.88;aaaaaaa;aaaaaaaaaa;
0.104;aaaa;a;
0.591;a;aaa;
0.0186;aaa;aaa;
0.345;aaaaaaa;aaaa;
0.011;aaaa;aa;
0.647;aaaa;aaaaaa;
0.4;aaa;aaaa;
0.906;aaaa;aaaa;
0.334;aa;aaaaa;
0.609;aaaaa;aaaaa;
0.496;aaaaaa;aaaaaaa;
0.0196;a;a;
0.583;a;aa;
0.226;aaaaaaa;aaaaaaaaa;
0.339;aaaa;aaaaaa;
0.907;aaa;aaaaa;
0.955;aaaaa;aaaaaaaaaa;
0.0406;aaaaaa;aaaaaa;
0.488;aaa;aaaaaaaa;
0.143;aaaaaaa;aaaaaaaa;
0.352;aaaaaa;aaaa;
0.622;aaa;aaaaaaaaaa;
0.533;aaaaa;a;
0.844;aaaaa;aaaaaaaaa;
0.778;aaaaaaa;aaaaaaaa;
0.701;aaaaa;aaaa;
0.931;aaaaaaa;aaaaaa;
0.242;aaa;aaaaaaa;
0.296;aaaaaa;aaaaaaaa;
0.429;a;aaa;
0.214;aaaaa;aaaa;
0.324;aaaaaaa;aa;
0.424;aaaaa;aaaaa;
0.311;a;aaaaaaaa;
0.666;a;aaaaaaaaaa;
0.503;a;aa;
0.129;aaa;aaaa;
0.815;aaa;aaaa;
0.0984;aaaa;aaa;
0.237;aaaaaa;aaaa;
0.981;aa;aaaa;
0.649;aa;a;
0.241;aaaaaaa;aaaaaaaaa;
0.655;aaa;aaaaaaaa;
0.732;aaaaaa;aaaa;
0.251;aaa;a;
0.407;aaa;aaaaaa;
0.837;aaaaa;aaa;
0.707;aaaaa;aaaaaaa;
0.837;aaaaa;aaaaaa;
0.871;aa;aaaaaaaaa;
0.746;aaaaaaa;aaaaaaaaaa;
0.924;aa;aaaaaaaaaa;
0.88;aaa;aaaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.0332;aaaaaa;aaaaaaaaaa;
0.498;aaaa;aaaaaaa;
0.647;aaaaaaa;aaaaa;
0.594;aaaaa;aaaaaa;
0.0982;aaaaaaa;aaa;
0.476;aa;aaaaaaaa;
0.539;aa;a;
0.731;aa;aaa;
0.931;aaa;aaaaaaaaaa;
0.0806;a;aaaaaaaa;
0.645;aaa;aaaaaaaaa;
0.141;aa;aaaaaa;
0.528;aaa;aaaaaa;
0.504;a;aaaaaaaaa;
0.0736;aa;aaaaaaaaaa;
0.0663;a;aaa;
0.303;aaaa;aaaaa;
0.455;aa;aaaaaaaaa;
0.68;a;aaaa;
0.133;aa;aaaaaaaaa;
0.165;aa;aaaaaaaaa;
0.177;aaa;a;
0.701;a;aaaaaaa;
0.713;aaaaaaa;aaaaaa;
0.917;aaa;aaaaa;
0.0522;aaaaaaa;aaaaaaaa;
0.458;a;aaaaaaaa;
0.401;aaaaaaa;aaa;
0.425;aaaa;aaaa;
0.48;aaaaa;aaaaaaa;
0.308;aaaaaa;aaaaaaa;
0.413;aaaa;aaaaaa;
0.837;a;aaaaaaa;
0.437;aaaaa;aaaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.623;aaa;aa;
0.326;aaaaaaa;aa;
0.151;aaaa;a;
0.0584;aaaa;aaa;
0.838;aaa;aaaaaaaa;
0.758;aaaa;aaaaaaaaa;
0.381;aaa;aaaaaaa;
0.861;aaaaaa;aaaaaa;
0.974;aaaaaa;aaaaaa;
0.923;aaaaaa;aa;
0.843;aa;aa;
0.0229;a;aaaaaaaaa;
0.236;aaaaaa;aaaaaaaa;
0.592;aa;aaaaaaaaa;
0.89;aa;aaaaaaaa;
0.404;a;aa;
0.916;aaa;aaaaaaaaa;
0.642;aaaaa;aaaaa;
0.918;aaa;aaaa;
0.313;aaaaaa;aaaa;
0.928;aa;aaaaaaaaaa;
0.753;aaaaaaa;aaaaaaaaa;
0.0603;aaaaa;aaaaaaaaa;
0.459;aaaaaa;aaaaaa;
0.801;aaa;aaaaa;
0.281;aa;aaaaa;
0.441;aaa;aaaaa;
0.56;aaaaa;aaaaaaa;
0.201;aaaaaa;aaaa;
0.478;aaaaa;aaaaaaa;
0.33;a;aaaaaaa;
0.24;aaa;aaaa;
0.115;a;a;
0.344;aaaa;aaaaaaaaaa;
0.231;aaaaaa;aaaaaaaaa;
0.596;a;aa;
0.657;aaaa;aaaa;
0.384;aa;aaaaaa;
0.897;aaaaa;aaaaaa;
0.0682;aaaaa;aaa;
0.0529;aaaaa;aaaaaaaaa;
0.646;aaaa;aa;
0.38;aaaaaa;aa;
0.122;aaaa;aaa;
0.835;aaaaaaa;aaaaa;
0.568;aaaaa;aaaa;
0.585;a;aaaaa;
0.784;a;aaaaaaaa;
0.375;aaaaaa;aaaaaaa;
0.577;a;aaa;
0.289;a;aa;
0.635;aa;aaaaa;
0.684;aaaaaa;aaaaaaa;
0.605;a;aaa;
0.376;a;a;
0.00657;aaaa;aaaaaaaaaa;
0.955;aaa;aaaaaaaaa;
0.797;aaaaaa;aaaaaa;
0.737;a;a;
0.978;aaaaa;aaaaaaa;
0.672;aaaa;aaaaa;
0.118;aaaaaaa;aaaa;
0.899;aaaaa;aaaaaaaa;
0.596;aaaa;aaaaa;
0.248;aaaaaaa;aaaa;
0.494;aa;aa;
0.875;aaaa;a;
0.0209;a;aaaaa;
0.978;aaaaa;aaa;
0.792;aa;aaaaaaaaaa;
0.735;aaaaaaa;aaaaaaaa;
0.186;aaa;aaaaaaaa;
0.15;aaa;aaa;
0.542;aaaa;aaaa;
0.706;aa;aaaaaaaaa;
0.219;aaaaaaa;aa;
0.776;aaaaa;a;
0.5;aaaaaaa;aa;
