ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
a;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
a;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;a;
a;a;a;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aaaaa;a;aaa;
a;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aa;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaa;a;a;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
