ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.758;0.525;aaaaaa;
0.233;0.195;aaaaaaaaaa;
0.878;0.195;aaaa;
0.167;0.87;a;
0.425;0.126;aaaaaaaaa;
0.95;0.422;aaaaaaaaaa;
0.272;0.623;aaa;
0.115;0.268;aaaaaaaaa;
0.889;0.714;aaaaa;
0.412;0.604;a;
0.342;0.348;aaaa;
0.485;0.289;aaaaaaaa;
0.698;0.453;aa;
0.538;0.0176;aaaaaa;
0.0332;0.814;a;
0.759;0.419;aaaaaa;
0.12;0.299;aaaa;
0.349;0.392;aaaaaaaaa;
0.294;0.186;aaaaaaaaa;
0.352;0.289;aaaaaaaa;
0.468;0.876;aa;
0.602;0.652;aaaaa;
0.342;0.0259;aaaaaa;
0.114;0.513;a;
0.0558;0.475;aaaaa;
0.477;0.907;a;
0.924;0.13;aaaaaaa;
0.175;0.378;aaaaa;
0.0272;0.509;aaaaaaaa;
0.244;0.765;aa;
0.653;0.905;aaa;
0.5;0.159;aaaaaa;
0.998;0.507;a;
0.809;0.798;aaa;
0.838;0.356;aaaaaa;
0.449;0.192;aa;
0.137;0.948;aaaa;
0.889;0.308;aaaaaaa;
0.954;0.232;aaaaaa;
0.428;0.343;aaaaaaa;
0.972;0.202;a;
0.615;0.0104;aaa;
0.82;0.375;aaaaaaa;
0.752;0.789;a;
0.193;0.187;aaaaaa;
0.435;0.0839;aaaaaaaaa;
0.861;0.244;aaa;
0.343;0.919;aaa;
0.759;0.543;aaaaaaaaaa;
0.62;0.0406;aaa;
0.167;0.801;aa;
0.527;0.329;a;
0.624;0.326;a;
0.975;0.00657;aaaaa;
0.883;0.132;aaaaaaa;
0.368;0.574;a;
0.864;0.771;aaaaa;
0.19;0.864;aaaa;
0.916;0.353;aaaaaa;
0.0241;0.751;aaaaaaaaaa;
0.707;0.267;aaaaaaaaa;
0.798;0.399;a;
0.625;0.117;a;
0.0875;0.303;aaaaa;
0.0484;0.679;aaaaaa;
0.636;0.324;aaaaaa;
0.0357;0.105;aaaaaaa;
0.772;0.888;a;
0.188;0.574;aaaaaaa;
0.413;0.00216;aaa;
0.661;0.612;aaaaa;
0.31;0.402;aaaaaaaa;
0.203;0.328;aaaaaaaaaa;
0.0667;0.478;a;
0.611;0.129;aaaaaaa;
0.346;0.333;aaa;
0.878;0.609;aaaaaaa;
0.293;0.184;aa;
0.181;0.955;aaaaaa;
0.841;0.145;aaaaaaaaaa;
0.904;0.852;aa;
0.0756;0.907;aaaaa;
0.872;0.389;aaa;
0.93;0.164;aaaaaaaa;
0.74;0.831;a;
0.711;0.46;aaaaaa;
0.658;0.699;aaaaaaaaa;
0.43;0.411;a;
0.913;0.619;aaa;
0.253;0.629;aaaaaaa;
0.184;0.819;aaaa;
0.598;0.0335;aaaaaaa;
0.0951;0.389;a;
0.927;0.643;aaaaaaa;
0.862;0.61;aa;
0.577;0.957;aaaaaaa;
0.195;0.751;aaaaaaa;
0.637;0.268;aaaaaaaaa;
0.493;0.576;aaaa;
0.703;0.295;aaaaaaaaaa;
0.651;0.758;aaaaa;
0.182;0.572;aaaaaaaaa;
0.938;0.614;aa;
0.198;0.816;a;
0.0965;0.191;aaaaaa;
0.695;0.644;a;
0.461;0.16;aaa;
