ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.299;0.0267;aaaaaaaaaa;
0.36;0.294;aaaaaa;
0.869;0.163;aaaaaa;
0.926;0.573;aaaa;
0.549;0.538;aaaaaaaaa;
0.978;0.699;a;
0.534;0.707;aaaa;
0.0242;0.191;aaa;
0.93;0.049;aa;
0.158;0.291;aa;
0.143;0.439;aaaaaaa;
0.156;0.66;aaaaaaaa;
0.492;0.683;aaa;
0.887;0.0678;aaaaaaa;
0.765;0.0544;aaaaaaaaa;
0.0348;0.904;aaa;
0.153;0.354;aaaaaaaaa;
0.849;0.546;aaaa;
0.663;0.754;aaaaaaaaa;
0.217;0.184;a;
0.333;0.414;aa;
0.808;0.758;aaaaa;
0.786;0.296;aaaaaaaaa;
0.686;0.331;aaaaaaaa;
0.455;0.877;aaaaa;
0.454;0.881;aaaaaaaa;
0.757;0.578;aaaa;
0.982;0.984;a;
0.169;0.981;aaaaaaa;
0.954;0.0441;aaaaaaaa;
0.957;0.154;aaa;
0.329;0.457;aaaaaa;
0.428;0.858;a;
0.762;0.762;aaaaaaa;
0.862;0.418;aa;
0.929;0.572;aaaaa;
0.61;0.115;aaaaa;
0.661;0.957;aaa;
0.161;0.809;aaaaaaaa;
0.518;0.357;a;
0.932;0.368;aaaaaaaaaa;
0.621;0.677;aaaaaaaaaa;
0.0338;0.0889;aaaa;
0.542;0.763;a;
0.825;0.646;aaaaaa;
0.393;0.0422;aaaaaa;
0.244;0.898;aaaaaaaaaa;
0.667;0.97;aaaaa;
0.493;0.118;aaaaaaaaaa;
0.112;0.414;aaaaaaaa;
0.72;0.998;aaaaaa;
0.739;0.258;aaaaaaaa;
0.199;0.797;aaaaaaaaaa;
0.636;0.541;aaa;
0.922;0.632;aaaaaa;
0.0686;0.172;aaa;
0.123;0.575;aa;
0.496;0.788;aaaaaaa;
0.49;0.548;aa;
0.159;0.971;a;
0.937;0.0909;a;
0.347;0.713;aaaaaaa;
0.349;0.447;aaaaaaa;
0.331;0.731;aaaaa;
0.0662;0.733;aaaaa;
0.0506;0.207;a;
0.0212;0.699;aaaaaaa;
0.0791;0.911;aaaaaaa;
0.735;0.892;aaaa;
0.227;0.466;aa;
0.67;0.716;aaaaa;
0.279;0.456;aaaa;
0.538;0.0749;aaaaaa;
0.865;0.26;aaaaaaaa;
0.511;0.209;aaaaaaaaaa;
0.683;0.664;a;
0.152;0.537;aa;
0.115;0.358;aaaaaaaa;
0.772;0.342;aaaaaaa;
0.223;0.233;aaaaaaaa;
0.771;0.209;aaa;
0.353;0.598;aaaa;
0.14;0.254;aa;
0.574;0.342;aaa;
0.105;0.515;aaaaaaaa;
0.237;0.697;aaa;
0.286;0.756;aaaaaaaaa;
0.0068;0.224;aaaaaaaaaa;
0.263;0.456;aaaaaa;
0.294;0.201;aaaaaaaaaa;
0.292;0.212;aaaaaaaaaa;
0.684;0.43;aaaaaaa;
0.685;0.000769;aaaaaaaaaa;
0.741;0.548;aaaaaaa;
0.804;0.765;aa;
0.301;0.455;a;
0.267;0.0408;a;
0.472;0.156;a;
0.494;0.481;aaaaa;
0.0448;0.00466;aaaa;
0.304;0.394;aa;
0.61;0.919;aaaaaaa;
0.0975;0.874;aa;
0.784;0.97;aaaaaaaaa;
0.634;0.224;aaa;
0.687;0.671;aa;
0.709;0.898;aaa;
0.373;0.201;aaaaaaaaa;
0.871;0.0235;aaaaaa;
0.00625;0.038;aaaaaaa;
0.742;0.849;aaaa;
0.56;0.582;aa;
0.876;0.875;aaaaaaaaaa;
0.867;0.487;aaaaaaa;
0.635;0.423;aaaa;
0.65;0.0186;aaa;
0.128;0.67;aaaaaaaaaa;
0.552;0.992;aa;
0.294;0.242;aa;
0.613;0.458;aaaaaaaaa;
0.601;0.0421;aaaaaaaaaa;
0.0218;0.26;aaaaaaaaa;
0.411;0.183;aaa;
0.728;0.7;aaa;
0.549;0.997;aaaaaa;
0.991;0.827;a;
0.541;0.172;aaaaaaaa;
0.15;0.939;aaaaa;
0.285;0.133;aaaaa;
0.141;0.529;aaaaaaaaaa;
0.0631;0.227;aaa;
0.86;0.545;aaaaaaa;
0.0138;0.141;aaaaaaaaaa;
0.366;0.371;aaaaaaa;
0.901;0.0656;aaaaaaaa;
0.0486;0.85;aaaaa;
0.444;0.47;a;
0.759;0.749;aa;
0.183;0.997;aa;
0.445;0.325;aaaaaaaaaa;
0.982;0.862;aaaaaaaaa;
0.666;0.681;aaa;
0.345;0.921;a;
0.783;0.152;aaaaaaaaa;
0.654;0.939;aaaaaaaa;
0.694;0.627;aaaaaaa;
0.0631;0.103;aaaaaaaaaa;
0.585;0.0834;aaaaaaa;
0.991;0.165;aaaaaaa;
0.238;0.766;aaaaaaaaaa;
0.758;0.63;aaaaaaaa;
0.729;0.295;a;
0.866;0.186;aaaa;
0.403;0.547;aaaaa;
0.8;0.483;aaaa;
0.0437;0.983;a;
0.0794;0.165;aaaaa;
0.745;0.0736;aaaa;
0.542;0.66;a;
0.33;0.358;aaaaa;
0.237;0.963;a;
0.261;0.699;aaa;
0.883;0.194;aaaaaaa;
0.333;0.266;aaaaa;
0.388;0.293;aaaaaaaaaa;
0.669;0.0801;aaaaaaaaa;
0.266;0.444;aaaaaaaa;
0.93;0.808;aaaaaaaaaa;
0.493;0.966;aaaaa;
0.362;0.828;aaaaaaaa;
0.0426;0.53;aaaaa;
0.743;0.99;aa;
0.103;0.571;aaaaaaa;
0.0268;0.178;aaaaaaaa;
0.767;0.433;aaaaaaaa;
0.136;0.927;aaaaaaaaaa;
0.0161;0.117;aaa;
0.677;0.567;aaaaaaaa;
0.297;0.203;aaaaaaa;
0.00571;0.938;aaaaaaaaa;
0.569;0.348;aaaaaaa;
0.969;0.936;aaaaa;
0.248;0.877;aaa;
0.918;0.0221;aaaaa;
0.0755;0.721;aa;
0.153;0.843;aaaa;
0.205;0.52;aaaaaaaaa;
0.37;0.0563;aaaaaaaa;
0.922;0.359;aaaaaaaa;
0.138;0.276;aaaaa;
0.804;0.191;aaa;
0.965;0.58;aaaaaa;
0.0274;0.678;a;
0.0916;0.796;aaaaaa;
0.539;0.865;a;
0.246;0.494;aaaaaaaaaa;
0.458;0.914;a;
0.565;0.17;aaaaaa;
0.2;0.712;a;
0.451;0.0903;aaa;
0.788;0.283;aa;
0.0241;0.714;aaaaaaa;
0.267;0.861;aaaaaaaaa;
0.51;0.0115;a;
0.32;0.0516;aaaaaaaaaa;
0.603;0.494;aa;
0.136;0.156;a;
0.303;0.647;aa;
0.61;0.876;aaaaa;
0.858;0.236;aaaaaaaaa;
0.978;0.847;aaa;
0.209;0.259;a;
0.616;0.571;aaaaaaa;
0.489;0.221;aaaaaa;
0.126;0.61;aaaaaaaaa;
0.887;0.624;aaaaaaaa;
0.0362;0.197;aaaaaa;
0.494;0.809;aaaa;
0.127;0.085;aaaaaa;
0.591;0.485;aaaaaaaaaa;
0.194;0.796;aaaa;
0.524;0.615;aaaaa;
0.535;0.588;aaaaaaa;
0.418;0.582;aaaaaa;
0.303;0.539;aaaaa;
0.962;0.188;aaaaaa;
0.961;0.253;aaaaaaa;
0.48;0.837;aa;
0.0971;0.521;aaaaaaaa;
0.188;0.199;aa;
0.244;0.0619;a;
0.115;0.513;aa;
0.921;0.496;aaaaaaaaaa;
0.51;0.024;aa;
0.245;0.156;aaaaaaa;
0.223;0.941;aaaaaaaa;
0.509;0.338;aaaaaaaa;
0.566;0.906;a;
0.769;0.546;a;
0.51;0.494;aaa;
0.586;0.0652;aaa;
0.613;0.254;aaaaa;
0.0778;0.5;aaa;
0.274;0.788;aaaaaaa;
0.633;0.289;aaaaaaa;
0.0356;0.107;aa;
0.444;0.299;aaaaaaaaa;
0.375;0.754;aaaaaaaa;
0.285;0.363;aaaaaa;
0.025;0.343;aaaaaaaaa;
0.18;0.234;aaaaaa;
0.802;0.629;aaaaaaa;
0.975;0.598;aa;
0.661;0.799;a;
0.0654;0.245;aaaaaaa;
0.011;0.328;aa;
0.207;0.161;aaa;
0.686;0.9;aaaaaaa;
0.0594;0.625;aaa;
0.938;0.593;aa;
0.823;0.692;aaaaaaa;
0.949;0.625;aaaa;
0.448;0.901;aaa;
0.0995;0.967;aaaaaaa;
0.418;0.526;aaaa;
0.161;0.432;aaaaaaa;
0.478;0.0676;aaaaa;
0.208;0.0633;aaaaa;
0.406;0.973;aaaaaa;
0.0044;0.896;aaaa;
0.38;0.763;aaaaaaaaaa;
0.303;0.468;aaaaa;
0.376;0.985;aaaaa;
0.405;0.0395;aaaa;
0.305;0.196;a;
0.489;0.466;aaaaaa;
0.987;0.899;aaaa;
0.479;0.471;aaaaaaaa;
0.118;0.142;aaaaa;
0.0713;0.429;aa;
0.396;0.097;a;
0.0832;0.829;aaaaaaa;
0.908;0.464;aaaaaaaaaa;
0.582;0.793;aaaaaaaaaa;
0.928;0.693;aaaaaa;
0.468;0.69;aaaaaaaaaa;
0.51;0.597;aaaaaaaaaa;
0.346;0.29;a;
0.506;0.0967;aa;
0.203;0.223;aaaaaaaa;
0.0589;0.489;aa;
0.474;0.29;aaaaaaaa;
0.376;0.246;aaaa;
0.979;0.096;a;
0.857;0.106;aaaaaaaa;
0.866;0.989;aaaaaaaa;
0.512;0.0891;aaa;
0.731;0.857;aaaaaaaa;
0.769;0.0973;aaaa;
0.207;0.256;aaaaa;
0.168;0.943;aa;
0.6;0.603;aaaaaaa;
0.214;0.59;aaaa;
0.0658;0.916;aaaaaaaaaa;
0.344;0.415;a;
0.177;0.886;aaaaa;
0.849;0.884;aa;
0.444;0.274;aa;
0.652;0.102;aaaaaaa;
0.903;0.478;aaa;
0.926;0.734;aa;
0.194;0.635;aaaa;
0.72;0.915;aaaa;
0.603;0.298;aaaaa;
0.0794;0.0851;aaaaaaaaa;
0.569;0.203;aa;
0.305;0.688;aa;
0.938;0.43;aaaaa;
0.816;0.723;aaaaaaaaa;
0.546;0.92;aaa;
0.0155;0.101;aaaaaaaaa;
0.19;0.279;aaaa;
0.0657;0.314;aaaaaaa;
0.489;0.68;aaaaaaaaaa;
0.568;0.207;a;
0.0991;0.534;aaaaaaaaa;
0.733;0.584;a;
0.184;0.933;aaaaaaaaa;
0.815;0.874;aaaa;
0.935;0.323;a;
0.278;0.657;aaaaaa;
0.288;0.816;aaaaaaaa;
0.347;0.763;aaaaaaaaa;
0.766;0.438;aa;
0.535;0.946;aaaaa;
0.266;0.0749;aaaaaaa;
0.506;0.552;aa;
0.161;0.379;a;
0.0323;0.645;aaaaaa;
0.707;0.688;aa;
0.138;0.164;aaaaaa;
0.929;0.654;aaaaaaaaa;
0.851;0.53;aaaaa;
0.533;0.997;aaaaaaaaa;
0.782;0.438;aaaaaaa;
0.219;0.567;aaaaaaaa;
0.841;0.591;aaaaa;
0.982;0.558;aaaaaaaaa;
0.991;0.7;aaa;
0.104;0.977;aaaaaaaaaa;
0.392;0.24;aa;
0.421;0.538;aaaaaaaaa;
0.934;0.284;aaaa;
0.428;0.854;aaaaaaaa;
0.231;0.718;aaaaaaaaaa;
0.834;0.736;aa;
0.0985;0.954;aa;
0.173;0.898;a;
0.447;0.1;aaaaaaaa;
0.352;0.468;aaaaaaaaa;
0.791;0.134;aaaaaaaaaa;
0.847;0.848;aaa;
0.508;0.0909;a;
0.659;0.107;aa;
0.305;0.164;aaaaaaa;
0.117;0.134;aaaa;
0.747;0.71;aaaa;
0.218;0.754;aaaaaaaa;
0.934;0.323;aaaaaaaaaa;
0.505;0.614;aaaaaa;
0.611;0.569;aaaaaaaaaa;
0.463;0.753;aaa;
0.402;0.564;aaaaaaaaaa;
0.314;0.428;aaaa;
0.413;0.322;aaaaaaaa;
0.856;0.805;aaa;
0.908;0.661;aaaaaaa;
0.054;0.976;aaaaaaaaa;
0.676;0.762;aaaa;
0.907;0.915;aaaaaaaa;
0.127;0.649;aaaaaaa;
0.808;0.474;aaa;
0.322;0.281;aaaaa;
0.0348;0.805;aaaaaaaaa;
0.239;0.791;aaa;
0.284;0.572;aaaaa;
0.341;0.142;aaaa;
0.309;0.598;aaaaaaaa;
0.748;0.32;aa;
0.103;0.29;aaaaaaaa;
0.328;0.0575;a;
0.542;0.783;aaaaa;
0.192;0.347;aaaaaaa;
0.0981;0.431;a;
0.823;0.328;aaaaaaaa;
0.703;0.778;a;
0.758;0.596;aaaa;
0.158;0.984;aa;
0.581;0.0738;aaaaaaa;
0.638;0.675;aaaa;
0.72;0.592;a;
0.382;0.675;aaaaaaaaaa;
0.231;0.0595;aaaaaaa;
0.12;0.32;aaaaaaa;
0.95;0.423;aaa;
0.325;0.649;aaaaa;
0.346;0.373;aaaaaaaaa;
0.924;0.655;aaaaaaaa;
0.246;0.999;aaaa;
0.466;0.535;aaaaaaa;
0.993;0.249;a;
0.167;0.843;aaaaaaa;
0.373;0.0209;aaaaa;
0.149;0.648;aaaaaa;
0.79;0.154;aaaa;
0.447;0.411;aaaaa;
0.33;0.931;aaaa;
0.134;0.452;aaaaaa;
0.69;0.87;aaaaaaaa;
0.517;0.499;aaaaaaaaa;
0.957;0.744;aaa;
0.192;0.184;aaaaaa;
0.922;0.0477;aaaa;
0.641;0.151;aaaaaaaaaa;
0.442;0.224;aaaaa;
0.742;0.922;aaaaaaaaaa;
0.0751;0.616;aaaaaaaa;
0.998;0.462;aaaaaaaaaa;
0.333;0.485;aaaa;
0.0372;0.475;aaaaaa;
0.405;0.602;aaaa;
0.251;0.452;aaaaaa;
0.526;0.476;aaa;
0.331;0.0551;aaaaaaaa;
0.822;0.349;aaa;
0.2;0.152;aaaaaaa;
0.768;0.689;aaaaaaaaaa;
0.29;0.901;aaaaaaaaa;
0.221;0.894;aaaaaaaaa;
0.211;0.127;aaaaaaaaaa;
0.547;0.56;aaaaaaa;
0.326;0.56;aaaa;
0.604;0.965;a;
0.113;0.941;aaa;
0.19;0.843;aaa;
0.165;0.319;aaaaaaaaa;
0.694;0.221;aaaaaaa;
0.405;0.087;aaaaaa;
0.864;0.488;aaa;
0.889;0.73;aaaaaa;
0.161;0.135;aaaaaaa;
0.214;0.693;aaaaaaaaa;
0.963;0.186;aaaaa;
0.211;0.983;aaaaaaaaa;
0.52;0.666;aa;
0.108;0.575;aaaaa;
0.828;0.618;aaa;
0.402;0.941;aaaaaaaaaa;
0.281;0.108;aaaaaa;
0.783;0.623;aaaaaaaaaa;
0.467;0.586;aaaaaaaaa;
0.174;0.284;aaa;
0.291;0.819;aaaaaaaaaa;
0.149;0.000665;aa;
0.133;0.905;aaaaaaaaaa;
0.371;0.252;aaaaa;
0.3;0.887;a;
0.00281;0.157;aaaaaaa;
0.795;0.948;aaaaaaa;
0.39;0.419;aaaaaa;
0.637;0.645;aaaa;
0.996;0.541;aa;
0.223;0.649;aaaaaaaaaa;
0.289;0.642;a;
0.369;0.0227;aa;
0.325;0.212;aaaaaaaaa;
0.93;0.581;aaaaaaaaaa;
0.852;0.347;aaa;
0.933;0.45;aa;
0.0791;0.693;aa;
0.084;0.456;aaaaa;
0.315;0.0138;aaaaaaaaa;
0.399;0.103;aa;
0.751;0.816;aaaaaaaa;
0.609;0.523;aaaaaaaaa;
0.755;0.321;aaaaaaa;
0.973;0.999;aaaaaaaa;
0.453;0.224;aaaaaa;
0.332;0.0891;a;
0.901;0.605;aaaaaaaa;
0.167;0.212;aaaaaaaaaa;
0.044;0.657;aaaaaaa;
0.0478;0.0447;aaaa;
0.682;0.244;aaa;
0.454;0.642;aaaaaa;
0.214;0.46;aaaa;
0.586;0.361;aaaaaa;
0.253;0.46;aa;
0.778;0.242;aaaaaaaaaa;
0.531;0.107;aaaaaaa;
0.634;0.193;aa;
0.32;0.924;aaaa;
0.125;0.0294;aaaaaaaa;
0.538;0.954;aaaaaaa;
0.821;0.369;aaaaa;
0.756;0.552;aaaaaaaaaa;
0.721;0.978;aaaaaaaaa;
0.294;0.898;aaaaaa;
0.655;0.157;aa;
0.613;0.307;aaa;
0.707;0.799;aaaaaaaaa;
0.76;0.802;aaaaa;
0.782;0.0232;aa;
0.424;0.681;aaaaaaaaa;
0.684;0.439;aaaaaaaaa;
0.459;0.317;aaaaaaa;
0.185;0.96;aaaaaa;
0.605;0.738;aaaaa;
0.0953;0.64;aaaaaaaaaa;
0.8;0.486;aaaaaaa;
0.443;0.285;a;
0.794;0.3;a;
0.484;0.122;aaaaa;
0.852;0.313;aaaaaaaaa;
0.212;0.07;aaaaaaa;
0.532;0.0653;aaaaaaa;
0.945;0.638;aaa;
0.11;0.354;aa;
0.694;0.143;aaaaaa;
0.497;0.911;aaa;
0.999;0.395;aaaaaaaaa;
0.75;0.213;aaaaaa;
0.094;0.173;aaaaaaaa;
0.0241;0.265;aaaaaaaaa;
0.212;0.938;a;
0.697;0.25;aaa;
0.803;0.459;aaaaaaaaaa;
0.763;0.336;aaaaaaaaa;
0.256;0.375;aaaaaaaaa;
0.689;0.624;aaaaaaa;
0.109;0.473;aaa;
0.438;0.0265;a;
0.32;0.132;a;
0.71;0.794;aaaaaaaa;
0.738;0.721;aaaaaa;
0.00454;0.277;aaaa;
0.275;0.592;aaa;
0.907;0.487;aaaaaaaa;
0.0216;0.498;aaa;
0.384;0.529;aaa;
0.388;0.525;aaaa;
0.285;0.89;a;
0.638;0.845;aaaaaaa;
0.191;0.285;a;
0.93;0.945;aaaaaaaaaa;
0.951;0.936;aaaaaa;
0.859;0.85;aaaaaaaaaa;
0.263;0.114;aaaaa;
0.472;0.853;aaaaa;
0.362;0.809;aaaaaa;
0.53;0.811;aaaaa;
0.261;0.334;aaaaaaaa;
0.988;0.0772;aa;
0.281;0.0556;aaaaaaa;
0.58;0.0367;aa;
0.932;0.599;a;
0.591;0.629;aaaaaaaa;
0.676;0.716;aaaaaaaa;
0.209;0.788;aaaaaaaaaa;
0.405;0.657;aaa;
0.544;0.99;aaaaaaaa;
0.464;0.389;aaaaaaaa;
0.362;0.362;aa;
0.522;0.503;aaaaa;
0.00269;0.153;aaaaa;
0.763;0.372;aaaaaaaaa;
0.358;0.316;aaaaa;
0.037;0.986;a;
0.798;0.0475;aaaaaaaa;
0.997;0.207;aaaaa;
0.115;0.38;aaaaaaa;
0.162;0.0623;aaaaaa;
0.547;0.257;a;
0.676;0.0535;aaaaa;
0.0918;0.326;aa;
0.00653;0.829;aaa;
0.408;0.159;aaaaaaaaaa;
0.0242;0.932;aaaaa;
0.436;0.76;aaaaaaaaa;
0.507;0.374;aaaaaaa;
0.298;0.52;aaaaaa;
0.256;0.961;a;
0.934;0.00805;aaaa;
0.792;0.823;aaaaaaa;
0.533;0.467;aaaaaaaaaa;
0.161;0.471;aaaa;
0.713;0.441;aaaaaaaaaa;
0.496;0.245;aaaaa;
0.758;0.922;aaaa;
0.519;0.44;aaaaaaaaa;
0.327;0.187;a;
0.0391;0.96;aaaaa;
0.415;0.704;aaaa;
0.146;0.541;aaaa;
0.118;0.279;aaaa;
0.866;0.917;aaa;
0.0308;0.941;aaaaaaaaaa;
0.0615;0.494;aaaaaaa;
0.802;0.186;aaaa;
0.0489;0.814;aa;
0.893;0.331;aaaa;
0.011;0.798;aaaa;
0.188;0.517;aaaaaaaa;
0.129;0.464;aaaa;
0.48;0.185;aaaa;
0.586;0.467;aaa;
0.338;0.138;aaaaa;
0.0432;0.578;aaaaaaa;
0.569;0.458;aaaaaaaaaa;
0.227;0.237;aaaaaaaaaa;
0.566;0.436;aaa;
0.243;0.321;aaaaaaa;
0.215;0.163;a;
0.24;0.699;aaaaaaaaa;
0.0354;0.473;aaaa;
0.0252;0.411;aaaaaaaaa;
0.0271;0.951;aaaaaaa;
0.699;0.823;aaaaa;
0.0957;0.682;aaaa;
0.82;0.311;aaaaaaaaa;
0.373;0.69;aaaa;
0.47;0.605;aaaaaaaaaa;
0.457;0.742;aaaaaaaaaa;
0.835;0.938;aaaaa;
0.493;0.25;aaaaaa;
0.77;0.391;aaaaaaaaaa;
0.642;0.528;aaaa;
0.589;0.208;aaaaaaaaa;
0.207;0.193;aa;
0.0667;0.11;aaaaa;
0.851;0.661;aaaa;
0.826;0.00979;aaaaaa;
0.0805;0.693;aaaaaaaaa;
0.18;0.862;aaaaaaaaaa;
0.872;0.00334;a;
0.277;0.373;aaaaaaaaa;
0.459;0.58;aaa;
0.562;0.729;aaaaaaaa;
0.738;0.997;aaaaaaaa;
0.541;0.813;aa;
0.258;0.404;aaa;
0.419;0.208;aaaaaaaa;
0.151;0.663;aa;
0.802;0.172;aaaaaaaa;
0.75;0.187;aaaaaaaaaa;
0.236;0.141;aaaaaaaaaa;
0.475;0.716;aaaaaaaa;
0.453;0.699;aaaaaaaaaa;
0.211;0.693;aaaaaaaaa;
0.982;0.764;aaa;
0.531;0.544;aaaaaaaaa;
0.845;0.472;a;
0.464;0.145;aaa;
0.512;0.697;aaaaaaaa;
0.351;0.966;aaaaaaaaaa;
0.733;0.534;aaaaaaaa;
0.202;0.878;aaaa;
0.736;0.822;aaaaaaaa;
0.662;0.498;aaaa;
0.19;0.473;aaaaaaaaaa;
0.802;0.21;aaa;
0.556;0.864;aaaaaaaaaa;
0.0976;0.89;aa;
0.959;0.785;aa;
0.302;0.87;aa;
0.762;0.627;aaaaaaaaa;
0.847;0.741;aaaaaaaaaa;
0.0367;0.441;aaa;
0.916;0.512;a;
0.976;0.00193;aaaaa;
0.253;0.594;aaaaaaa;
0.624;0.453;aa;
0.872;0.61;aaaaa;
0.496;0.298;aaaaaa;
0.444;0.486;aaaaaaaaaa;
0.889;0.895;aa;
0.0988;0.267;aaaaaaa;
0.0857;0.803;aaaaaaa;
0.965;0.0567;aaaa;
0.902;0.683;aaaa;
0.328;0.342;a;
0.413;0.622;aaaaaaaaaa;
0.721;0.915;aaaaaaaaa;
0.0217;0.267;aaaa;
0.45;0.556;aaa;
0.115;0.515;aaaaaaaa;
0.174;0.167;aa;
0.549;0.719;aaaaaaaaaa;
0.869;0.445;aaaaa;
0.0502;0.524;aaaaa;
0.46;0.819;a;
0.559;0.95;aaaaaaaaaa;
0.327;0.908;aa;
0.543;0.163;aaaaaaaaa;
0.905;0.66;a;
0.909;0.0879;aaaaa;
0.49;0.0895;a;
0.871;0.456;a;
0.797;0.741;aa;
0.422;0.763;aa;
0.0669;0.415;aaaaa;
0.62;0.258;aaaaaaaaa;
0.277;0.94;aaaaaaaa;
0.478;0.682;aa;
0.471;0.346;aaaaaa;
0.299;0.494;aaaaaa;
0.729;0.264;a;
0.0673;0.743;aaaaa;
0.345;0.852;a;
0.626;0.124;aaaaaaa;
0.453;0.0396;aaaaaaa;
0.36;0.63;aaaaaa;
0.726;0.987;aaaaaa;
0.812;0.802;aaaaaaaaa;
0.905;0.409;aaaaaaa;
0.347;0.783;aaaaaaaaa;
0.435;0.106;aaaaaa;
0.164;0.265;aaaaaaa;
0.0176;0.307;aaaa;
0.365;0.493;aaa;
0.422;0.867;aaaaaaaaaa;
0.585;0.737;aaaaaaa;
0.585;0.265;aaaaaaaa;
0.65;0.659;aaaaaaaaa;
0.156;0.608;aaaa;
0.772;0.713;aaaaaa;
0.993;0.27;aaaaaaaaa;
0.468;0.652;aaa;
0.349;0.0175;aaaaaaa;
0.156;0.559;aaaaa;
0.367;0.746;a;
0.0766;0.845;aaaaaaa;
0.426;0.2;a;
0.545;0.451;aa;
0.517;0.188;aaaaaa;
0.41;0.111;aaaaaaa;
0.247;0.59;aa;
0.553;0.836;aaa;
0.468;0.306;aaaaaaa;
0.515;0.86;aaaa;
0.0611;0.398;aaaaa;
0.792;0.124;aaaaaaaaa;
0.00967;0.457;aa;
0.637;0.234;aaaaaaaa;
0.147;0.172;aaaaa;
0.301;0.0813;aaaaaaa;
0.634;0.226;aaaaaaa;
0.198;0.268;aaaaaa;
0.00866;0.614;aaaaaaa;
0.378;0.616;aa;
0.331;0.0774;aaa;
0.0718;0.0224;aaaaaaaa;
0.505;0.0567;aaaaaaaa;
0.985;0.244;aaaaaa;
0.681;0.724;aaaaaaaaaa;
0.473;0.568;aaaaaaaaa;
0.507;0.543;aaaaaaa;
0.695;0.792;aa;
0.617;0.315;aaa;
0.798;0.484;aaaaaaaaa;
0.177;0.201;aaaaaaaaa;
0.987;0.292;aaaaa;
0.176;0.313;aaaaaa;
0.358;0.922;a;
0.328;0.0137;aaaaaaaa;
0.255;0.131;aaaaaaa;
0.966;0.165;aaaa;
0.0348;0.016;aaaaa;
0.202;0.156;aaaaaaaa;
0.292;0.577;aaaaaaa;
0.152;0.291;aaaaaaaa;
0.23;0.156;aaaaaaaaa;
0.576;0.206;aaaaaa;
0.431;0.441;aaaaaaaaaa;
0.0598;0.22;aaaa;
0.0581;0.749;aaaaaaa;
0.991;0.692;aaaa;
0.563;0.191;aaaaaa;
0.207;0.643;aaaaaaaaa;
0.707;1;aaaaaaa;
0.376;0.897;aaaaaaa;
0.202;0.674;aaaaa;
0.279;0.65;aaaaaaaaa;
0.571;0.3;aaaaaaaa;
0.958;0.864;aaaaaaaaa;
0.173;0.399;aaaa;
0.117;0.739;aaaaa;
0.238;0.437;aaaaa;
0.725;0.619;aaaaaa;
0.106;0.453;a;
0.533;0.583;aaaaaaaaa;
0.641;0.0225;aaaaaaa;
0.402;0.454;aaaaaaaa;
0.328;0.637;aaaaaaaa;
0.768;0.589;aaaa;
0.645;0.475;aaaaaa;
0.371;0.817;aaaaaaaaa;
0.176;0.0526;aaaa;
0.333;0.641;aaa;
0.422;0.57;a;
0.583;0.339;a;
0.0849;0.656;aaaa;
0.676;0.678;aa;
0.721;0.302;aaaaaaaaa;
0.733;0.762;aaa;
0.534;0.626;aaaa;
0.781;0.872;aaaaaaaaaa;
0.308;0.703;aa;
0.228;0.97;aaaa;
0.604;0.372;aa;
0.964;0.591;aaa;
0.242;0.286;aaaaaaaaaa;
0.0948;0.704;aaaa;
0.396;0.585;aaaaaaa;
0.21;0.672;aaaaa;
0.269;0.825;aaaaa;
0.0163;0.327;aaaaaa;
0.00472;0.325;aaaaaaaaaa;
0.0839;0.21;aaa;
0.677;0.764;aa;
0.616;0.0507;aaaaaaaaa;
0.552;0.91;aaaaaaaaa;
0.421;0.765;aaa;
0.121;0.841;aaaaaa;
0.717;0.842;aa;
0.658;0.444;aaaaaaa;
0.945;0.73;aaaaaaaaa;
0.449;0.326;aaaaaa;
0.685;0.698;aaaa;
0.234;0.101;aaaaaaaaaa;
0.0767;0.898;aaaaaaa;
0.808;0.891;a;
0.242;0.67;aaaaa;
0.808;0.775;aaa;
0.795;0.964;aaaaa;
0.516;0.0875;aaaaaaaa;
0.913;0.941;a;
0.827;0.115;aaaaa;
0.641;0.23;aa;
0.787;0.575;aaaaaaaaa;
0.72;0.814;aaaaaaaaa;
0.363;0.149;aaaaaaaa;
0.171;0.326;aaaaa;
0.73;0.0315;aaaaaaaa;
0.419;0.569;aaaaa;
0.974;0.041;aaaaaaaa;
0.998;0.122;aaa;
0.957;0.67;aaaaaaaaa;
0.699;0.6;aaaa;
1;0.462;aaaa;
0.61;0.435;a;
0.676;0.0731;aa;
0.886;0.0835;aaaaaaa;
0.286;0.532;a;
0.287;0.407;aaaaaaaa;
0.353;0.72;aaaaaaaa;
0.69;0.891;a;
0.0768;0.206;aaaa;
0.905;0.514;aaaaaaa;
0.956;0.763;aaaaaaaaaa;
0.618;0.604;aaaaaaaaaa;
0.62;0.547;aaaaaaaa;
0.802;0.313;aa;
0.885;0.0972;aaaaaaaaaa;
0.333;0.472;aaaaaaa;
0.381;0.307;aa;
0.566;0.313;a;
0.492;0.0278;aaaaaaaaaa;
0.139;0.0577;aaaaaaaaaa;
0.925;0.0928;aaaaaaaaaa;
0.914;0.811;aaaa;
0.00477;0.164;aaa;
0.907;1;aaaaaa;
0.474;0.383;aaaa;
0.039;0.913;aaaaaaa;
0.754;0.424;aaaaaa;
0.867;0.269;aaaaa;
