ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.157;aaa;
aaaaaa;0.492;aaaaaaaa;
aaaa;0.0702;a;
a;0.208;aaaaaaa;
aaaa;0.437;aaaaaa;
aa;0.258;aaaaaaaaa;
aaaa;0.765;a;
aaaaaa;0.229;aaaa;
a;0.899;aa;
a;0.613;aaaaa;
aaaa;0.883;aaaaa;
aa;0.465;aaaaaaaaaa;
aaaaa;0.0689;aaaaa;
aaa;0.335;aaa;
aa;0.155;aaaaaaaaa;
aa;0.676;aaaaaaaaa;
aaaa;0.952;aaaaaa;
a;0.311;aaaaa;
aa;0.198;aa;
aaa;0.204;aaaaaaa;
aaaaa;0.923;aaaa;
aaa;0.967;aaaaaaaa;
aaaaaa;0.442;aaaaaaaaa;
aaa;0.459;aaaaa;
aa;0.33;aaaaaa;
a;0.555;aa;
aa;0.899;aaaa;
a;0.209;aaaaaaaaaa;
aaaa;0.216;aaaaa;
aaaa;0.681;aaaaaaaaaa;
aaaaa;0.812;aaaaaaa;
aaa;0.78;aaaaaaaaaa;
a;0.38;aaaaaaaa;
aaa;0.723;aaaaa;
a;0.964;aaaaa;
a;0.867;aaaaaaaaaa;
a;0.104;aaaaa;
aa;0.833;aaa;
aaaaa;0.599;aaa;
aaa;0.667;aa;
a;0.628;aaaaaaaaaa;
aa;0.384;aaaaa;
a;0.33;aaaa;
a;0.734;aaaa;
aaaa;0.263;aaaaaaa;
aaaa;0.0683;aa;
aaaa;0.479;aa;
aa;0.792;aaaaaaaa;
aaa;0.0424;aaaaa;
aaaaaa;0.416;a;
aa;0.551;aa;
a;0.711;aaaaaa;
aaaaaa;0.299;aaaaaa;
a;0.753;aaaaaaaaa;
aaaaaa;0.214;aaaa;
aaa;0.815;aaaaa;
aaa;0.954;aaaaaa;
aaaaa;0.333;aaaa;
aaa;0.157;aaaaaaaaaa;
aaaa;0.586;aaaaaaaaa;
aaaa;0.333;a;
aaaaa;0.0716;aaaaaaaaaa;
aaa;0.891;aa;
aa;0.0457;aaaaaa;
aaaa;0.377;aaaaaaa;
aaaa;0.328;aa;
a;0.679;aaaaaaaaaa;
aaaaaa;0.162;aaaaaaaaa;
a;0.027;aaaaaa;
aaaa;0.623;aaaa;
aaaaaa;0.795;aaaa;
a;0.376;aaaaaaaa;
aaaaaa;0.502;a;
aaaa;0.612;aaaaaaaa;
aaaaaa;0.568;aaaaaaaa;
aa;0.0569;aaaaaaa;
aaaa;0.517;aaaaa;
aaaa;0.632;aaaaaa;
aaa;0.805;aaaaaaaaa;
aa;0.107;aaa;
aaaaaa;0.866;aaaaaaaaa;
aaaaa;0.153;aaaaa;
aa;0.153;aaaaa;
aaaaa;0.398;a;
aaa;0.474;aaaaaaa;
aaaaa;0.832;aaaaaa;
aaaaa;0.642;a;
aaaaa;0.94;aaaaaaaaaa;
aa;0.892;aaaaa;
aaaaa;0.282;aaaaaaa;
aaaa;0.796;aaaaaa;
aaaaa;0.188;aaa;
aa;0.343;aaaaaaaaa;
aa;0.931;aaaaa;
a;0.634;a;
a;0.112;aaaaaa;
aaa;0.182;aa;
a;0.972;aaa;
aaaa;0.951;aaaaaa;
aaa;0.943;a;
aaaa;0.0171;aaaaaaaa;
aaaaaa;0.929;aaaa;
aaaaaa;0.203;aaaaaaa;
aaaa;0.851;aa;
aaaa;0.804;aaaa;
aaaaaa;0.887;aaaaaaa;
aaaaaa;0.498;aaaaaaaaa;
aaaa;0.146;aaaaaaa;
aaaaa;0.498;aaaaaaaa;
aa;0.956;aaaaaaaaa;
a;0.483;aaaaa;
aaaaa;0.351;aaaaaaaaa;
aa;0.417;aaaaaaaaa;
aaa;0.529;aaaaaaa;
aaaa;0.0547;aaaaaaa;
a;0.0647;aaa;
aaaa;0.907;aaaaa;
aaaaa;0.351;aaa;
aaaa;0.455;a;
a;0.489;aaaa;
aaaaa;0.345;a;
a;0.686;aaaaaaaaaa;
aaaa;0.208;aaaa;
aa;0.851;aaaaaaaaa;
a;0.876;aaaaaa;
aa;0.0608;aaaaaaaaaa;
aaaa;0.885;aaaaaaaaaa;
aa;0.147;aaa;
aaaa;0.103;aaaaa;
aaaaa;0.205;aaaaaaaaa;
aaaa;0.606;aaaaaa;
aaaaa;0.846;aaaaaaaaa;
aaaaa;0.242;aa;
aaaa;0.262;aaa;
a;0.233;aaa;
aaa;0.00514;aaaaa;
aaaa;0.956;aaaaaaaaaa;
aa;0.907;aaaaaaaa;
a;0.565;aaaaaaaa;
aa;0.607;aaaaaa;
aaaaa;0.00363;a;
aaa;0.141;aaaa;
a;0.177;aaa;
aaaaa;0.0467;aaa;
a;0.877;aaaaaaaa;
aaa;0.741;aaaaaaaaa;
aaa;0.715;a;
aaaaaa;0.359;a;
