ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.915;aaaaaaaa;aaaaaaaaaa;
0.161;aaaaa;aaaaaa;
0.958;a;aaaaaaaa;
0.52;aaaa;aaaaaaaaa;
0.692;aaaaaaaaa;aaaaaaa;
0.114;aaaaaaaa;aaaaaaaaaa;
0.437;aaaaaaaa;aaaaaaaaa;
0.741;aaaaaaaaa;aaaaaaaa;
0.36;aaaaaaaaa;aaaaaa;
0.333;aaaa;aaa;
0.485;aaaaaaa;a;
0.392;aaaaaaa;aaaaaaaaa;
0.916;aaaaaa;aaaa;
0.774;aaaaa;aaaaaa;
0.749;aa;aa;
0.429;aaaaaaaa;aaaaaa;
0.675;a;aaaaaaaaa;
0.332;aaaa;aaa;
0.0943;aaaaaa;aaaaaaaaaa;
0.239;a;aa;
0.465;aaaaaa;aaaaa;
0.634;aaaaa;aaaaaaaaaa;
0.392;aaaaaaaaa;aaa;
0.547;aaaaaa;aa;
0.57;aaaaa;aaaaaaaaa;
0.266;aaaaaaaaaa;aaaaaaaa;
0.402;aaa;a;
0.286;aaaaa;aaaaaaaaaa;
0.79;aaaaaaaaa;aaaaaa;
0.983;aaaaaaaa;aaaaaaa;
0.62;aaaaaaa;aaaaaaaa;
0.128;a;aaaaaaaa;
0.292;a;aaaaaaaaa;
0.751;aaaaa;aaaaaaaa;
0.337;aaaaaaaaa;aaaaaaaaaa;
0.636;aa;aaaaaaaa;
0.0234;aaaaaaaa;aaaaaaaa;
0.798;aaaaaaaaaa;aaaaaaaa;
0.266;aaaaaaaa;aaa;
0.144;aaaaaaaa;aaaaaa;
0.0949;aaaaaaaa;aaaaaa;
0.162;aaaaaaaa;aaaaaaaaaa;
0.737;aaaaaaa;aaaaaaaa;
0.963;aaaaaaaaa;aaaa;
0.0616;a;aaaaaaaaa;
0.86;aaaaa;a;
0.638;aaaa;aaaaaaaaaa;
0.401;aaaaa;a;
0.484;aaaaaaaaaa;aaaaaaaaaa;
0.986;aaaaaa;aaaaaaaa;
0.594;aaaaaaaaa;aaaaa;
0.712;aaaaaaa;aaaaa;
0.225;aaaa;aaaaaaaaaa;
0.933;aaaaaaaaaa;aaa;
0.963;aaaaaaaaa;aaa;
0.844;aaa;aaaaaa;
0.545;aaaaaaaaa;aaaaaaa;
0.258;aaaaaaaa;a;
0.0912;aaaaa;aa;
0.129;aaaa;aa;
0.389;aa;aaaaaa;
0.227;aaaaa;aaa;
0.498;aaaa;aaaa;
0.797;aaaaaaaa;aaaaa;
0.412;aaa;aaaaaaaaaa;
0.321;aaaaaaaa;aaaaaaa;
0.0978;aaaaaaa;a;
0.68;aaaa;aaaaaaaaa;
0.695;aaaaaaaa;aaa;
0.955;aaaaa;aaaa;
0.546;aaa;aaaa;
0.611;aaa;aa;
0.991;a;aaa;
0.866;a;aaaaaa;
0.681;aaaaaaaa;aa;
0.975;aaaaa;aaaa;
0.787;aaa;aaaaaa;
0.178;a;aaaaaaaaa;
0.513;aaaaaaaaaa;aa;
0.442;aaaa;aaaa;
0.952;aaaaa;aaaa;
0.232;aaaaaaaaaa;aaaaaaa;
0.0618;aaa;aa;
0.908;aaaaaaaaaa;aaaa;
0.747;aaaaaaa;aaa;
0.929;aaa;aaaa;
0.793;aaa;aaaaaaaaaa;
0.378;aaaaaaa;aaaaaaaaa;
0.765;a;aaaaaaaaa;
0.153;aaa;aaaaaaa;
0.0854;aaaaaaaaaa;aaaaaaaaaa;
0.184;aa;aa;
0.699;aaaaaa;aaaaaaaa;
0.787;a;aaaaaaaaa;
0.168;a;aaaaaa;
0.777;aaaa;aaaaa;
0.171;aa;aaaaaaaaaa;
0.913;a;aaaaaaaaa;
0.864;a;aaaaaaaaaa;
0.981;aaaaa;aaaaaaa;
0.228;aaaa;aaaaaaaaaa;
0.367;a;aaaaa;
0.227;a;a;
0.24;a;aaaaaaaaa;
0.861;aaa;aa;
0.95;aaaaaaa;aaaaaaaaa;
0.81;aaaa;aaaa;
0.266;aaaaaaaaa;aaaaa;
0.74;aa;aa;
0.978;aaaaaaaaa;aaaaaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.0428;aaaaaaaa;aaaaa;
0.234;aaaaaaaaaa;aa;
0.827;aa;a;
0.153;aaaa;aaaaaaaaaa;
0.757;aaaaa;aaaaaaaaa;
0.184;aaa;aaaa;
0.911;aaaaaa;aaaaaaa;
0.521;aaaaaaaa;aaaa;
0.397;aaaa;aaaaaaa;
0.631;aaaa;aaa;
0.451;aaaaaaaaaa;aaaaa;
0.26;aaa;aaaaaaa;
0.653;aaaaaa;aa;
0.574;aaaaaaaaaa;aaaaaaa;
0.243;aaaaaaa;aaaa;
0.813;aaaa;aaaaa;
0.262;aaaaaaaaaa;aaaaa;
0.879;aaaaa;aaaaaa;
0.856;aaaaaaaaa;aaaa;
0.604;a;aaaaa;
0.225;aaaaa;aaaaaa;
0.512;aaaaaaaaa;aaaaaaa;
0.495;aa;aaaaaaa;
0.536;aaaaa;aaa;
0.705;aa;aa;
0.0721;aaaaaaaa;aaaaaaaaa;
0.226;aaaaaa;aaaa;
0.371;aaaaaaaaaa;aaaaa;
0.926;aaaaaaa;aaaaa;
0.676;aa;aaaaaaaaa;
0.913;aaa;aaa;
0.316;aaaaaaaa;aaaaaaaaa;
0.713;a;aaaa;
0.474;a;aa;
0.753;aaa;a;
0.599;aa;a;
0.73;aaaaaaaa;aaaaaaaaa;
0.55;aaaaaaaaa;aaaaaaaa;
0.112;aaaaaaaaaa;a;
0.417;aa;aaaaaa;
0.256;a;aaa;
0.984;aaaa;aaa;
0.731;aaa;aaaaaaaaaa;
0.777;aaa;aaaaaaaaaa;
0.381;aaaa;aaaaaa;
0.458;aa;aaaaaa;
0.749;aaaaaaaa;aaaaaaaaaa;
0.656;aaaaaaaaaa;aaaaaaaa;
0.911;aaaaaaaa;aaaaaaaa;
0.14;aaa;aaa;
0.448;aa;aaaaa;
0.757;aa;aaaaa;
0.38;aaaaaaaaa;aaaaaaa;
0.472;aaaaaaaa;a;
0.541;aaaaaaaaa;a;
0.719;aaaaaaaaaa;aaaaaaaaaa;
0.828;aaaaaaaaa;a;
0.908;aaaaaa;aa;
0.0537;aaaaa;aaaaaaaaa;
0.875;aaaaaaaa;aaaaaaaaaa;
0.353;a;aaa;
0.995;a;aaaaaa;
0.447;aa;aaaaa;
0.504;aaaaaaaa;aaaa;
0.858;aa;aaaaaaaa;
0.329;aa;aaaaaaaaa;
0.676;aaaa;aaaaaaaaaa;
0.885;aaaaa;aaaaaa;
0.451;aa;aa;
0.0183;aa;aaaaaaaa;
0.0974;aaa;aaaaaaaaaa;
0.817;aa;aaaa;
0.692;aaaaaaaa;aaaaaaaa;
0.821;aaaaaaa;aaaaaaaa;
0.919;aaaaaaa;aaaaaa;
0.608;aaaaaaaa;aaaaaaaaa;
0.139;aaaaaaaaaa;aaaaaaaaaa;
0.483;aaaaaaa;aaaaa;
0.231;aa;aaaaaaaaa;
0.955;aa;aaaaaaaaa;
0.903;aaaa;aa;
0.609;aaaaaa;aaaaaaaa;
0.593;aaaaaaaaaa;aaaa;
0.195;aaaaaa;aaaaa;
0.954;aaaaaa;aaaaaaaaa;
0.149;aaaaaa;a;
0.257;aaaaa;aaaa;
0.64;aaaaa;aaaaaaaaaa;
0.795;aaaa;aaaa;
0.463;aaaaaaa;aaaaaaa;
0.867;aaaaaaaa;aaaa;
0.537;aa;aaaaa;
0.272;aaaaaaaaa;aaaaaaaa;
0.0148;aaaaaaaaa;aaa;
0.109;aaaaaaaa;aaaa;
0.738;aaaaaaa;aaa;
0.00317;aaa;aaaa;
0.494;aaaaaaa;aaaaaaa;
0.0861;aaaa;aaaaa;
0.623;aaa;aaaaa;
0.188;aaaa;aa;
0.459;aaaaaaaa;aaaaaaaa;
0.0988;aaaaaaa;aa;
0.866;aaaaaa;aaaa;
0.819;aaaaa;aaaaaaa;
0.78;a;aaaaa;
0.465;aaaaaaaaa;aaaaaaa;
0.219;aaaa;aaaaaa;
0.836;aaaaaaaaaa;aaaaaaaaaa;
0.747;aaaaaaaaaa;aaaa;
0.765;aaaaaaaaa;aaaa;
0.511;aaaa;aa;
0.276;aaa;aaaa;
0.379;aaaaaa;aa;
0.489;a;aaaaaaaaa;
0.93;aaaaa;aaaaa;
0.239;a;aaaaa;
0.164;aaa;aaaaaaaa;
0.23;aaaaa;aaa;
0.539;aaaaaaaaa;aaaaaaaaa;
