ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaa;a;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
a;aaaaa;aaaa;
aaaaaaaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaa;aaa;aa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;a;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaaa;a;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
a;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaa;a;a;
aaaaaaaa;a;a;
aaa;aaaa;aaa;
aaaaaaaaa;aaa;a;
a;aaa;aa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaa;aaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
a;aaaa;aa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;a;
aaaaaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;a;
aaaa;aaaa;a;
aaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaa;
a;aaa;aaaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaa;a;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
a;aaa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aa;aaa;aaaaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;a;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
a;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;a;
aaa;a;aaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
a;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aa;aaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aa;aa;
aaa;aaa;a;
aaaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaa;
a;a;aa;
aaaa;aa;aa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;a;
aaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
