ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.35;0.773;aaaaaaaaaa;
0.478;0.253;aaa;
0.777;0.884;aaa;
0.493;0.391;aaaaaaaa;
0.732;0.464;aaaaaaa;
0.564;0.604;aaaaaaa;
0.471;0.965;aaaaa;
0.765;0.352;aaaaaaaaa;
0.0423;0.286;aaa;
0.175;0.762;aa;
0.595;0.561;aaaaaaaa;
0.867;0.877;a;
0.424;0.257;aaaaaaaaa;
0.435;0.961;aaaaaaa;
0.885;0.377;aaaaaaaaaa;
0.287;0.945;aaaaaaaaaa;
0.976;0.309;aaaaaaa;
0.39;0.807;aaaaaa;
0.317;0.428;aaaaaaa;
0.653;0.576;aaaaa;
0.546;0.568;aaa;
0.273;0.672;aaa;
0.169;0.733;aaaaaaaa;
0.39;0.031;aaaaaaa;
0.617;0.57;aaaaaaa;
0.377;0.276;aa;
0.968;0.655;aaaa;
0.598;0.17;aa;
0.979;0.91;aa;
0.116;0.153;aaaaaaaaaa;
0.42;0.882;aaaaaaaaaa;
0.395;0.597;aaa;
0.0135;0.591;aaa;
0.654;0.891;a;
0.935;0.0905;aaaa;
0.722;0.727;aaaaa;
0.168;0.0627;aaaaaaa;
0.897;0.408;aaaaaa;
0.419;0.22;aaaaaaaa;
0.0122;0.236;aaaaaaaaaa;
0.552;0.201;aaaaaaaaa;
0.818;0.926;aa;
0.627;0.838;aaaa;
0.301;0.0463;aaa;
0.634;0.713;aaaaaaaaaa;
0.602;0.897;aaaaaaaaaa;
0.414;0.733;a;
0.428;0.148;a;
0.843;0.227;aaaaaaaaa;
0.342;0.129;aaaaaaaa;
0.547;0.175;aaaaaaa;
0.0899;0.442;aaaaaaaaa;
0.463;0.355;aaa;
0.673;0.2;aaaaaaaa;
0.285;0.736;aaaaaaaaa;
0.17;0.902;aaaaa;
0.914;0.421;aaaaa;
0.962;0.949;aaaaaaaaa;
0.463;0.46;aaaa;
0.213;0.302;aaaaaaaaa;
0.883;0.74;aaaa;
0.647;0.536;aaaaa;
0.556;0.526;aaaaaaa;
0.313;0.369;a;
0.479;0.473;aaaaa;
0.26;0.574;aaaaaaa;
0.768;0.735;aa;
0.367;0.843;aaa;
0.874;0.156;aaaaaaa;
0.839;0.739;aaaaaaaaaa;
0.817;0.028;aaaaa;
0.107;0.195;aaa;
0.0408;0.334;aaaaaaa;
0.0438;0.00343;aaaaaaaa;
0.107;0.253;aaaa;
0.35;0.852;aa;
0.836;0.561;aa;
0.0791;0.118;aaaaaaaaa;
0.871;0.964;aaaaaaaa;
0.909;0.47;aaaaaaa;
0.51;0.848;aaaaaaa;
0.245;0.0183;aaaaaaaaa;
0.446;0.208;aaaaaaaa;
0.977;0.188;a;
0.842;0.639;aaaaaaaaaa;
0.0225;0.188;aaaaaaaaaa;
0.372;0.315;aa;
0.898;0.576;aaaaaaaaaa;
0.184;0.807;aaaaaaa;
0.47;0.885;aaa;
0.755;0.479;aaa;
0.148;0.318;aaaa;
0.0959;0.593;aaaaaa;
0.664;0.641;aaa;
0.0523;0.465;aaa;
0.975;0.281;aaaaaaaa;
0.183;0.993;aaaaaaaa;
0.356;0.628;aaaaaaaa;
0.756;0.867;aaaaaaaaa;
0.504;0.634;aaaaaaaaaa;
0.192;0.841;aaa;
0.0109;0.827;aaaaaaa;
0.0364;0.923;aa;
