ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0127;aaaaaaa;aaaaa;
0.31;a;a;
0.384;a;aaaaa;
0.947;aaaaaa;aaaa;
0.852;aaaaaa;aaaaaa;
0.638;a;aa;
0.758;aaaaa;aaaaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.875;aaaaaaa;aaaaa;
0.787;aa;aaaaaaa;
0.511;aaaaaaa;aaaaaaa;
0.108;aaaaaa;aa;
0.57;aa;aaa;
0.474;aaa;aaaaaaaaaa;
0.97;aaa;aaaaaa;
0.33;aaaaa;aaaaaaaaaa;
0.402;aaaaaa;aaaa;
0.214;aaaa;aaaa;
0.925;aaaaaaa;aaaaaaaaa;
0.792;aaaaaaa;aaaaaaaaaa;
0.694;aaaaaa;aaaa;
0.0306;aaaaa;aaaaaaaa;
0.382;aa;aaaaaa;
0.348;aaaaaa;aaaaa;
0.98;aaaaaa;aaaaaa;
0.468;aaaaaaa;a;
0.942;aaaaaa;a;
0.794;aaaaaa;aaaaaaa;
0.381;a;aaaaaa;
0.178;aaaaaa;aaaaaa;
0.431;aa;aaaaaaa;
0.341;aaaa;aaa;
0.00475;aaaaaa;aaaaaaaaa;
0.793;aaa;a;
0.465;aaaaaaa;a;
0.663;aaaaa;aaaa;
0.307;aaaaa;aaa;
0.441;aaaaa;aaaaaaa;
0.522;aaaaaaa;aaaaaa;
0.604;aaa;aaaaaaaaa;
0.444;aaaaa;aa;
0.744;aaaaaaa;aaa;
0.166;aaa;aa;
0.277;aaa;aaaaaa;
0.0445;aa;aaaa;
0.113;aaaa;aaaa;
0.803;aaaaa;aaa;
0.397;aaa;aaaaa;
0.119;aaaaaa;a;
0.713;aaaaaa;aa;
0.754;aaaa;a;
0.533;a;aa;
0.776;aaaa;a;
0.797;a;aaaaaa;
0.776;aaaa;aa;
0.838;aaa;aaaa;
0.123;aa;aaaaaaaaa;
0.996;a;aaaaaaa;
0.214;aaaa;a;
0.995;a;aaaaaaaaaa;
0.335;aaaaa;aa;
0.19;aaaaaaa;aa;
0.475;aa;aaaaaaaaa;
0.982;aaaaaa;aaaaaaa;
0.543;aa;aaaaaa;
0.13;aaaaaa;aaaa;
0.909;aaaaa;aaa;
0.562;aaaaaaa;aa;
0.16;aa;aaaa;
0.407;aaaaaaa;aaaaa;
0.118;aaaaaa;aaa;
0.902;a;aaaaa;
0.0819;aaaaa;aaaaaa;
0.652;aaaa;aaaaaaaaa;
0.644;a;a;
0.312;aaaa;aaaaaaaaaa;
0.761;aa;aaaaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.252;aa;aaaaaaaaaa;
0.327;aaaaa;aaaaaa;
0.67;aaaaaa;aaaa;
0.434;aaaaaaa;aaaaaaaaa;
0.781;aaaaa;aaaaaaaaaa;
0.502;aaaaa;aaaaa;
0.0578;aaa;aaaaa;
0.614;aaa;aaaaaa;
1;aaa;aaaaaa;
0.387;aaaaaaa;aaaaa;
0.0056;a;aaaaaaaaa;
0.946;aaaa;aaaaaa;
0.935;a;aa;
0.249;aaaaaaa;aaaaaa;
0.0298;aaaaaa;aaaaaaaa;
0.233;aaa;aaaaaa;
0.574;a;aa;
0.381;aaaaaa;aaaaaaaa;
0.434;aaaaaaa;aaa;
0.195;aaaaa;aaaa;
0.454;aaaaaa;aaaa;
0.827;aaaa;aaaaa;
0.0119;aaaaa;aaaaaaaa;
0.193;a;aaaaaa;
0.124;aaa;aaaa;
0.83;aaaaaa;aaaaaa;
0.309;aaaa;aaaa;
0.47;aaa;aaaaaaaaaa;
0.903;aa;aaaaaa;
0.33;aaaaaaa;aaaa;
0.419;aaaaaa;aaaaaaa;
0.476;aaa;a;
0.497;aaaaa;aaaaaaa;
0.869;aaaaaaa;aaaa;
0.563;aaaaaaa;aaaaaaa;
0.47;aaaaaaa;aaaaa;
0.739;a;aaaaaaa;
0.276;aaaaaa;aaaaaa;
0.546;aaaaaa;aaaaaaaa;
0.252;aa;aaaaaaaaaa;
0.753;aaaa;a;
0.311;aaa;aaaaaaaaaa;
0.0603;a;aaaaaaaaaa;
0.257;aaaaaa;aaaaaa;
0.565;aaaaaa;aaaaa;
0.643;aaaa;aaaaaa;
0.343;aaaa;aaa;
0.713;aaaaa;aaaaaaa;
0.376;aaaaa;a;
0.296;aa;aaaaaaaa;
0.893;a;aaaaaa;
0.881;a;aaaaaaa;
0.567;aaaaa;aaaa;
0.704;aaaaaa;a;
0.748;aaaaaa;aaaaaa;
0.812;aaaaaa;aaa;
0.634;a;aaaaaaaaa;
0.326;aa;aaaaaaaaaa;
0.17;aaaaaa;aaaaa;
0.0572;aaaa;aaaaaaa;
0.0651;aaaaaa;aaaaa;
0.554;aaaaaaa;aaaaaaa;
0.223;aaaaa;aaaaaaa;
0.319;aaa;aaaaaaaaa;
0.091;a;a;
0.115;aaa;aaaaaaaaa;
0.384;aaaaaa;aa;
0.226;aa;aaaa;
0.283;a;aaaa;
0.95;aaaaa;aaaaaaaaa;
0.153;aaa;aaaaaaaaaa;
0.792;aaaaaaa;aaaaaaa;
0.337;aaaa;aaa;
0.125;aaaaaa;aaa;
0.153;aaa;aaaaa;
0.251;aaaaaa;aaaaaa;
0.883;aaaaa;aaaaaaaa;
0.242;aa;aaaaaaaa;
0.394;aaa;aaa;
0.666;aaa;aaaaaaaaaa;
0.539;aaaaaaa;a;
0.00656;aaa;aa;
0.00512;aaaaaaa;aaaaaaaaaa;
0.121;aa;aaa;
0.965;aaaaaaa;aaaaaa;
0.555;aa;aaaaaa;
0.561;aaa;aaaaaaaaa;
