ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.487;aaaaaaaa;
aaaaaa;0.239;aaaa;
aaa;0.299;a;
aaa;0.662;aaaaaaaa;
a;0.229;aaa;
aaaaaaaa;0.892;aaaaa;
aaaaaa;0.841;aaaaaaaa;
aaaaaaaa;0.263;a;
a;0.689;aaaaaaa;
aaaaaa;0.261;aaa;
aa;0.85;a;
aa;0.835;aaaaaa;
aaaaa;0.218;aaaa;
aa;0.119;aaaaaaaa;
aaaaaa;0.717;aaa;
a;0.977;aaaa;
aaaaaaaa;0.282;aaaaaaa;
aaa;0.605;aaa;
aa;0.411;aaaaaaaaaa;
a;0.649;aaaaa;
aa;0.201;aaaaaaaa;
aaa;0.781;aaaaaaaaaa;
aa;0.71;aaaa;
a;0.521;aaaaaaaa;
aaa;0.19;aa;
aaaaaaaa;0.101;a;
aaaa;0.65;aaaaaa;
aaaaaaa;0.0402;a;
aaaaaaa;0.267;aaaaa;
aaaaa;0.552;aa;
aa;0.775;aaaaa;
aaaaa;0.626;aaaa;
aaaaaa;0.888;aaaaaaa;
a;0.918;aaaaaa;
aaaaaa;0.15;aaaaaa;
aaaaaa;0.563;aaaaaaaaa;
aaaaaaa;0.15;a;
a;0.0809;aaaaaaaaa;
aaaaaaa;0.626;aa;
aa;0.903;aaaaaaa;
aaaaaa;0.937;aaaa;
aaaaaa;0.442;aaaaaaaaaa;
aaaa;0.642;aaa;
aaaaaa;0.839;aaaa;
aa;0.284;a;
aaa;0.187;a;
aaaaa;0.198;a;
aaa;0.843;aaaaaaaaaa;
aaaaa;0.345;aa;
aaaa;0.00485;aaaaaa;
aaaaaa;0.682;aaaaaa;
aa;0.266;aaaaaaaaaa;
aaaaaaaa;0.0925;aaaaaaaa;
aaaaa;0.117;aaaaa;
aa;0.0928;aaaaa;
aaaaaaa;0.641;aaaa;
aaaaaaa;0.367;aaaaaaaaa;
aaaaaa;0.771;aaaaaa;
aaaaaaa;0.661;aaaaaaa;
a;0.00068;aaaaa;
aaaaaa;0.0977;aaa;
aaaa;0.449;aaaaa;
aaaaa;0.169;aaa;
a;0.893;aaaaaaaaaa;
aaaaaaaa;0.26;aaa;
aa;0.295;aaaaaaaaa;
aaa;0.822;aaaa;
aaaaa;0.579;aaaaaaaaaa;
aaaaaaa;0.737;aaaaaa;
aa;0.587;aa;
aaaaa;0.984;aaaaaaaaa;
aaaaaaa;0.367;aaaaaaaa;
aaa;0.664;aaaaaa;
aaaa;0.947;a;
a;0.0915;aaaaaa;
aaa;0.402;a;
aaaaa;0.11;aa;
aa;0.215;aaa;
a;0.971;aa;
aaaaaa;0.674;aaaaaaaaaa;
aaaaaaaa;0.844;aaaa;
aa;0.31;aaaaa;
a;0.479;aaaaaa;
aaaaaaaa;0.0938;aaaa;
aaaaaaaa;0.16;aaaaa;
aa;0.281;aaaaaaaa;
aa;0.333;aaa;
a;0.227;a;
aaaa;0.156;aaaaaa;
a;0.41;aaaaaa;
aaa;0.246;aaaaaaaaa;
aa;0.176;a;
aa;0.13;aaaaaaaaa;
aaaaa;0.59;aaaaaaaa;
a;0.838;aaaa;
aaaaaaa;0.999;aaaa;
aaaaaaa;0.248;aaaaaaaaaa;
aaaaa;0.372;aaaa;
aaaaaaaa;0.923;aaaaa;
aaa;0.492;aa;
aaaaaa;0.733;aaaaaaaaaa;
aa;0.586;aa;
aaaaaaaa;0.679;aaaaaaaaa;
a;0.0708;aaa;
aaaa;0.316;aaaa;
aaaaaa;0.0803;aaaaaaaa;
aa;0.134;aaaaa;
aaaaaa;0.654;aaaaaa;
aaaaaaaa;0.351;aa;
aa;0.375;aaaaaaaaa;
aaaaaaa;0.273;aaaaaaaa;
aaaaaaaa;0.764;aaaaaa;
aa;0.579;aaaaaa;
aaa;0.238;aaa;
aaaa;0.67;aaaaa;
aaaa;0.347;aa;
aaaaaaa;0.533;aaaa;
aaaaaa;0.103;aaaaaaa;
a;0.111;aaaaaaaaaa;
aa;0.132;a;
aaaa;0.602;aaaaaaaaa;
aaa;0.813;aaaaaa;
aaaaaa;0.464;aaaaaaaaaa;
aaaaaaa;0.176;aaaa;
aaaaaaaa;0.0682;aaaaaa;
aaaaaaaa;0.976;aaaaa;
aaaaaaa;0.0264;aaaaaaaaa;
aaaaa;0.566;aaaaaaaaa;
a;0.475;aaaaaaaa;
aaaa;0.215;aaaaaa;
aaaaaa;0.152;aaaaaaaaaa;
aa;0.285;aaaaaaaaa;
aa;0.815;aaaaaaa;
aaaa;0.902;aaaaaaaaa;
aaaa;0.35;aaaaa;
aaaaaaaa;0.257;aaaaaaaaaa;
aa;0.158;aaaa;
aaaa;0.157;aaaaaaaaaa;
a;0.0846;aaaaaa;
a;0.125;aaaaaa;
aaaaaaa;0.335;aaaaaaa;
aaaaaa;0.97;aaaaaaa;
a;0.611;aaaa;
aa;0.0185;aaaaaaaaaa;
aaaaa;0.684;aa;
aaaa;0.89;aaaaaaaaa;
aaaaaa;0.379;aaaa;
aa;0.0115;aaaaaaaaa;
aaaaaaaa;0.273;aa;
aaa;0.0989;aa;
aaa;0.202;aaaa;
a;0.429;aaaaaaaaa;
aaa;0.473;aaaaa;
aaa;0.427;aaaaaaaaa;
aaa;0.61;aaaaaaaaaa;
aaaaa;0.155;aaaaaaaa;
aaaaaaaa;0.377;aaa;
aaaaaa;0.772;aa;
a;0.927;aaaaa;
aaaaaaaa;0.489;a;
aaa;0.00724;aaaaaaa;
aaaaaaaa;0.112;aaaaaa;
aaaaaaa;0.555;aaaaaa;
aaaaaaaa;0.151;aa;
aaaaaa;0.429;aaa;
aaaaa;0.878;aaaaa;
aaaaa;0.782;aa;
aaaaa;0.671;aaaaaa;
aaaaa;0.635;aaaaaaaaaa;
aaaaaaaa;0.391;aaa;
aa;0.111;aaa;
aaaaaaaa;0.985;aaaaa;
aaaaaa;0.772;aaaaaa;
aaaa;0.96;aaaaaaaaa;
aaaaaa;0.45;aaaaa;
aaaaaaa;0.961;aaaaaaaaaa;
aaa;0.4;aaaaaa;
aaa;0.521;aaaaa;
aa;0.981;a;
a;0.869;aaaaaaa;
aaa;0.9;aaaaaa;
a;0.248;aaa;
aaaa;0.87;aaaaaa;
aaa;0.173;aaaaaaaa;
aaa;0.508;aaaaaaa;
aaaaaaa;0.221;aaaaa;
a;0.691;aaaaaaa;
aaaaaaaa;0.592;aaaa;
a;0.645;aaaa;
aa;0.0765;aaaaaaaaa;
aaaaaaaa;0.408;aaaaaaaa;
aaaaaaa;0.762;aaa;
aa;0.733;aaaaa;
aa;0.538;aaaaaaa;
aaaaa;0.329;aaa;
aaaaaaa;0.257;a;
a;0.598;aa;
aaaaaaaa;0.26;aaaaaaa;
aaaaaa;0.442;aaaaaaa;
aaaaaaa;0.582;aaaaaaaaa;
aa;0.297;aaaaaaa;
aaaa;0.879;aaaaaaa;
aaaaa;0.636;aaaaaaaaaa;
aaaaaaaa;0.102;aaa;
a;0.725;aa;
aa;0.663;a;
aaaa;0.329;aaa;
aaaa;0.481;aaaaaa;
aaaaaa;0.668;a;
aaaaa;0.364;aaaaaaaaa;
aa;0.538;aa;
a;0.408;aaaaaa;
aaaaaa;0.472;aaaaaaaaaa;
aaaaaaa;0.976;aaaaaaaa;
aaaa;0.802;aaaaaaa;
a;0.813;aaaaaaaa;
aaaaaa;0.235;aaaaaa;
aaaaa;0.269;aaa;
aaaaa;0.243;aaaaaaaaa;
aaaa;0.128;a;
aaaaaaaa;0.405;aaaaaa;
aaaaaa;0.579;aaaaaa;
aaaaaaa;0.0846;aaa;
aaaaaa;0.781;aaaaaaaa;
aaa;0.685;aaaaaaaa;
aaaaaaaa;0.41;aaaa;
aaaaaaa;0.248;aaaaaaaa;
aaa;0.997;a;
aaa;0.621;aaaaaa;
aa;0.586;a;
aa;0.264;a;
a;0.852;aaaaaaaaa;
aaaaaaa;0.0831;aaa;
aaaaa;0.105;aaaaa;
aaaaa;0.725;aaaaa;
aaaa;0.942;aaaaaaaaa;
aaaaaaa;0.835;aa;
aaaa;0.557;aaaaaaa;
aaaaaa;0.703;aaaaaaaaa;
aaaaa;0.00102;aaa;
a;0.72;aaa;
aaa;0.853;aaaaaaaaa;
a;0.0697;aa;
aaaaaa;0.248;aaa;
aaaaaa;0.25;aaaaaaa;
aaa;0.00819;aaaaaaa;
aaaaaa;0.283;aaa;
aaaa;0.738;aaaaaaaaaa;
aaaaaaa;0.386;aaa;
a;0.152;aaaaaaa;
aaaa;0.422;aaaaaaaaaa;
aaaaa;0.58;aaaaaa;
aaaaaaa;0.221;aaaaaa;
aaaa;0.834;aaa;
aaa;0.147;aaaaaaa;
aaaaaa;0.424;aaaaaaaa;
aaaaaa;0.546;a;
a;0.469;aaaaaaaaa;
aaa;0.762;aaaa;
aaa;0.101;aaaaa;
aaaaaaa;0.421;a;
aaaa;0.597;aaaaaaaaaa;
aaaaaaaa;0.785;aaaaaaaaaa;
a;0.848;aaaaaaaaaa;
aaaaaa;0.39;aaaaaaaa;
aaaaaaaa;0.683;aa;
aaa;0.493;aaaa;
aa;0.361;a;
a;0.157;aaaaa;
aa;0.586;aa;
aaaa;0.313;aaaaaaaaaa;
aaa;0.547;aaa;
aaaa;0.133;aaaaaa;
a;0.728;aaaaa;
aaaaaaaa;0.3;aaaa;
aaaaaa;0.729;aaaaa;
aa;0.264;aaa;
aaaaaaa;0.799;aaaa;
aaaa;0.472;aaaaaaa;
aaaaaa;0.64;aaaaaaaaa;
aaaaaaa;0.446;aaa;
aaaaaaaa;0.496;aaaaaaaaa;
aaaaaa;0.983;aaaaaaaaaa;
aaaaaa;0.55;aaaaaaaa;
aaaa;0.863;aaa;
aa;0.603;aa;
aa;0.963;aaaaaaaaaa;
aaaa;0.468;aaa;
aaaa;0.4;aaaaa;
a;0.414;aaaaaaaa;
aaaaaaaa;0.291;aaaaa;
aaaaa;0.114;aaa;
aaaaaaaa;0.729;aaaaaaa;
aaaa;0.21;aaa;
aaaaaaa;0.162;aaaaaaaaaa;
aaaa;0.86;aaaaaaaa;
a;0.246;aaaaaaa;
aaa;0.947;a;
aaa;0.683;aaaaaaaaaa;
a;0.201;aaa;
aa;0.947;aaa;
aaaa;0.873;aaaaaaaa;
aa;0.361;aaaaaa;
aaaa;0.14;aaa;
aaaaaa;0.411;aaaa;
aa;0.7;aaaaaaaa;
aaaaa;0.888;aaaaaaaaa;
aa;0.853;aa;
aaaaa;0.784;aaa;
aaaa;0.193;aaaaaa;
a;0.0303;aaa;
a;0.45;aaaa;
aaaaa;0.64;aaaaaa;
aa;0.837;aaaaaaa;
aaaaaaaa;0.88;aaaaaaa;
a;0.749;aaaa;
aaaaa;0.961;aaaaaa;
aaa;0.993;aaa;
a;0.346;aa;
a;0.453;aaaaaaaa;
aaaaaa;0.037;aaa;
aaaa;0.948;a;
aaaa;0.262;aaaaaaaaaa;
aa;0.43;aaaaaaaa;
a;0.096;aaaaaaaaaa;
aaa;0.368;aa;
aaaaaaa;0.137;aaaaaa;
aaaaaaaa;0.312;aaaaaa;
aaaaa;0.395;a;
aaaa;0.948;aaaaaaaaa;
aaaaaaaa;0.107;aaaaaaaa;
aaaaaa;0.271;aaaaaaa;
aaaa;0.984;a;
a;0.057;aaaa;
aaaaaaaa;0.862;aaaaa;
aa;0.414;aaa;
a;0.973;aaaaaaa;
aa;0.117;a;
aaaaaaa;0.359;aaaaaaaaa;
aaaaaaaa;0.542;aaaaaaaa;
a;0.63;aaa;
aaaa;0.98;a;
aaa;0.727;aa;
aaaaaa;0.983;aaaaa;
aaaaaaaa;0.105;aaaaaaaa;
aaaaa;0.889;aaaaaaaa;
aaaa;0.687;aaaaaaa;
aaaa;0.488;aaaaaaaaa;
aa;0.0631;aa;
aa;0.451;aaaaaa;
aaaaa;0.0138;aaaaa;
aaaaaaa;0.0523;aaa;
a;0.989;aa;
aaaaaaa;0.974;aaaaaaaa;
aaaa;0.527;aaaa;
aaaaaaaa;0.15;aaaaaaaaa;
aaa;0.47;a;
aaaaaaaa;0.156;aaaaaaaaaa;
a;0.798;aaaaaaa;
aaaaaaa;0.912;aaaa;
aaaaaaaa;0.919;aa;
a;0.0572;aaaaaaa;
aaa;0.263;a;
a;0.998;a;
aaaaaa;0.997;aaaaaaaa;
aaa;0.87;aaaaa;
aaa;0.872;aaaaaa;
a;0.77;aaaaaaaa;
aaaaaaaa;0.585;aaaaaa;
a;0.357;aaaaaaaa;
a;0.1;aaaaaaaaa;
aa;0.222;aaa;
aaaaaaa;0.513;aaaaa;
aaa;0.738;aaaaaaaaa;
aaaaaaa;0.0635;aaaaaaa;
aaaaaa;0.503;aaaaaaaaaa;
a;0.975;aaa;
aaaaaaaa;0.126;aaa;
aa;0.596;aaaaaaaa;
aaaaaaa;0.585;aaaaaaaaa;
aaaaa;0.456;a;
aaaaaaaa;0.0379;aaaaa;
aaaaaaaa;0.781;aaaaa;
aaaaaaaa;0.6;aaaaaaaaaa;
a;0.337;aaaaaaaa;
aaaaaaaa;0.291;aaa;
aaaa;0.261;aa;
aaaaaaa;0.852;aaaaa;
aa;0.951;aaa;
aaaaa;0.722;aaaaaaaaaa;
aaaaaaa;0.801;aaaa;
aaaaa;0.00609;aaa;
aaaa;0.584;aaaa;
a;0.474;aaaa;
aa;0.843;aaa;
aaaaa;0.0815;aaaaaa;
aaa;0.252;aaaaaaaaaa;
aa;0.0244;a;
aaaaaaaa;0.76;aa;
a;0.784;aaaaa;
aa;0.441;aaaaaa;
aaaaaa;0.681;aaaaaaaaa;
aaaaa;0.515;aaaaaaaaa;
aaa;0.471;aa;
aaaaaaaa;0.585;a;
aaaaaa;0.519;aaaaa;
aaaaaaa;0.646;aaaaaa;
aa;0.971;aaaaa;
aaaaaaaa;0.243;aaaaaaaaa;
aaaaaa;0.677;a;
aaaaaaaa;0.182;aa;
a;0.968;aa;
aa;0.231;aaaaaaaaaa;
aa;0.308;aaaaaaa;
aaaaaaaa;0.429;a;
aaaaaaa;0.429;aaaaaa;
aaaaaaaa;0.753;aaaa;
aaaaaa;0.855;aaaaaa;
aaaaaaaa;0.806;aaa;
aaaaaa;0.387;aaaaaaaa;
aaaaaa;0.279;aa;
aa;0.477;aaaaaaaaaa;
aaaaaa;0.0375;aaaaaa;
aaaaaaaa;0.451;aaaaaaaaaa;
aaaa;0.479;aaaaa;
aa;0.805;aaaaaa;
aa;0.038;aaaaaaaa;
aaaa;0.476;aaaaa;
aa;0.681;aaaaaaaa;
a;0.638;aaaaaaa;
aaaa;0.39;aaaaa;
aaaaaaa;0.323;aaaa;
aaaaaaa;0.783;aaa;
aaa;0.179;aaaaaa;
aa;0.213;aa;
aaaaaa;0.179;aaaaaaa;
a;0.501;aaaaaaaaaa;
aaaaaa;0.544;aaaaaaaaa;
aaaaaaa;0.328;aaaaaaaaa;
aa;0.283;aaaaaaaaa;
aaaa;0.225;aa;
aaaaaaa;0.481;aaaaaaaaaa;
aaaa;0.51;aa;
aaa;0.43;aaaaaaaaa;
aaaaaa;0.458;aaaaaaaa;
aa;0.106;aaaaaaaaa;
aaaaaa;0.768;aaaaaaaa;
aa;0.434;aaa;
a;0.101;aaaaaaaa;
aaaa;0.702;aaaaaaaaaa;
aaaaaa;0.163;aaa;
aa;0.823;aaaa;
aaaaaaa;0.621;aaaaaa;
aaaaaa;0.239;aaaaaaa;
aaaaa;0.847;aaaaaaa;
aaaaaaaa;0.343;aaa;
aaaaaaaa;0.67;aaa;
aaaa;0.735;aaa;
aaaaaa;0.434;aa;
aaaaaaa;0.589;aaaaaaaaaa;
aaaaaaa;0.513;aaaaaaaaa;
aaaa;0.961;aa;
aaaaa;0.266;aaaaaaa;
aaaa;0.648;aaaaaa;
aa;0.334;aaa;
aaaaaa;0.0555;a;
aaaaaaaa;0.0255;aaaaaaaaa;
aaaaaa;0.141;aaaa;
aa;0.397;aaaaaaaaa;
aaaaaa;0.95;aaa;
a;0.487;aa;
aaaa;0.555;aaaaaaaaaa;
aaaaa;0.695;aaaa;
aaaaaa;0.607;aaaaaaaaa;
aaaaaa;0.615;a;
aaaa;0.357;aa;
a;0.294;aaaaaaaa;
aa;0.259;aaaaaaaaaa;
a;0.685;aaaaa;
aaaaaa;0.52;aaa;
a;0.681;aaaaaaaa;
aaaa;0.0294;aaaaaaa;
aaaaaaaa;0.3;aaaaaa;
aa;0.03;aaaaaaaaaa;
aaaaa;0.256;a;
a;0.988;aaaaaaa;
aa;0.437;aaaaaa;
a;0.914;aaaa;
aaaa;0.128;aa;
aaaaaa;0.269;aaaaaaaaa;
aaaaaaaa;0.442;aaa;
aaaaaaaa;0.23;aaaaaaaa;
aaaaaaa;0.65;aaaaaaaaa;
aa;0.417;a;
aaaaaa;0.555;a;
a;0.378;aaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaaaa;0.665;aaaaaaa;
aaa;0.97;aaaaaaaaa;
aaaaaaa;0.356;aaaaaa;
aaaaaaa;0.452;aaaa;
aaa;0.893;aaaaaa;
aaaaa;0.795;aaaaaaaa;
aaaaaaa;0.662;aaaaaa;
aaaaaa;0.804;aaaaa;
aaaaaa;0.461;aaaaaaaa;
aaa;0.905;a;
aaaaaa;0.803;aaaaa;
aaaa;0.431;a;
a;0.006;aaaaaaaaaa;
aaaaa;0.184;aaaaaaaaa;
aaa;0.388;aaaaaaa;
aaaaaaaa;0.412;aaaa;
aaaaaaa;0.279;aaaaa;
aaaaaa;0.0689;aaa;
aaaa;0.408;aaaa;
aaaaa;0.83;aaaaaaaa;
aaaaa;0.0596;a;
aa;0.0312;aaaaa;
aaaaa;0.443;aaa;
a;0.113;a;
aaaaaaa;0.465;a;
aaaa;0.397;aaaaa;
aaaaa;0.334;aaa;
aa;0.641;aaaaa;
aaaaaaa;0.879;aaaaaaaaa;
aa;0.477;aaaa;
aaaaaaaa;0.476;aa;
aaa;0.639;a;
aa;0.872;aaaaa;
a;0.535;aaaa;
aaaa;0.75;aaaaa;
a;0.129;aaaaaaaaa;
aa;0.226;aaaaaa;
aaa;0.833;aaaaaa;
aaaaaaaa;0.88;aa;
aa;0.907;aaa;
aaaa;0.962;aa;
aaaaa;0.988;aaaaaaaa;
aaaaa;0.292;aaaaaaaa;
aaaaaa;0.785;aaaaaa;
aaa;0.3;aaaa;
aaaaaaaa;0.684;aaaaaaaa;
aaa;0.399;aaaa;
aaaaaaaa;0.165;aaaaaaaaa;
aaaaaaaa;0.264;aaaaaaa;
aaa;0.471;aaaaaaaaa;
aaaaaaaa;0.377;a;
aaaaaaa;0.355;aaaaa;
aaa;0.806;aaaaaaa;
a;0.412;aaaa;
aaaaaaa;0.227;aaaaaa;
aaaa;0.733;aaaaaa;
aaaaaaaa;0.115;aaa;
aaaaaa;0.0275;aaaaaaaa;
aa;0.114;a;
aaaa;0.684;aaa;
aaaaaaaa;0.133;aaa;
aaaaaaaa;0.737;aaaaaaaa;
aaaaaa;0.138;aaaaa;
aaaaa;0.623;a;
aaaaaaaa;0.0937;aaaa;
aaaaaa;0.758;a;
aaa;0.937;aaaaaaaaaa;
aaa;0.315;a;
aaaaaaaa;0.897;aaa;
aa;0.0116;aaaaaaaa;
aaaaa;0.311;aaaaa;
a;0.983;aaaa;
aaaa;0.426;aaaaaaaa;
aa;0.348;aaa;
aaaa;0.379;aaaaaaa;
aaaaa;0.225;aaaaaa;
a;0.645;aaaaa;
a;0.786;aaaaaaa;
aaaaaa;0.189;aa;
a;0.475;aaaaaaaaaa;
aaaa;0.0967;aaaaaaaaaa;
aaa;0.433;aaaaaa;
aaaaaaa;0.143;aaaaaaa;
aaa;0.854;aaaa;
aaaaaaa;0.683;aaaaa;
a;0.735;aaaa;
a;0.0738;aaaaaaaa;
aaaaaa;0.669;aaaaaaaaa;
aaaa;0.333;aaaaa;
aa;0.528;aaaaaaaa;
aaaaaaa;0.559;aaaaaa;
aaaaa;0.239;aaaaaa;
aaaaa;0.155;aaaaaaa;
aaaaa;0.438;aaaaaaa;
aaaaa;0.215;aaaaaaa;
aaaaaaaa;0.974;aaaaaa;
aaaaaaa;0.281;aaa;
aaaaaaa;0.475;aaaa;
aaaaaaa;0.431;aaa;
a;0.287;aaaaa;
aaa;0.16;a;
a;0.966;aaa;
aaaaaaaa;0.629;aaaaaaaaaa;
aaaaaaa;0.468;aaaaaaa;
a;0.18;a;
aaaaaa;0.146;aaaaa;
aaa;0.301;aa;
aaaaaa;0.122;aaaaaaa;
aaaaaaa;0.385;aaa;
aaa;0.639;aaaaaaa;
aaaa;0.119;aaa;
a;0.736;a;
aaaa;0.451;aa;
aaaa;0.639;aaaaaaaaaa;
aa;0.784;aaaa;
aaaa;0.486;aaaaaaaa;
aaaaaa;0.588;aaaa;
aa;0.509;aaaa;
aaaaaaa;0.236;aaaaaaa;
aaaaa;0.186;aaaaaa;
aaaaaaa;0.626;aaaaaaaaa;
aaaaaa;0.21;aa;
aaaaaa;0.0421;aaaaaaaaa;
aaaaaa;0.959;aaaa;
aaaaaaaa;0.0186;aaaaaa;
aaaa;0.343;aaaaaaa;
aaaaa;0.83;aaaa;
aaaa;0.351;aaa;
aaaaa;0.216;aaaaaaa;
aa;0.126;a;
a;0.668;aaaaa;
aaaaaaa;0.557;a;
a;0.993;aaa;
aaaa;0.609;aaaaa;
aaaaaaa;0.852;aaaaaa;
a;0.232;aaaaa;
aaa;0.635;aaaaaaa;
aaaaaa;0.889;aaaaaa;
aaaaaa;0.783;aa;
a;0.528;a;
aaaa;0.507;aaaaaaaaaa;
aaa;1;aaaaaaaa;
aaaaaaa;0.274;aaaa;
aaaa;0.175;a;
aaaaaa;0.872;aaaaaa;
aa;0.085;a;
aaa;0.852;aaaaaaa;
aa;0.229;aaaaaaaaa;
aaaaaaa;0.519;aaaaaa;
aaa;0.796;a;
aaaaa;0.641;aaaaaaaaa;
aaaa;0.684;a;
aa;0.241;aa;
aaaaaaa;0.756;aaaaa;
aaa;0.924;aaaaaa;
aa;0.667;aaaaaa;
aa;0.755;aaaaaaaaaa;
aaaa;0.767;aaaaaa;
aaaaaaaa;0.793;aaaaaaaaa;
aa;0.195;aaaa;
aaaaaaaa;0.0428;aaa;
aaaa;0.82;aaaaaaaaa;
aa;0.184;aaaaaaa;
a;0.4;aaaaaa;
aaaaaaaa;0.512;aaa;
aaaa;0.389;a;
a;0.193;aaaaaaa;
aa;0.31;aaa;
aaa;0.947;aaaaaa;
aa;0.0783;aaaaa;
aaaaa;0.417;aaaaaaaaaa;
aaaaa;0.145;aa;
aaaaaa;0.363;aaaaa;
a;0.836;aaaa;
aaaaaa;0.904;aaaaaaa;
aaaaaaaa;0.696;aaaaaaaaa;
aaaaa;0.193;a;
aaa;0.428;aaaaaaaaaa;
aaaaa;0.435;aaaaaaaa;
aaaaaa;0.881;aa;
aaa;0.465;aaaaa;
aaaaaaa;0.104;aaaaaaa;
aaaaaaa;0.91;aaaaaa;
aaaaaaa;0.183;aaaaaaaa;
aaaaa;0.953;aaaaaaaa;
aaaaa;0.0497;aaaa;
a;0.152;aaaaaa;
aaaaaa;0.403;aaaaaaaa;
aaaaaaa;0.177;aa;
a;0.41;aa;
aa;0.0661;aaaaaaaa;
a;0.682;aaaa;
aaa;0.377;aaaaaa;
aaaaaaaa;0.282;aaaaaa;
aaaaaaa;0.948;aaaaa;
aaa;0.764;aaaaa;
aaaaaa;0.668;aaaaa;
aaaaa;0.607;aa;
aaa;0.605;aaaaa;
aaa;0.305;aaaaaaaaaa;
aa;0.182;aaaaaaa;
aaa;0.712;aaaa;
aaaaaa;0.888;a;
aaa;0.627;aa;
aa;0.767;aaaaaaaa;
aaa;0.744;aaaaaa;
aaaaa;0.767;aaaaaaaa;
aa;0.146;aaa;
aaaaaaaa;0.734;aaaaa;
aa;0.029;aaaaaaaaaa;
aa;0.703;aaaaaaa;
a;0.549;aaaaaaa;
aaaaaaaa;0.536;aaaaaaaa;
aaaaaa;0.608;aaaaa;
aaaa;0.184;aaaaaaa;
aaaaaa;0.456;aaaaaa;
aaaaaaa;0.319;aaaaaaaa;
a;0.285;a;
aaaaaa;0.243;aaa;
aaa;0.757;aa;
aaa;0.296;aaaaaaa;
a;0.515;aaa;
a;0.00889;aaaa;
aaaaaaaa;0.242;aaaaaaaaaa;
aaaaa;0.886;aaaaaaaa;
aaaaaa;0.0139;aaaaaaaaaa;
aaaaaaaa;0.321;aaaaa;
a;0.66;a;
aaaaaaa;0.582;aaa;
aaaaa;0.937;aaa;
aaa;0.212;aaaaaaa;
aaaaa;0.83;aa;
aaaa;0.379;aaaa;
aaaaaaaa;0.69;a;
aa;0.192;aaaa;
aaaaaa;0.255;a;
aaaaaaaa;0.428;aaaaaaaaa;
aaaaaa;0.163;aaaaaa;
aa;0.725;aaaaaaaaaa;
aaaaaaaa;0.684;aaaaaaa;
aaaaa;0.162;aaaaaaaa;
a;0.744;aaaaaaaaaa;
aaaaaaaa;0.102;aaa;
aaaaaa;0.745;aaaaaa;
aaaaaa;0.361;aaaaaa;
aaaaaaa;0.766;aaaaa;
aaaa;0.0384;a;
aaaaaaa;0.0398;aaaaaaa;
a;0.0313;aaaaaaa;
aaaaaaaa;0.662;aaa;
aa;0.485;aaaaa;
aa;0.791;a;
aaaaaa;0.78;aaa;
aaa;0.962;aaaa;
aaaaa;0.916;aa;
aaa;0.144;aaaaaaaaa;
aaaaa;0.545;aaaaaa;
aaaaaaa;0.847;aaaaaaaaa;
aaa;0.83;aa;
aaaaa;0.492;aaaaaa;
aa;0.705;aaaaaaaaaa;
aaaaaa;0.0114;aa;
aaa;0.57;aaaaaaaaaa;
aaaaaaa;0.177;aaaaaa;
aaaaaa;0.861;aaaaaa;
aaaaaaaa;0.283;aaaaaa;
aa;0.129;aaaaaa;
aaaaaaaa;0.782;a;
aaaaaa;0.192;aaaaa;
aaaaaaa;0.0333;a;
a;0.613;aaaaaaaa;
a;0.606;aaaaaaaaa;
aaaaa;0.849;aaa;
aaaaaaa;0.392;aaaaaaaaa;
aaaaaa;0.961;aaaaa;
aaaaaaa;0.0232;aaaaaa;
aaaaaa;0.163;aaaaaaa;
aaaaaaaa;0.431;aaaaaaaaaa;
aaaaaa;0.39;aaa;
aaaaa;0.139;aaaaaaaa;
aaa;0.955;aaaaaaaaa;
aaaaaaa;0.284;aaaaa;
a;0.713;aaaaaaaaa;
a;0.0263;a;
aaaaa;0.875;aaaaaa;
aaaa;0.915;aaaa;
aa;0.307;aaaaaaaa;
aaaa;0.336;aaaaaa;
aaaaaaa;0.683;aaaaaaaaa;
aaaaaaaa;0.68;aaaaa;
aaaaa;0.403;aaaaa;
aaaaaa;0.931;aaaaaa;
aaaaaa;0.276;a;
aaaaaa;0.0728;aa;
a;0.84;aaaaa;
aaaaaa;0.601;aaa;
aaaaaaa;0.537;aaaaa;
aaaaaa;0.883;aaaaa;
aaa;0.462;aaaa;
aaaaaaaa;0.185;aaaaaaaa;
aaaaa;0.379;aa;
a;0.363;aaaaaaaaa;
a;0.493;aaaaaaaa;
aaaa;0.227;aaaaaaaaaa;
aaaa;0.347;aa;
aa;0.126;aaaa;
aaaaa;0.877;aaaaaaaa;
aa;0.67;a;
a;0.123;aaaaaa;
aaaaaaa;0.556;aaaaaaaaaa;
a;0.371;aaaaaa;
aaaaaa;0.247;a;
aaaaaaaa;0.482;aa;
aaaaaaa;0.376;aaaaaaaaaa;
aaaa;0.638;aaaa;
aaaaaa;0.631;aaa;
a;0.904;aa;
aaaaaaaa;0.408;aaaaaaaaa;
aaaa;0.859;aaaa;
aa;0.197;a;
aaa;0.0901;a;
a;0.607;a;
aaaaaa;0.458;aa;
aaaaaaa;0.388;aaaaaaaaa;
a;0.889;aa;
aaaaaaa;0.296;aaaaa;
aaaaaaaa;0.727;a;
aaaaaaaa;0.162;aaa;
aaaa;0.679;aa;
aaaa;0.26;aaaaa;
