ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.727;0.0283;aaaaa;
0.918;0.287;aaaaaaa;
0.766;0.854;aaaaa;
0.409;0.358;aaaaaaa;
0.338;0.582;aa;
0.338;0.9;aaaaaaaaa;
0.851;0.87;aaaaaaaa;
0.673;0.551;aaaaaaa;
0.0919;0.988;aaaaaaaa;
0.911;0.997;a;
0.623;0.141;a;
0.77;0.723;a;
0.265;0.264;aaaaa;
0.56;0.64;aaaaaaaaa;
0.508;0.756;aaaaaaaaa;
0.539;0.787;aaaaaa;
0.602;0.548;aaaaaaaaaa;
0.514;0.0198;aa;
0.933;0.266;aaa;
0.113;0.646;aaa;
0.586;0.362;aaaaaaaaa;
0.702;0.658;aaa;
0.177;0.831;aaaa;
0.838;0.0119;aaaaaa;
0.392;0.874;aaaa;
0.0273;0.353;aaaa;
0.752;0.975;aaaaaaaaaa;
0.735;0.201;aaaaaaaa;
0.89;0.166;aaaaaa;
0.0239;0.299;aaaaaaaaa;
0.0884;0.0267;aaaaaaaaaa;
0.405;0.904;aaaa;
0.357;0.517;aaaaaaaaa;
0.342;0.0734;aaaaa;
0.482;0.383;aaaa;
0.823;0.284;aaaaaaaaaa;
0.421;0.232;aaa;
0.259;0.853;aaa;
0.547;0.275;aaaaaaa;
0.49;0.5;aaaaaaa;
0.511;0.275;aaaaaaaaaa;
0.0716;0.625;aa;
0.237;0.674;aaaaa;
0.656;0.293;aaaaaaaaaa;
0.679;0.599;aaaaaaaaaa;
0.199;0.904;aaaaaaa;
0.217;0.526;aaaaaaaaa;
0.258;0.312;aaaaaaaaaa;
0.742;0.185;aaaaaaaaaa;
0.185;0.515;aaaaaaaa;
0.356;0.406;aaa;
0.703;0.983;aaaaaa;
0.141;0.104;aaaaa;
0.651;0.988;aaaa;
0.595;0.937;aaaa;
0.39;0.771;aaaaaaaa;
0.0714;0.494;aa;
0.482;0.891;aaaaaaaaa;
0.311;0.295;aaaaaa;
0.604;0.817;aaaa;
0.85;0.0911;aaaaa;
0.981;0.958;aa;
0.468;0.363;aaaaaaa;
0.381;0.0865;aaaaaaaaa;
0.248;0.0654;aaaaaaaaaa;
0.238;0.00855;aaaaaaa;
0.486;0.66;aaaa;
0.36;0.118;aaaaa;
0.969;0.175;aaaaa;
0.242;0.991;aaa;
0.445;0.192;aaaaaaaaaa;
0.99;0.271;aaaaaaaaaa;
0.355;0.633;a;
0.0447;0.581;aaaaaaaaa;
0.449;0.754;aaaa;
0.3;0.434;aaaa;
0.192;0.11;aaa;
0.0911;0.811;aaaaaaa;
0.61;0.452;aaaaaaa;
0.0481;0.494;aaaaaa;
0.641;0.724;aaaaa;
0.0354;0.212;aaa;
0.411;0.392;a;
0.585;0.625;aaa;
0.995;0.966;aaaaaaa;
0.312;0.79;aaaaaaaaa;
0.57;0.696;aaaaaaaa;
0.738;0.763;a;
0.74;0.663;aaa;
0.496;0.0764;aaaaaaaa;
0.0018;0.242;aaa;
0.902;0.884;aa;
0.375;0.0665;aaa;
0.297;0.256;aaaaaaaaaa;
0.376;0.913;aaaa;
0.928;0.864;aaaaaa;
0.392;0.981;aaaaaaa;
0.369;0.329;aaaaaaa;
0.19;0.866;aaaaaaaaa;
0.511;0.876;aaaaaaaaaa;
0.15;0.694;aaaaaaa;
0.839;0.583;aaaaaaaaa;
0.652;0.772;aa;
0.759;0.12;aaaaaa;
0.945;0.156;aaaaaaaa;
0.591;0.921;aaaaaaaaa;
0.352;0.583;aaaaaaaa;
0.608;0.803;aaaaaaaaaa;
0.474;0.903;aaaaaaaaa;
0.116;0.908;a;
0.286;0.112;aaaaaaaaa;
0.418;0.169;a;
0.441;0.135;aaaaaaaaaa;
0.987;0.179;aaa;
0.223;0.689;aaaaaaaaa;
0.25;0.894;aaaaaaaaaa;
0.42;0.507;aaaaa;
0.618;0.59;a;
0.983;0.64;aaaaaaaaa;
0.949;0.544;aaa;
0.342;0.199;aaaaa;
0.298;0.621;aaaaaaaaaa;
0.735;0.24;aaaaaaaa;
0.947;0.195;aaaaa;
0.209;0.00602;aa;
0.982;0.778;aaaa;
0.285;0.873;a;
0.495;0.17;aaa;
0.106;0.4;aaaaaaaa;
0.169;0.448;a;
0.113;0.758;a;
0.692;0.484;a;
0.273;0.321;a;
0.902;0.537;aa;
0.623;0.396;aaaaaaaaaa;
0.109;0.945;aaaa;
0.0324;0.912;aaaa;
0.698;0.227;a;
0.192;0.593;aaaa;
0.659;0.564;aa;
0.323;0.157;aaaaaa;
0.865;0.399;aaaaaaa;
0.103;0.665;aaa;
0.363;0.696;aaaaaaaaa;
0.649;0.318;aa;
0.914;0.731;aaa;
0.346;0.822;aaaaaa;
0.718;0.387;a;
0.856;0.159;aaaaaa;
0.391;0.138;aaaaaaaaaa;
0.86;0.558;aa;
0.982;0.553;aa;
0.546;0.917;a;
0.805;0.553;aaaa;
0.966;0.236;aaaa;
0.364;0.655;a;
0.69;0.626;a;
0.989;0.263;aaa;
0.628;0.398;aaaa;
0.984;0.676;aaaaaaaa;
0.353;0.0802;aaaa;
0.703;0.957;aaaaaaaaa;
0.802;0.8;aa;
0.0825;0.538;aaaa;
0.284;0.184;aaa;
0.494;0.505;aaaaaaaaaa;
0.998;0.108;aaaaaaaaa;
0.172;0.599;aaaaaaa;
0.333;0.621;aaaaaaaaa;
0.39;0.311;aaaaaaa;
0.288;0.673;aaaaaaaaa;
0.271;0.199;aaa;
0.75;0.682;aaaaaaa;
0.853;0.888;aaa;
0.524;0.512;aa;
0.0964;0.0209;aaaaaaaaaa;
0.589;0.915;aaaaaaa;
0.536;0.166;aaaaaaaaaa;
0.499;0.346;aaaaaaa;
0.494;0.49;aaa;
0.32;0.227;a;
0.664;0.762;aaaaaaaaaa;
0.537;0.131;aaa;
0.687;0.35;aaaaa;
0.783;0.27;aaaaaaaaa;
0.646;0.564;aaaaaa;
0.276;0.935;aaaaaa;
0.239;0.581;aaaaaaa;
0.745;0.503;aaaaaaaa;
0.848;0.695;aaaaaa;
0.548;0.532;aaaaa;
0.983;0.567;aa;
0.744;0.543;aaaaaa;
0.864;0.478;aaaaaaaa;
0.379;0.645;a;
0.639;0.921;a;
0.919;0.334;aa;
0.149;0.897;aaaaaa;
0.00317;0.237;aaaaaaaa;
0.215;0.161;aaaa;
0.475;0.605;aaa;
0.676;0.858;aa;
0.08;0.124;aa;
0.957;0.501;aaaa;
0.21;0.229;aaaaaa;
0.0768;0.599;aaaaa;
0.629;0.27;aaaaaa;
0.845;0.225;aaaaaaa;
0.0556;0.269;aaaaaaaa;
0.487;0.865;aaaa;
0.783;0.0449;aa;
0.796;0.568;aaaaa;
0.178;0.668;aaaaaa;
0.119;0.655;aaaaaa;
0.722;0.28;aa;
0.331;0.753;a;
0.0268;0.624;aaaaa;
0.978;0.507;aa;
0.453;0.732;aaaaa;
0.982;0.076;aaaaaaaaaa;
0.231;0.192;aaaaa;
0.854;0.786;aaaa;
0.0665;0.711;aa;
0.571;0.0817;aa;
0.231;0.474;aaa;
0.237;0.262;aaaaaa;
0.0377;0.231;aaaaaaaaaa;
0.553;0.803;aaaa;
0.109;0.624;aaaaaa;
0.65;0.926;aaaaaa;
0.601;0.372;aa;
0.225;0.0702;aaaaaa;
0.489;0.683;aaaaaaaa;
0.172;0.515;aaaaaaa;
0.859;0.931;aaaaaaaaa;
0.435;0.385;a;
0.864;0.213;aaaa;
0.264;0.162;aaaaaaa;
0.624;0.656;aa;
0.123;0.365;a;
0.91;0.104;aaa;
0.442;0.521;aaaaaaaaaa;
0.106;0.0187;a;
0.257;0.918;aaaaaaaaaa;
0.65;0.236;aaaaaa;
0.406;0.397;aa;
0.26;0.612;a;
0.653;0.433;aa;
0.26;0.12;aaa;
0.705;0.202;aaaa;
0.368;0.457;aaaaaaa;
0.0799;0.575;aaaaaaaa;
0.0489;0.601;aaaaa;
0.9;0.707;aaaa;
0.684;0.427;aaaaaaaa;
0.993;0.316;aaaaaaaa;
0.804;0.197;a;
0.79;0.619;aaaa;
0.177;0.75;aaaaaaaaaa;
0.777;0.208;aaa;
0.563;0.891;aaa;
0.076;0.784;aaaaaaaaa;
0.0245;0.719;aaaa;
0.586;0.316;aaaaaaaaa;
0.171;0.414;aaaaaaaa;
0.397;0.54;aa;
0.45;0.788;aaaaaa;
0.834;0.126;aaaaa;
0.256;0.488;aaaaaa;
0.732;0.321;aaaaa;
0.825;0.0651;aaaaa;
0.475;0.858;aaaaaaaaa;
0.803;0.505;aaaaaaaaaa;
0.67;0.785;aaa;
0.404;0.0653;aaaaa;
0.496;0.374;aa;
0.218;0.909;aaaaaaaa;
0.676;0.789;aaaaaaaaaa;
0.221;0.956;aaaaaaaaaa;
0.618;0.792;a;
0.962;0.234;aaaaaa;
0.117;0.149;aaaaaaa;
0.203;0.179;aaaaaa;
0.00501;0.261;aa;
0.491;0.577;aaaa;
0.784;0.699;aaaa;
0.0254;0.17;aaa;
0.176;0.91;aa;
0.146;0.716;aaaaaaaaa;
0.859;0.786;aaaaaa;
0.567;0.0647;aaaaaaaaa;
0.546;0.0546;aaaaaaaaa;
0.132;0.261;aaa;
0.0779;0.592;aaaaaa;
0.466;0.434;aaaaaaa;
0.897;0.491;aa;
0.947;0.885;aaaaaaaaa;
0.426;0.11;aaaaaaaaa;
0.00707;0.859;aaaaaaaa;
0.203;0.952;aa;
0.463;0.858;a;
0.116;0.798;aaaaaaaaa;
0.316;0.515;aaaaaaa;
0.751;0.114;aaaaaaaa;
0.907;0.25;aa;
0.28;0.35;aa;
0.0801;0.488;aaaaaaaa;
0.462;0.353;aa;
0.889;0.654;aaaaa;
0.393;0.817;aaaaaaaaa;
0.155;0.237;aa;
0.294;0.203;aaa;
0.209;0.592;aaaa;
0.807;0.289;aaaaaaaaa;
0.849;0.448;aaaaaaaa;
0.735;0.607;aaaaaa;
0.239;0.403;aa;
0.278;0.96;aaaaaaaa;
0.93;0.0434;aaaaaaaaaa;
0.107;0.774;aaaaaa;
0.264;0.195;aaa;
0.694;0.928;aaaaaaa;
0.522;0.23;aaaaa;
0.943;0.806;aaaaaaaaaa;
0.556;0.932;aaaaaaaa;
0.326;0.688;aaaaaaaaa;
0.729;0.832;aaaa;
0.998;0.947;aaaaaaaaa;
0.672;0.0935;aaaaaaaaa;
0.213;0.946;aaaaaaa;
0.886;0.762;aaa;
0.793;0.934;aaaa;
0.936;0.628;aaaaa;
0.376;0.456;aaa;
0.451;0.739;aaaaaaa;
0.451;0.0884;aaaaaaaa;
0.467;0.946;aaaaaaaa;
0.0985;0.916;aaaaaaaaa;
0.261;0.965;aaa;
0.766;0.761;aaaaaaa;
0.987;0.888;aaaaa;
0.675;0.524;aaaaaaaa;
0.444;0.83;aaaaa;
0.528;0.207;a;
0.164;0.189;aaaaa;
0.234;0.434;aa;
0.182;0.478;a;
0.643;0.5;aa;
0.127;0.725;aa;
0.542;0.00079;aaa;
0.181;0.207;aaaaaaaaa;
0.896;0.0102;aaaaa;
0.16;0.715;a;
0.234;0.132;aaaaa;
0.178;0.775;aaa;
0.618;0.445;aaaaaa;
0.0018;0.242;aaaaaaa;
0.503;0.14;aaaaaaaa;
0.316;0.913;aaaaa;
0.525;0.0804;aaaaaaaaa;
0.726;0.87;aaaaaaaaaa;
0.89;0.398;aaaaaaa;
0.531;0.882;aaaaaaaaa;
0.884;0.691;aaa;
0.938;0.0969;aaaa;
0.167;0.647;aaaaa;
0.771;0.0798;aaaa;
0.563;0.438;a;
0.56;0.16;aaaaaaaa;
0.597;0.696;aaaaaaaaaa;
0.631;0.164;aaa;
0.319;0.23;aa;
0.277;0.492;aaaaaa;
0.405;0.402;aaa;
0.422;0.369;aaaaaaaaa;
0.874;0.0662;aaaa;
0.376;0.395;aaaaaaaaa;
0.712;0.912;aaaaaaaaa;
0.333;0.926;aaaaaaa;
0.0472;0.507;aaa;
0.138;0.676;aaaa;
0.785;0.254;aaaaaaaaa;
0.321;0.214;aaaa;
0.519;0.846;aaaa;
0.376;0.269;aaa;
0.201;0.602;aa;
0.336;0.397;aaaaaaaaaa;
0.616;0.86;aaaaaaa;
0.962;0.657;aaaaaaaaa;
0.794;0.672;aa;
0.632;0.176;aaaa;
0.749;0.0679;aaaaaaaa;
0.88;0.493;a;
0.691;0.639;aaa;
0.139;0.647;aaaaaaaaa;
0.0448;0.277;aaaaaaaaaa;
0.461;0.396;aaaaaaaaaa;
0.746;0.942;aaaaaa;
0.0495;0.203;aaaa;
0.158;0.253;a;
0.36;0.102;aa;
0.0534;0.924;aaaa;
0.688;0.482;aaaaaa;
0.32;0.425;a;
0.859;0.292;aaaaaaaa;
0.212;0.732;aaaaaaa;
0.116;0.51;aaaaaaaaa;
0.134;0.995;aaaa;
0.43;0.946;aaaaaaaaaa;
0.553;0.151;aaaa;
0.225;0.326;aaaaaaaaa;
0.425;0.961;aaaaaaaaaa;
0.902;0.877;aaaaaaaaaa;
0.0797;0.328;aaaaaaaa;
0.776;0.438;a;
0.946;0.57;a;
0.0553;0.849;aaa;
0.543;0.324;aaaaaaaaaa;
0.42;0.149;aaaaa;
0.308;0.0485;aaaaaaaaa;
0.0734;0.043;a;
0.969;0.976;aa;
0.0796;0.534;aaaaaaaaa;
0.39;0.903;aaaaaaaaaa;
0.808;0.72;aaaaaa;
0.657;0.936;aaaaaaa;
0.806;0.461;a;
0.623;0.0927;aaaaaa;
0.683;0.213;aaaaaaaaa;
0.433;0.881;aaa;
0.733;0.524;aaaa;
0.336;0.306;a;
0.275;0.7;aaaa;
0.758;0.62;aaaaa;
0.839;0.727;aaaaaaa;
0.27;0.339;aaaa;
0.552;0.54;aaaaaaaa;
0.686;0.718;aaaaaaaaa;
0.557;0.666;aaaaa;
0.201;0.982;aaaa;
0.54;0.432;aaa;
0.842;0.54;aaa;
0.839;0.61;aaaaaaaa;
0.297;0.0824;aaaaaaa;
0.97;0.0982;a;
0.344;0.334;aaaaaaaa;
0.318;0.366;a;
0.681;0.608;aaaa;
0.65;0.114;aaaa;
0.292;0.429;aaaaaaaaaa;
0.987;0.723;aaaaaa;
0.0389;0.319;aaaaaaaaaa;
0.443;0.753;aaaaaaaa;
0.149;0.421;aaaaa;
0.374;0.707;aaaaaa;
0.797;0.119;a;
0.854;0.0647;a;
0.0346;0.968;aa;
0.512;0.629;aaaa;
0.461;0.592;aaaaa;
0.849;0.616;aaaaaaa;
0.573;0.574;aaaaaaa;
0.83;0.0696;aaaaaaa;
0.788;0.92;aaaaaaaaa;
0.691;0.673;aaa;
0.809;0.747;aaaaaaaa;
0.23;0.264;aaaaaaaaa;
0.751;0.901;aaaaaaa;
0.0609;0.151;aaaaaa;
0.613;0.072;aaaaa;
0.383;0.48;aaaaaaa;
0.0507;0.605;aaaaaaaa;
0.552;0.0579;aaaaaaaaa;
0.154;0.129;aaaaaaaaaa;
0.957;0.0256;aaaaa;
0.549;0.0536;a;
0.194;0.971;aaaaa;
0.732;0.141;aaa;
0.7;0.467;a;
0.56;0.847;a;
0.925;0.988;aaaaaa;
0.225;0.478;aaaaaaaa;
0.886;0.108;aaaaaaaaaa;
0.825;0.0295;aaa;
0.023;0.814;aaaaaa;
0.905;0.514;aaaaaaaaa;
0.49;0.286;aaaaaaaaaa;
0.71;0.9;aaaaaaaaa;
0.399;0.915;aaaaaaaaaa;
0.587;0.967;aa;
0.514;0.337;aaaaaaaaaa;
0.933;0.307;aaa;
0.732;0.581;aaaaaa;
0.721;0.672;aaaaaaaa;
0.0748;0.597;aaaaaa;
0.922;0.811;aaaaaa;
0.947;0.283;aaaaaaaa;
0.454;0.43;aaaaaa;
0.195;0.83;aaaaaaaaa;
0.693;0.915;aaaaaaaaa;
0.82;0.966;aaaaaaa;
0.198;0.415;aaaaa;
0.392;0.00858;aa;
0.635;0.463;aaaaaaaaa;
0.277;0.297;aaaa;
0.643;0.754;aaaa;
0.965;0.0408;aaaaa;
0.393;0.694;aaaa;
0.192;0.555;aaaaaaaa;
0.784;0.557;aaaaaa;
0.813;0.638;aaa;
0.913;0.53;aaaaaaaaaa;
0.239;0.711;aaaaaaaaa;
0.699;0.278;aaa;
0.428;0.909;a;
0.19;0.576;aa;
0.42;0.683;aa;
0.613;0.0217;aaaaaaa;
0.899;0.414;aaaaaaaaaa;
0.374;0.551;aaaa;
0.171;0.521;a;
0.615;0.971;aaaaaaaaa;
0.794;0.324;aaaaaaaa;
0.889;0.305;aaaaa;
0.384;0.504;aaaaaaaaaa;
0.17;0.0837;aa;
0.479;0.14;aaaa;
0.791;0.963;aaa;
0.347;0.402;aaaa;
0.525;0.282;aaaaaaaa;
0.516;0.308;aaaaaaaaa;
0.367;0.13;aaaaaa;
0.373;0.815;aaaaaaaaaa;
0.531;0.211;aa;
0.172;0.855;aa;
0.998;0.551;aaaaaaaaaa;
0.707;0.384;aaaa;
0.623;0.492;aaaaa;
0.693;0.349;aaa;
0.364;0.433;aaaa;
0.000123;0.0684;aaaa;
0.397;0.891;aaaaaaaaa;
0.41;0.139;a;
0.171;0.377;aaaaa;
0.436;0.846;aaaaaaaaa;
0.0548;0.286;a;
0.507;0.622;aaaa;
0.863;0.0395;aa;
0.479;0.37;aaaaaaaaa;
0.849;0.319;aaaaaaaaaa;
0.455;0.23;aaaaaaaa;
0.127;0.112;aaaaaaa;
0.0542;0.251;aa;
0.324;0.165;aaaaa;
0.32;0.581;aaaaaaaaa;
0.935;0.716;aaaaaaaaaa;
0.939;0.881;aaaaaa;
0.306;0.862;aaaaaaaaaa;
0.479;0.986;aa;
0.76;0.194;aa;
0.183;0.338;aaaa;
0.705;0.302;aaaaaaaa;
0.134;0.735;aaa;
0.927;0.701;aaaaaaaaa;
0.623;0.287;aaaa;
0.76;0.6;aaaaaaaaaa;
0.396;0.0353;aaaaaaaa;
0.867;0.0629;aaaaaa;
0.721;0.825;aaa;
0.36;0.785;aaaaaaaa;
0.419;0.675;aaaaaaaaaa;
0.714;0.0271;aaaaaaaaa;
0.391;0.354;aaaaaaaa;
0.246;0.151;aaaaaaaaa;
0.0738;0.634;aa;
0.73;0.22;aaaaaaaaaa;
0.578;0.542;aaaa;
0.563;0.775;aaaaaaa;
0.665;0.67;aaaaaa;
1;0.821;aaaaa;
0.838;0.29;aaa;
0.747;0.0808;aaaaaaaaaa;
0.961;0.25;aaaaaa;
0.894;0.619;aaaaa;
0.678;0.151;aaaaaaaaaa;
0.653;0.603;aaaaaa;
0.612;0.0295;aa;
0.264;0.266;aaaaaa;
0.0875;0.804;aaaaa;
0.696;0.683;aaaaaaaaaa;
0.579;0.844;a;
0.926;0.632;aaaaaa;
0.77;0.996;aaaaaaaaaa;
0.927;0.344;aaaaaaa;
0.303;0.506;aaaaaaaaa;
0.106;0.879;aaaaa;
0.886;0.596;aa;
0.0299;0.694;a;
0.482;0.963;aaa;
0.0123;0.244;aaaaaaaaa;
0.43;0.639;aaaaaaa;
0.111;0.637;aaaaaaa;
0.704;0.389;aaaaaa;
0.193;0.481;a;
0.0425;0.459;aaaaa;
0.352;0.952;aa;
0.715;0.974;aaaa;
0.632;0.982;aaaaaaaa;
0.588;0.953;aaaaaaa;
0.0246;0.851;aaaaaaaaaa;
0.104;0.98;aaa;
0.177;0.636;aaaaa;
0.819;0.571;a;
0.644;0.817;aaaaaaaaa;
0.771;0.785;aaaaaaa;
0.105;0.854;aaaaaaaaa;
0.67;0.127;aaaaaaa;
0.935;0.697;aaaaaaaaa;
0.0111;0.622;aaaaaaa;
0.654;0.855;a;
0.26;0.435;aaaaa;
0.169;0.667;aaaaa;
0.0761;0.546;aaa;
0.962;0.54;aaa;
0.306;0.564;a;
0.53;0.695;aaaa;
0.643;0.431;aaaa;
0.375;0.252;aaaaaaaa;
0.942;0.259;aaaaaaaa;
0.709;0.00238;a;
0.761;0.566;aaaaaaaaaa;
0.065;0.149;aa;
0.916;0.207;a;
0.37;0.286;aaaaa;
0.698;0.971;aaaaa;
0.633;0.491;aaaaaaaaa;
0.00716;0.355;aaaaaaa;
0.898;0.827;aaaaaaaaaa;
0.561;0.529;aa;
0.723;0.664;aaaaaa;
0.945;0.835;aa;
0.593;0.389;aaaa;
0.0855;0.509;aaaaaaaaa;
0.0452;0.703;aaa;
0.964;0.906;a;
0.552;0.854;aaaaaa;
0.474;0.679;aaaaaaaaa;
0.116;0.788;aaaaaaaaaa;
0.683;0.139;aaaaaaaaa;
0.31;0.474;aaa;
0.178;0.999;aaaaaaaaa;
0.264;0.519;aaaaaaaa;
0.586;0.684;aaaaaaaa;
0.897;0.596;aaaaaaaaa;
0.599;0.16;aaaaaa;
0.403;0.0551;aaaaaaaaaa;
0.07;0.187;aaaa;
0.233;0.676;a;
0.883;0.872;aaaaaaa;
0.286;0.48;aaaa;
0.714;0.522;aa;
0.245;0.0319;aa;
0.467;0.635;aaaa;
0.623;0.186;aaaa;
0.855;0.808;aaaa;
0.365;0.561;aa;
0.556;0.582;aaaaaaaaaa;
0.316;0.869;aaaaa;
0.862;0.852;aaa;
0.22;0.754;aaaaaaaa;
0.05;0.26;aaaa;
0.323;0.00725;aaaaaaaaaa;
0.551;0.324;aaaaa;
0.776;0.33;aaaaaaa;
0.43;0.25;aaaaaaaaa;
0.56;0.878;aaaaaaaaa;
0.78;0.684;aaaaaaa;
0.4;0.962;aaaaa;
0.757;0.554;aaa;
0.666;0.833;aa;
0.191;0.456;a;
0.575;0.637;a;
0.933;0.998;aaaaaaaaa;
0.835;0.951;aaaaaaaaa;
0.242;0.795;aaaa;
0.831;0.0286;a;
0.184;0.531;aa;
0.295;0.968;aaaaaaa;
0.727;0.26;aaaaaaa;
0.323;0.281;aaaaaaaaaa;
0.549;0.989;a;
0.618;0.467;aaaaaa;
0.854;0.304;aaaa;
0.72;0.182;aaaaaa;
0.366;0.225;aaaaaaaaaa;
0.434;0.0504;aaaaaaa;
0.915;0.862;aaaaaaaaaa;
0.661;0.698;aaaaaaa;
0.181;0.0756;aaaaa;
0.158;0.651;aaaaa;
0.0142;0.38;aaaaaaaaa;
0.134;0.0339;aaaaaaaaaa;
0.988;0.309;a;
0.809;0.539;aa;
0.214;0.337;aaaa;
0.25;0.38;aaaaa;
0.125;0.72;aaaaaa;
0.27;0.453;aaaa;
0.924;0.517;aaaaaaaaaa;
