ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.997;aaaaaaaaaa;aaaaaa;
0.701;aaaaaaa;aaa;
0.329;aaaa;aaaaaaaaaa;
0.707;aaaa;aaaaaaaaa;
0.598;aaaaaaa;aaaaaaa;
0.271;aaaaaa;aaaaaaaaa;
0.901;aaaa;a;
0.116;a;aaaaaa;
0.126;aaaaaa;aaaaaaa;
0.428;aaaa;aaaaa;
0.718;aaaaaaaa;aaa;
0.676;aaaaaaaaaa;aaaaaa;
0.493;aaaaaaaaaa;aaaaaaaa;
0.00968;aaaaaaa;aaaaa;
0.0976;aaaa;aaa;
0.638;aaaaaaaaa;aa;
0.568;aaaaaaa;aaaaaaa;
0.457;aaaaaaaaaa;aaa;
0.0406;aaaaa;a;
0.772;aaaaaaaaaa;aaaaaaaa;
0.243;aaa;aaaa;
0.869;aaaaa;aa;
0.978;aaaa;aaaaaaaaaa;
0.0856;aaaaaaaaa;aaaaaaaaa;
0.222;aaaa;a;
0.831;a;aaaaa;
0.453;aaaaaaaaa;aa;
0.966;aaaaaaaaaa;aa;
0.127;aaaaaaa;aaaaa;
0.757;aaaaa;aa;
0.765;aaaaaaa;aa;
0.166;aa;aaaaaaa;
0.685;a;aaaaaaaaaa;
0.888;aaaaaaaaa;aaaaaaaaa;
0.773;aaa;aaa;
0.0181;aaaaaaaaaa;a;
0.898;aa;aaaaaaaa;
0.822;aaaaaa;aaaaaaaaaa;
0.209;aaaaaaaaa;aaaaaa;
0.579;aaaaaaa;aaaaaaaaa;
0.115;aaaaaaa;aaaaaaa;
0.358;aaaaaaa;aaa;
0.579;aaaaaa;a;
0.918;a;a;
0.609;aaaaaa;aaaaaaaaa;
0.695;aa;aaaaaaaa;
0.401;aaaaaaaaa;aaaaaaaa;
0.172;aaaaa;aaa;
0.966;aaaaa;aaaaaaaaa;
0.423;aaaaaaaa;aaaaaa;
0.0833;aaaa;aaaaaaaaaa;
0.967;aaaaaaa;aaaaaa;
0.398;aa;aa;
0.433;a;aaaaaa;
0.485;aaaa;aaaaaaa;
0.894;aaaaa;aaaaaaaaa;
0.388;aaaaaaaaaa;a;
0.337;aaaaaa;aaaaaaa;
0.501;aaaaaaaaa;aaa;
0.549;a;a;
0.935;aaaaaaaa;aaaaaa;
0.713;aa;aaaaaa;
0.349;aaaa;aaaaaaa;
0.992;aaaaaaaaaa;aaaaaaaa;
0.667;aaaaaa;aaaaa;
0.791;aaaaaa;aaaaaa;
0.163;a;aaaaaaaaaa;
0.62;aaaaaaaaaa;aaaaaa;
0.942;a;aaa;
0.0607;aaaaaaaa;aaaaaaaaa;
0.782;aaaaaa;a;
0.337;aaaaaaaa;aaa;
0.653;aaaa;a;
0.984;a;aaaa;
0.58;aaaaaa;aaaaaaaaa;
0.104;aaaaaaaaaa;a;
0.543;aaaaa;aaaa;
0.744;aa;aaaaaaaaaa;
0.527;aaaaaa;aaaaaaaa;
0.55;aa;aaaaaaaaa;
0.308;aaa;aaaaa;
0.447;aaaaaaaaa;a;
0.784;aaaaaaa;aaaaaaaaaa;
0.9;a;aaaaaaaaa;
0.728;aaaaaa;aaa;
0.45;aaa;aaaaaaaaa;
0.302;aa;a;
0.115;aaaaaaaa;aaaaaaa;
0.902;aaaaa;aaa;
0.333;aa;a;
0.817;aaaaaaaaaa;aaaaaaaaaa;
0.897;aaa;aaaa;
0.587;aaaaaaaa;aaa;
0.229;aaaaaaaaaa;aaaa;
0.601;aaaaaaaaa;aa;
0.597;aa;aaa;
0.0305;aaaaa;aaaaaa;
0.502;aaaaaaa;aaaaaaa;
0.702;aaaaaaaaaa;aaaaaaaa;
0.23;aaaaaa;a;
0.214;aaaaaaaa;aaaaa;
0.704;aa;aaaaaaaa;
0.292;aaa;aa;
0.598;aa;aaaaaaa;
0.743;a;aaaaaaa;
0.111;a;aaaa;
0.728;aaaaaaaaa;a;
0.943;aaaaa;aaa;
0.566;aaaa;a;
0.163;aaaaaaaaa;aa;
0.344;a;aaaaaaaaaa;
0.407;aaaaaaaa;aaaaaaaaaa;
0.871;aaaaaaaaaa;aaaaaaaaa;
0.903;a;aaaaaaaa;
0.735;aa;a;
0.198;aaaaaaaaa;aaaaaaaa;
0.467;aaaaaaaa;aaaa;
0.785;aaaaaaaaaa;aaaaaaaa;
0.714;aa;a;
0.249;aaaaa;aaaaaa;
0.169;aaaaaaa;a;
0.541;aaaaaa;aaa;
0.374;aa;aaaa;
0.64;aaa;aaaaaa;
0.419;aaa;aaaaaa;
0.827;a;a;
0.58;aaaaaa;a;
0.846;aaa;aaaa;
0.693;aaaaaaa;aaaa;
0.724;aaaa;aaaa;
0.417;aaaaaaa;aa;
0.666;a;aaaaaaaaa;
0.166;aaaaaaaaaa;aaaaaaaaa;
0.363;aaaaaa;aaaaaaaaa;
0.95;aaaaaaaaaa;aaaaa;
0.424;aaaaaaaaa;aa;
0.629;aaaaaaaaa;aaaaaa;
0.749;a;aa;
0.291;aaaaaaa;a;
0.556;aaaa;aaaaaaa;
0.806;aaaaaa;aaaaaaaaaa;
0.569;aaaaaaaaaa;aaa;
0.938;aaaaa;aaaaaaa;
0.445;aaaaa;aaaaaaa;
0.641;a;aaaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.249;aaaa;aaaaaaaaa;
0.796;aaa;aaaa;
0.495;aaaaaaaaa;aaaaaaa;
0.728;aaaaaaaaa;aaaaaaa;
0.992;aaaaaaa;aaaaaaaa;
0.911;aaaaaaaaaa;aa;
0.527;aa;aaaaaa;
0.216;a;aa;
0.356;aaaaaaa;aaa;
0.715;aaa;aaa;
0.07;aaaaaaaaaa;aaaa;
0.104;aaaaaaaa;a;
0.556;aa;aaaaaaaaaa;
0.184;aaa;aaaa;
0.709;aaaaaaaaaa;aaa;
0.131;aaaaaaaa;aaa;
0.401;aaaaaaa;aaaaaa;
0.487;aa;aaaaaaa;
0.0285;aaaaaaaaa;aaaaaa;
0.917;aaaaaa;aaa;
0.803;aaaaaaa;aaaaaaaaa;
0.674;aaaaaaaa;aaaaaaaa;
0.194;aaaaa;aaaaaaaaaa;
0.266;aaaaaaa;a;
0.678;aaaaaaaaaa;aaaaaaa;
0.342;aa;a;
0.221;aaaaaaaa;aaaa;
0.711;aaaaaaaaaa;aaa;
0.00652;aaaaaa;aa;
0.932;a;aa;
0.608;a;aaaaaaaaa;
0.374;aaa;aaaaa;
0.979;aaaaaa;aaaaaa;
0.0788;aaaaaaaaa;aaaaaaaaaa;
0.899;aaaaaaaa;aaaaaa;
0.605;aaaaaa;aaaaaaa;
0.052;aaa;aaaaa;
0.085;aaaaa;aaaaaaaaaa;
0.12;aaaaaaaaa;aaa;
0.913;aaaaaa;aaaa;
0.216;aa;a;
0.507;aaaaaaa;aaaaaaaaa;
0.947;aaaaaaa;aa;
0.462;aaaaaaaaa;aaaaaaaaaa;
0.938;aaaaaaaaaa;aaaaaaaa;
0.0193;aaaaaaa;aaaaa;
0.265;aaa;aaaaaaaaaa;
0.63;aaaa;aaaaaaa;
0.668;aaaaaaaa;aaaa;
0.666;aaaaaaaaaa;aaaaaa;
0.792;aa;aaaaa;
0.0136;aaaaaaa;aaaaa;
0.73;aaaaaaaaa;a;
0.491;aa;aa;
0.0461;aa;aaaaaaaaa;
0.375;a;aa;
0.272;aaa;aaaa;
0.756;aaaaaaa;aaaaaaaa;
0.732;a;aaaaaaa;
0.241;aa;a;
0.151;aaa;aaa;
0.348;aaa;aaaa;
0.461;aaaaaa;aa;
0.172;aaaaaaa;aaaaaaaa;
0.647;aa;aaaaaaaa;
0.719;aaa;a;
0.655;aaa;aaaaa;
0.541;aaaaaaaaaa;aaaaaaaaaa;
0.817;aaaaaaaaaa;aaaaa;
0.344;aaa;aaaaaaaa;
0.885;aaa;aaaaaaaaaa;
0.113;aaaa;aaa;
0.566;aaaaa;aa;
0.0105;aaaaaaaa;aa;
0.183;aa;aaaaaaa;
0.148;aaaaaa;aaaaaaaaaa;
0.342;aaa;aa;
0.305;aaaaaaaaaa;aaaaa;
0.586;aa;aaaaaaa;
0.262;aaaaa;aaaaaaa;
0.456;aaaa;aaaaaa;
0.167;aaaaaaa;aaaaaaaaaa;
0.641;aa;aaaaaaaaaa;
