ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.518;0.584;aaaaa;
0.358;0.626;aaaaaaaaa;
0.86;0.367;aaa;
0.0688;0.804;aaa;
0.0684;0.792;aaaaaaaaaa;
0.716;0.696;aa;
0.484;0.383;aaaaaa;
0.879;0.233;aaaaaaa;
0.97;0.63;aaaaaaaaaa;
0.772;0.919;aaaaa;
0.2;0.541;aaaaaaaaaa;
0.875;0.529;aaaaaaa;
0.522;0.251;aaaaa;
0.843;0.631;aa;
0.486;0.137;aaaaaaaaaa;
0.338;0.924;aa;
0.916;0.64;aaaaa;
0.0376;0.872;aaaaaaa;
0.438;0.255;aaaa;
0.388;0.849;aaaaaaaaa;
0.766;0.385;aaa;
0.55;0.0941;aaaaaa;
0.879;0.704;aaaaaaaa;
0.679;0.45;aaaaaa;
0.588;0.712;aaaaaaaaa;
0.517;0.768;aaaaaaaaaa;
0.319;0.166;aaaaaaa;
0.43;0.24;aaaaaaaa;
0.247;0.797;aaaa;
0.211;0.944;aaaa;
0.127;0.889;aaaaaaaaaa;
0.563;0.0595;aaa;
0.879;0.545;aaaaaaaaa;
0.0247;0.781;aaaaaaaaaa;
0.244;0.735;aaaaaaaaa;
0.111;0.826;aaaaaaaa;
0.578;0.468;aaaaaaa;
0.629;0.321;a;
0.533;0.977;aaa;
0.639;0.205;aaaaaa;
0.478;0.7;aaaaaaa;
0.114;0.221;aaaaaa;
0.484;0.77;aaaaaaaaa;
0.98;0.0888;a;
0.68;0.18;aaaaaaa;
0.622;0.623;aa;
0.707;0.734;aa;
0.496;0.771;aaaaaaa;
0.468;0.429;aaaa;
0.886;0.699;aaaaaa;
0.352;0.116;aaaaaa;
0.175;0.541;aaaaaaaaaa;
0.346;0.15;aaaaaa;
0.144;0.453;a;
0.201;0.789;aaaaaaa;
0.0891;0.973;aaaaaaaaa;
0.483;0.277;aaaaaaaaaa;
0.891;0.477;a;
0.53;0.0648;aaaaaaaaaa;
0.395;0.9;aaaaa;
0.138;0.0896;aaaaaaaaaa;
0.433;0.803;aaaaaa;
0.987;0.362;aaaaa;
0.291;0.418;aaaaaaaaaa;
0.677;0.909;aa;
0.412;0.161;aaaaaa;
0.381;0.544;aaaa;
0.295;0.305;aaaaaa;
0.539;0.987;aa;
0.302;0.408;aaa;
0.5;0.361;aaaaaaaaaa;
0.684;0.745;aaaaaaa;
0.71;0.131;aaaa;
0.412;0.602;aaaaa;
0.942;0.418;aa;
0.682;0.689;aaaaaaaaa;
0.316;0.602;aaa;
0.262;0.379;a;
0.607;0.371;aa;
0.139;0.607;aaaaaaa;
0.246;0.067;aaaaaaaa;
0.52;0.362;aaaaa;
0.617;0.749;aaaa;
0.232;0.153;aaaaaa;
0.557;0.843;aaaaaaaaa;
0.234;0.911;a;
0.472;0.3;aaaa;
0.71;0.236;aa;
0.771;0.428;aaaaaa;
0.734;0.698;aaaaaaaaaa;
0.403;0.0694;aaaaaaaaaa;
0.885;0.637;aaaaaaaa;
0.122;0.66;aaa;
0.558;0.748;aaaaa;
0.773;0.732;aaaaaaaaaa;
0.0952;0.757;aa;
0.776;0.437;aaaaaaa;
0.12;0.0342;aaaaaa;
0.318;0.569;a;
0.211;0.961;aaaaaa;
0.941;0.59;aaaaa;
0.158;0.938;aaaaaaaaa;
0.231;0.945;aaa;
0.785;0.267;aaaaaaa;
0.966;0.559;aaaaaaaa;
0.0028;0.0849;aaaaaa;
0.65;0.585;aaaaaaaa;
0.753;0.0674;a;
0.168;0.445;a;
0.467;0.42;aa;
0.0334;0.828;aa;
