ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.168;aaa;
aaaaaa;0.295;aaaaaa;
aaaaa;0.233;aaa;
aaaa;0.869;aaa;
aaaaaa;0.0257;aaaaaaaa;
a;0.445;aaaa;
aaaa;0.797;aaa;
aaaa;0.145;aaaaaa;
aaaaaa;0.783;aaaaaaaaaa;
a;0.889;aaaaaaa;
aaa;0.942;aaaaaaaaa;
a;0.258;a;
aaaaa;0.108;aaaaaaa;
aaaaa;0.104;aa;
aaa;0.462;aaaaaaaaa;
aaaa;0.931;aaaaaaaaa;
aaaaaa;0.739;aa;
aaaaa;0.391;aaaaa;
aaa;0.808;aa;
a;0.67;aaaaa;
aaa;0.793;aaa;
aaaa;0.426;aaaaaaaaaa;
aaa;0.278;aaaa;
aaa;0.396;aaaaaaaaa;
aaaa;0.486;aaaa;
aaaaaa;0.885;aaaaaaa;
aaaaaa;0.0257;aaaaa;
aaaaa;0.495;aaaaaaa;
aaaaaa;0.199;aaaaaa;
a;0.663;aaa;
aaaaaa;0.703;aaaaa;
aaa;0.958;aa;
aaa;0.278;aaaaaaaaa;
a;0.715;aa;
aaaaaa;0.0547;aaaaaaaaa;
aaaaa;0.278;aaaaa;
aaaaa;0.6;aaaaaaaa;
a;0.221;aaaaaaaa;
aaa;0.319;aaaa;
aaa;0.638;aaaaaaaaaa;
aaaaa;0.27;aaaaaaa;
aaa;0.163;aaaaaaaaa;
a;0.427;aaaa;
a;0.956;aa;
a;0.569;aaa;
aaaaaa;0.559;aaaaaa;
a;0.48;aaaaaaaaa;
aaaaaa;0.562;aaaaaa;
aaaaa;0.592;aaaaaaa;
a;0.63;aaaaaaaa;
aaaa;0.509;aa;
aaaaaa;0.937;a;
aaa;0.262;aaaaaaaa;
aaaaaa;0.354;aaaaaaaaa;
aa;0.455;aa;
aaaaa;0.697;aa;
a;0.615;aaaaaaa;
aaa;0.391;aaaaaaaaaa;
aaaaaa;0.428;aaaaaaa;
a;0.483;a;
aaaa;0.239;aaaaaa;
aa;0.637;aaaaaaa;
aaaa;0.857;a;
aa;0.343;aaaaaaaa;
aaaaa;0.669;aaaaa;
aaaa;0.767;aa;
aaaaa;0.744;aaaaaaa;
aaaaaa;0.585;aaaaaaaaa;
aaaaa;0.828;aa;
aaaa;0.474;aaaaaa;
aaaa;0.061;aaaaa;
aaaa;0.449;a;
a;0.158;aa;
aaaa;0.615;aaaaaaaaaa;
aaaa;0.252;aaa;
aaa;0.703;aaaaaa;
aaaaaa;0.0876;aa;
aa;0.564;aa;
aaaaaa;0.946;aaaaaaaaaa;
aa;0.465;aaaaaaaaa;
a;0.867;aaaa;
aa;0.832;aaaaaaa;
aaaa;0.263;aaaaaa;
a;0.542;aaaaaaa;
a;0.0358;aaaaaa;
aaaaa;0.943;aaaaaaaaaa;
aaa;0.827;aaaaaaa;
a;0.555;aaaaaaaa;
aaa;0.0709;aaaaa;
aaaaa;0.0161;aaaa;
aaaaa;0.386;aaa;
a;0.487;aaaa;
aaaaa;0.644;aaaaaaaaa;
aaaa;0.274;aa;
aaaaa;0.161;aaaaaaaaaa;
aa;0.143;aaaaaaaa;
aaa;0.898;aaaa;
aa;0.271;aaaaaa;
a;0.663;aaaaaaaaaa;
aaaaa;0.125;aaaaaaa;
aa;0.755;aaaaaaaa;
aaaaa;0.895;aaaaaa;
aaaaaa;0.849;aaaaaaaa;
aaaaa;0.622;aaa;
aaaaaa;0.219;aaaaa;
aaaaaa;0.729;aaaaaaaaaa;
aaaaa;0.348;aaaaaaa;
aaaaa;0.728;a;
aa;0.942;aaaaaa;
aaa;0.403;aaaaaaa;
aaaaa;0.346;aaa;
aaaa;0.199;aaaaaaaaa;
a;0.269;aaa;
aaaaaa;0.486;aaaaa;
aa;0.659;aaaaaaaa;
aaaaaa;0.289;aaaa;
a;0.592;aaaaa;
aaaa;0.836;aaaaaaaa;
aaa;0.271;aaaa;
a;0.286;a;
aaa;0.371;aaaaaa;
aaa;0.847;aaaaaaaaa;
a;0.359;aaaa;
aaaaa;0.393;aaaaaaaa;
aaaaa;0.968;aaaaaaaaa;
aaaaa;0.108;aa;
aa;0.739;aaaaaaaaa;
aaa;0.168;aaaaa;
aaaaaa;0.373;aa;
aaaa;0.698;aa;
aaaa;0.125;aaa;
aaa;0.63;aaaaa;
aaa;0.193;aaaaaaa;
aaa;0.786;a;
aaaa;0.333;aaa;
aaaaa;0.644;aaaa;
