ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.981;aaaaaaaa;
aa;0.994;aa;
aa;0.131;aaaaa;
a;0.812;aaaaaaaa;
a;0.544;aaaaaaa;
a;0.497;aaaa;
aa;0.877;a;
a;0.998;aaaa;
aa;0.0817;aaaaaa;
aa;0.0928;aaaaaaa;
a;0.558;aaa;
a;0.784;aaaa;
aa;0.947;aaaaaaaaa;
aa;0.341;a;
aa;0.3;aaaa;
aa;0.827;aaaa;
a;0.468;aaaaaaaaaa;
a;0.309;aaaaaaaa;
a;0.532;aaa;
aa;0.0613;aaaaaaaaaa;
a;0.235;aaaaaaaaa;
aa;0.163;aaaaaaaaaa;
a;0.0863;a;
a;0.269;aaaaaaaaaa;
aa;0.769;aaaaaa;
aa;0.937;aaaaaaaaa;
aa;0.215;aaaaaaaa;
a;0.454;aaaaa;
a;0.315;aaa;
aa;0.34;aaaaaaaaaa;
a;0.782;aaa;
aa;0.569;aaa;
aa;0.771;aaaaaaaa;
aa;0.904;a;
a;0.572;aaaaa;
aa;0.728;aaaaaaaaaa;
a;0.914;aa;
a;0.31;aaaaaaaaaa;
a;0.555;aaaaaaa;
a;0.779;aaaaaa;
aa;0.0983;aaaaaa;
a;0.547;a;
aa;0.428;aa;
a;0.177;aaaaaaaaaa;
a;0.882;aaaa;
aa;0.127;aaaaaa;
aa;0.256;aaaa;
a;0.876;aaaa;
a;0.031;aaa;
aa;0.159;aaaaa;
a;0.549;aaaa;
aa;0.961;a;
aa;0.739;a;
a;0.765;aaa;
aa;0.86;aaaaaaa;
a;0.0393;aaaaaaaaaa;
a;0.296;a;
a;0.316;aaa;
aa;0.917;aaaa;
aa;0.658;aaaaaaaaaa;
a;0.146;aaaaaaaa;
a;0.404;aa;
a;0.499;aa;
a;0.445;a;
a;0.952;aaaaaa;
a;0.752;aaaaaaaa;
aa;0.265;aaaaaaa;
aa;0.932;aa;
a;0.656;aaaaa;
aa;0.428;aaaaaa;
a;0.554;aaaaaaaaa;
a;0.904;a;
aa;0.77;aaaa;
aa;0.812;aaaaaaaa;
aa;0.759;aaaa;
a;0.531;aaaaaaaaa;
a;0.843;aaaaa;
a;0.961;aaaaaaaa;
aa;0.909;aaaaaaaaaa;
aa;0.148;aaaaaaaaaa;
a;0.712;aaaaa;
a;0.574;aa;
aa;0.0397;aaaaaaaaaa;
a;0.712;aaaaaa;
a;0.448;aaaa;
a;0.0898;aaaaa;
aa;0.717;aaaaaaaaa;
aa;0.317;aaaaaaaaaa;
aa;0.165;aaa;
aa;0.0435;aaaaa;
aa;0.213;aaaaaaaaa;
a;0.46;aa;
a;0.000339;aaaaaaaa;
aa;0.766;aaaa;
a;0.956;aaaa;
a;0.153;aa;
aa;0.123;aaaaaaa;
a;0.0193;aaaaaa;
a;0.616;aaaaaaaaaa;
aa;0.654;a;
a;0.474;aaaaaaaaa;
a;0.083;aa;
aa;0.987;aa;
aa;0.897;aaaa;
a;0.324;aaaaaaaa;
aa;0.675;aaaaaaaa;
aa;0.979;aaaaa;
aa;0.42;aaaaaa;
a;0.915;aaaaaaaa;
a;0.668;a;
a;0.166;aaa;
aa;0.306;aaa;
aa;0.548;aaaaaa;
a;0.576;a;
aa;0.786;aaaaaaaaa;
a;0.593;aaaaaaa;
aa;0.571;aaaaaaa;
aa;0.952;aa;
a;0.87;aa;
aa;0.904;aaaaa;
aa;0.557;aaaa;
aa;0.0684;aaa;
aa;0.381;aa;
a;0.618;aaaaa;
a;0.796;aaaaaa;
aa;0.634;aa;
a;0.77;aaaa;
aa;0.638;aaaaa;
a;0.633;aaaaaaaaa;
aa;0.0921;aa;
aa;0.759;aaaaaaaa;
a;0.0149;aaaaaaaaa;
aa;0.344;aaaaaaa;
aa;0.568;aaaa;
aa;0.122;a;
aa;0.615;aaaa;
aa;0.135;aa;
a;0.786;aaaaaa;
aa;0.625;aaaaa;
aa;0.442;aa;
a;0.526;aaa;
aa;0.948;aaaaaa;
a;0.146;aaaaa;
a;0.534;aaaaaaa;
a;0.639;aaa;
a;0.988;aaaaa;
aa;0.392;aaaaaaaa;
aa;0.174;aaaaaaa;
aa;0.657;aaaa;
aa;0.274;a;
a;0.121;aaaaaaaaaa;
aa;0.924;aaaa;
aa;0.611;aaaaaaa;
aa;0.584;aaaaaaaaa;
a;0.955;aaaaaaaaa;
a;0.802;aaaa;
a;0.0531;aaaaaaaaa;
aa;0.41;aaaaaaaaa;
a;0.774;aa;
aa;0.704;aaaaaaa;
aa;0.607;aaaaaa;
aa;0.106;aaaaaaa;
a;0.305;aaaa;
a;0.501;aaaaaaaa;
a;0.627;aaaaa;
a;0.0288;aaaaa;
a;0.144;aaaaa;
a;0.341;aaaaaa;
aa;0.752;a;
a;0.769;aaaaaaaa;
aa;0.612;aa;
aa;0.685;aa;
a;0.556;a;
a;0.695;aaaaaaaaa;
a;0.379;a;
a;0.316;aaaaa;
aa;0.75;aaa;
a;0.46;aaaaaaaaaa;
a;0.7;aaa;
aa;0.806;aa;
aa;0.876;aaaaaaa;
a;0.186;aaaaaa;
aa;0.866;aaaaaaa;
aa;0.941;aaaaaaaaa;
aa;0.192;aaaaaaa;
aa;0.351;aaaa;
a;0.997;aaaaaa;
aa;0.0754;aaaaaaaa;
a;0.0378;aa;
a;0.656;aaaaaaa;
aa;0.863;aaaaaaaaa;
aa;0.0482;aa;
aa;0.839;aaa;
a;0.0805;aaaaaaa;
aa;0.812;aaaaaaaaaa;
a;0.415;a;
a;0.141;aaaa;
a;0.303;aaa;
a;0.741;aaa;
a;0.481;aa;
aa;0.497;aaaaaaaaa;
aa;0.0285;aa;
aa;0.791;aaa;
aa;0.361;aaa;
aa;0.73;aaaaaa;
a;0.546;aaaaa;
a;0.932;aaaaa;
a;0.865;aaaaa;
aa;0.727;aa;
aa;0.631;a;
a;0.879;a;
a;0.239;aaaaaaaaa;
a;0.251;a;
a;0.00734;aaaa;
aa;0.848;aaaaaa;
aa;0.867;aaaa;
aa;0.494;aaaaa;
aa;0.401;aaa;
a;0.908;aaaaaaa;
a;0.979;aaaaa;
aa;0.511;aaaa;
aa;0.497;aaaaaaa;
a;0.108;aaaa;
a;0.806;aaaaaaaa;
a;0.402;aaaa;
aa;0.881;aaaaaaaaaa;
aa;0.477;aaaaaaaaaa;
aa;0.763;aaaaa;
a;0.682;aaaaaaaaa;
aa;0.904;aaaa;
a;0.293;aa;
aa;0.501;aa;
aa;0.158;aaaaaaaaaa;
aa;0.536;aa;
aa;0.0432;aaaaaa;
a;0.969;aaaaaa;
aa;0.977;aaaaaaaa;
a;0.113;aa;
a;0.765;aaaaaa;
a;0.00858;aa;
a;0.27;aaaaaaaa;
aa;0.515;aaa;
aa;0.64;aaa;
a;0.517;aaaaaaaaaa;
aa;0.704;aa;
a;0.797;aaaaaaaaaa;
aa;0.277;aaaaaaaaa;
a;0.672;aaaa;
aa;0.74;aaaaaaaaa;
a;0.22;aaaaaaaaaa;
aa;0.964;aaaaaaaa;
aa;0.39;aaaaaaaaa;
a;0.28;aaaaaaaaa;
aa;0.735;aaaaaaa;
a;0.686;aaaa;
a;0.653;aaaaaaaaaa;
aa;0.213;a;
a;0.891;aaa;
a;0.056;aaaaa;
aa;0.0214;a;
aa;0.119;aaaaaaaa;
a;0.00921;aaaaaaaaa;
a;0.156;aaaaaaaaaa;
aa;0.801;a;
a;0.712;aaaaaaaaa;
a;0.94;aaaaaaa;
a;0.0749;a;
aa;0.344;aaaaa;
a;0.434;aaaaaaaaaa;
aa;0.163;aaaaa;
a;0.652;aaa;
a;0.0612;aaaaaaaaaa;
aa;0.101;aaa;
aa;0.382;aaaaa;
a;0.509;aaaaaaaaa;
a;0.625;aaaaaa;
aa;0.824;aaaaaaa;
a;0.797;aaaaaaaaaa;
aa;0.385;aaaaaaaa;
aa;0.58;a;
aa;0.134;aaaaaa;
a;0.9;aaaa;
aa;0.976;aaaaaa;
a;0.882;aaaaaaaaa;
a;0.45;a;
aa;0.0158;aaaaaaa;
a;0.918;aaaa;
a;0.413;aaa;
a;0.0304;aa;
a;0.842;a;
a;0.894;a;
aa;0.888;aa;
aa;0.734;aaa;
aa;0.51;aaaa;
a;0.637;aaaaaa;
a;0.754;aaaaa;
aa;0.065;aaaaaaa;
a;0.0133;aa;
a;0.0149;aaaaaaa;
a;0.165;aaaaaaaaa;
aa;0.61;aaaaaaaaaa;
a;0.281;aaaaaaaaaa;
aa;0.506;a;
aa;0.58;aaaaaaa;
a;0.692;aaaaaaaaa;
a;0.536;aaaaaaa;
a;0.427;aaaaa;
a;0.773;aaa;
a;0.0327;a;
a;0.661;aaaaa;
aa;0.00167;aaaaaaaaaa;
aa;0.334;aaa;
a;0.417;aaaaaaaa;
aa;0.851;aaaaaaaa;
aa;0.135;aaaaaaaaaa;
a;0.497;aaaa;
a;0.141;aaaaaaa;
aa;0.172;aaaa;
aa;0.863;aaaa;
aa;0.285;aaa;
aa;0.905;a;
aa;0.935;aaaaaa;
aa;0.998;aaaaaa;
a;0.372;aaaaaaa;
a;0.521;a;
aa;0.744;aaaaaaaaaa;
a;0.41;aa;
aa;0.705;aaaaaa;
a;0.67;aaaaaaaaa;
a;0.156;aaaaaaaa;
a;0.733;aaa;
aa;0.0478;aaaaaaaa;
aa;0.879;aaaa;
aa;0.132;aaaaaaa;
aa;0.142;aaaaaaaaa;
a;0.152;aaaaaaaa;
aa;0.635;aaaaaaaaa;
a;0.277;aaaaaaaaaa;
a;0.518;aaaaaaaaa;
a;0.901;aaaaaaaa;
aa;0.679;aaa;
aa;0.993;aaaaaaa;
aa;0.476;aaaa;
a;0.434;aaaaaaaaaa;
aa;0.391;aaaaaaaaaa;
aa;0.0106;aaaaaaa;
aa;0.529;aaaaa;
a;0.607;a;
aa;0.203;aaaaaa;
a;0.297;aaaaa;
aa;0.84;aaaaaa;
aa;0.688;aaaaaaaa;
aa;0.287;aaaaaaaaaa;
a;0.302;aaa;
aa;0.562;aa;
a;0.38;aa;
a;0.0306;aaaa;
aa;0.416;aaaaaa;
aa;0.433;aaa;
aa;0.486;aaaaaaaaaa;
aa;0.431;aaaa;
aa;0.0141;aaaaaa;
aa;0.138;a;
aa;0.529;aa;
aa;0.0122;aaaaaaaaaa;
a;0.653;aa;
a;0.336;aaaaaaaa;
aa;0.676;aaaaaaaaaa;
aa;0.372;aaaaa;
aa;0.538;aaaa;
aa;0.84;aaaaaaaa;
a;0.149;aaaaa;
aa;0.972;aaaaa;
a;0.463;aaaaaaa;
a;0.908;aaa;
a;0.341;aaaaaaaaaa;
aa;0.672;aaaaaaaaaa;
a;0.477;a;
a;0.555;aaaaa;
aa;0.336;a;
aa;0.746;aaa;
aa;0.473;aa;
aa;0.517;aaaa;
aa;0.96;aaaaaaaaa;
aa;0.0779;aaaaaaaa;
a;0.181;aaaaa;
a;0.497;aaaaa;
a;0.872;aaa;
aa;0.449;aaaaaaaaaa;
aa;0.318;aaa;
aa;0.0553;aa;
aa;0.26;aaaaaaaa;
aa;0.912;aaaaaa;
aa;0.547;aaaaa;
a;0.923;a;
aa;0.0754;aaaaaa;
aa;0.45;aa;
a;0.894;aaaaaaaaa;
a;0.317;aaaaaaaaaa;
aa;0.152;aaaaaaaaaa;
aa;0.0192;aaa;
a;0.269;aaaaaaaa;
a;0.537;aaaaaaaaa;
aa;0.142;aaaa;
a;0.805;aaa;
a;0.0448;aaaaa;
a;0.529;aaaaaaaaa;
aa;0.459;aaaaaaaaa;
a;0.417;aaaaa;
aa;0.152;a;
aa;0.163;aa;
aa;0.828;aaaaaaaaaa;
aa;0.434;aaaaaaa;
a;0.342;aaa;
aa;0.754;aaaaa;
aa;0.42;aaaaaaaa;
aa;0.237;aaaaaaaaaa;
aa;0.541;aaaa;
aa;0.0264;aaaaa;
a;0.255;aaaaaaa;
a;0.452;aa;
a;0.0284;aaaaaaa;
a;0.859;aaaaaaaaa;
a;0.0874;a;
aa;0.978;aaaaaaaa;
a;0.866;aa;
a;0.133;aaaaaa;
a;0.244;aaaaaa;
aa;0.557;a;
aa;0.3;aaaaaaaaaa;
a;0.962;aaa;
aa;0.322;aaaaaaaa;
aa;0.526;aa;
aa;0.675;aaaaaaaaaa;
aa;0.018;aaaaa;
aa;0.434;aaaaa;
aa;0.926;aaaaaa;
a;0.155;aa;
a;0.654;aaaaaa;
a;0.751;aa;
aa;0.86;aaaaa;
a;0.899;aaaa;
a;0.367;aaaaaaaaa;
aa;0.287;aaaaaa;
a;0.198;aaaa;
aa;0.527;aaaaaaaa;
aa;0.235;aa;
aa;0.328;aaa;
a;0.0512;aaaaaaa;
aa;0.0956;aaaaaa;
a;0.466;aaaaaa;
a;0.24;aaaaa;
aa;0.0132;aaaaaa;
a;0.766;aaa;
a;0.119;a;
a;0.288;a;
a;0.892;aaaaa;
aa;0.711;aaaa;
aa;0.0343;aaaaaaaa;
a;0.992;aaaaaaaaaa;
aa;0.817;aaaaaaaaaa;
aa;0.789;aaaaa;
a;0.324;aaa;
a;0.0166;aaa;
aa;0.342;aaaaaaaa;
aa;0.432;aaaaaa;
aa;0.536;aaa;
aa;0.335;aaaaaaa;
a;0.00955;aaaaa;
aa;0.553;aaaaaaaaa;
a;0.181;aaaaa;
a;0.697;aaa;
a;0.521;aaaaa;
aa;0.951;a;
aa;1;aaaaaa;
a;0.677;aaa;
aa;0.602;aaaaaa;
a;0.601;aaaa;
aa;0.55;aaaaaaaaa;
aa;0.312;aa;
a;0.502;a;
a;0.684;a;
aa;0.254;aaaaaaaa;
aa;0.327;aaaaaaaaaa;
aa;0.333;aaaaaa;
a;0.409;aaaa;
aa;0.61;aaaaaa;
aa;0.286;aaaa;
a;0.548;aaa;
aa;0.292;aaaaaa;
a;0.247;aaaaaaaaaa;
a;0.242;a;
a;0.438;aaaaa;
a;0.683;aaaaa;
aa;0.335;aaaaaaa;
a;0.674;aaaa;
a;0.7;aaaaa;
aa;0.0852;aaaaa;
aa;0.162;aaaaaaa;
a;0.113;a;
a;0.353;aaaaaaaaaa;
a;0.511;aaaaaa;
aa;0.796;aaaaa;
aa;0.269;aaaa;
aa;0.867;aa;
aa;0.917;aaaaa;
aa;0.358;aaaaaaaa;
aa;0.737;aa;
aa;0.132;aaaaaa;
aa;0.722;aaa;
a;0.86;aaaa;
aa;0.923;aaa;
aa;0.409;aaaaaaa;
a;0.218;aaaaaa;
a;0.571;aaaaaaaaa;
aa;0.526;aaa;
a;0.801;aaaaaaa;
aa;0.409;aaa;
a;0.465;a;
aa;0.397;aaaaa;
a;0.394;aaaaaaaaa;
a;0.0125;aaaaa;
a;0.589;aaaaaaaaaa;
a;0.833;aaaaaaaa;
aa;0.179;aaa;
a;0.88;aaaaa;
aa;0.951;a;
a;0.334;aaaaaaa;
a;0.682;a;
aa;0.961;aaa;
aa;0.0941;aaaaaaaaa;
aa;0.133;aaaaaa;
a;0.261;aaaaaaaaa;
a;0.771;aaaaaaaaa;
aa;0.767;aaaaaaaa;
aa;0.552;aaa;
a;0.189;aaaaaaa;
a;1;aaaa;
aa;0.371;a;
a;0.463;aaaa;
a;0.938;aaaaaaa;
aa;0.435;aaa;
aa;0.666;aaaaa;
aa;0.461;aaaaaaaaa;
a;0.324;aaa;
a;0.802;aa;
a;0.533;aaaaaaa;
a;0.749;a;
aa;0.516;aaaaaaaaa;
a;0.402;a;
aa;0.21;aaaaaaaa;
aa;0.772;aaaaaaaaaa;
a;0.177;aaa;
a;0.738;aaa;
aa;0.582;aaaaa;
a;0.0592;aaaaaaaa;
aa;0.0812;aaaaaaaaa;
a;0.368;aaa;
aa;0.068;aaaaaaaa;
aa;0.82;aaaaaaa;
aa;0.3;a;
aa;0.642;aaaa;
a;0.508;aaaaa;
aa;0.736;aaaaaaaaa;
a;0.939;aaa;
aa;0.524;aaaaa;
aa;0.322;aaaaaaaaaa;
a;0.927;aaa;
a;0.276;aaaaaaaaa;
aa;0.116;aaa;
aa;0.0986;aaa;
aa;0.885;aa;
aa;0.611;aaaaaaaaa;
aa;0.304;aaaaaaa;
a;0.857;aaaaa;
aa;0.458;aaaaaaaa;
a;0.773;aaaaaaaaa;
a;0.0205;aaaaaaaa;
aa;0.0489;aaaaaaaa;
a;0.0321;aaa;
a;0.0376;aaa;
a;0.831;aaaaaaaaa;
a;0.384;aaaaaa;
aa;0.512;a;
aa;0.863;aa;
a;0.739;aaaaaaa;
a;0.265;aaaaaaa;
aa;0.955;aa;
a;0.777;aaaaaaaaaa;
a;0.161;aaaaaaaaa;
a;0.307;aaaaaa;
aa;0.177;aa;
a;0.946;aaa;
aa;0.845;aaa;
a;0.406;aaaaaaaa;
aa;0.268;a;
a;0.388;aaaa;
aa;0.638;aaaaaaaaa;
aa;0.655;aaaaaa;
a;0.632;aaaa;
aa;0.902;aaaaaaaa;
a;0.285;aaaaaaaa;
a;0.663;a;
a;0.28;aaaa;
aa;0.455;aaaa;
aa;0.774;aaaa;
aa;0.767;aaaaaaaa;
aa;1;aaaaaaa;
aa;0.545;aaaaaaa;
aa;0.55;aaaaaaa;
aa;0.421;aaa;
aa;0.0896;aaaaa;
a;0.375;a;
a;0.0413;aaaaa;
a;0.594;aa;
aa;0.825;aaaaa;
a;0.492;aaaaaaaaa;
a;0.414;aaaaaaaaaa;
aa;0.386;aaaaaaa;
aa;0.573;aaaaaaaaaa;
a;0.861;aaaa;
a;0.695;aa;
aa;0.228;a;
a;0.293;aaaaaaaaa;
aa;0.257;aaaaaaaa;
aa;0.616;aaaaaaaaaa;
aa;0.889;aaaaa;
aa;0.869;aaaaa;
aa;0.408;aaaaaaaaaa;
aa;0.64;aaaaaaaa;
aa;0.657;aaaaaaaaa;
aa;0.838;aaaaaaa;
a;0.894;aaa;
a;0.654;aaaaaaaaa;
a;0.875;a;
aa;0.0975;aaaaaaaaa;
a;0.184;aaaaaaaa;
aa;0.329;aaaa;
aa;0.693;aaaaaaaaaa;
a;0.286;aaa;
aa;0.0899;aaaaaaaa;
a;0.276;aaaa;
aa;0.7;aaaaaa;
aa;0.83;aaaaaa;
aa;0.685;a;
a;0.678;aaaaaaa;
aa;0.826;aaaaa;
aa;0.031;aaaaaa;
a;0.235;aaaaa;
aa;0.874;aaaaaaaaaa;
aa;0.148;a;
a;0.596;aaaaaaa;
a;0.478;aaa;
aa;0.656;aaaaaaaaa;
a;0.479;aaaaaaa;
aa;0.707;a;
a;0.468;a;
aa;0.772;aaaa;
a;0.344;aaa;
aa;0.512;aaaaaaaa;
a;0.502;aaaaaaaaa;
a;0.41;aaaaaaaaa;
a;0.77;aaaaaaaaaa;
aa;0.717;aaaa;
aa;0.515;aaaaaaa;
aa;0.919;a;
aa;0.137;aaaa;
aa;0.98;aaaa;
aa;0.885;a;
aa;0.655;a;
aa;0.861;aaaaaaa;
aa;0.985;a;
a;0.551;aaaaaaaa;
aa;0.638;aaaaaa;
a;0.864;aaaa;
a;0.245;aaaaaaaaaa;
aa;0.00488;aaaaaaaaaa;
aa;0.667;aaaaaa;
aa;0.221;aaaaaaaaaa;
a;0.755;aaaaaa;
aa;0.989;aaaaaaa;
a;0.301;a;
aa;0.55;aaaaaa;
aa;0.866;aaa;
a;0.0549;a;
aa;0.142;aaaaaaa;
aa;0.456;a;
a;0.232;a;
aa;0.794;aaaaaaaaaa;
a;0.542;aa;
a;0.737;a;
a;0.447;aaaaa;
a;0.293;a;
a;0.298;aaaaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.509;aaaaaaaa;
a;0.515;aaaaaaaaa;
a;0.225;aaaaa;
a;0.931;aaaaaaaaaa;
aa;0.897;aaaaaa;
aa;0.0586;aaaaaaa;
a;0.454;aaaaaaaaaa;
aa;0.0145;aaa;
a;0.317;aaaaa;
aa;0.104;aaaaaa;
aa;0.686;aaaaaaaaaa;
aa;0.0717;a;
a;0.388;aaa;
aa;0.898;aaaaaa;
a;0.245;aaaaa;
aa;0.735;aaaaaa;
aa;0.934;aaa;
aa;0.527;aaaaaaaaaa;
aa;0.467;a;
a;0.577;aaaa;
a;0.298;aaaaaaa;
a;0.748;aaaaa;
aa;0.501;aaaaaaa;
a;0.545;aaa;
a;0.812;aa;
aa;0.694;aaaaaa;
aa;0.787;aa;
a;0.167;aaaaaaaaaa;
a;0.536;aaaaaaaaaa;
aa;0.0924;aaaaaaaa;
a;0.479;a;
a;0.282;a;
aa;0.272;aaa;
aa;0.989;aaaaaaaaaa;
aa;0.898;aaaaaaaaa;
aa;0.855;aaaaaaaaaa;
a;0.091;aaaaaaaaaa;
aa;0.529;aaaaaaa;
aa;0.458;a;
aa;0.453;aaaaaaaaaa;
aa;0.27;aa;
a;0.849;aaa;
aa;0.235;aa;
aa;0.437;aaaaaaaa;
a;0.251;aaaa;
aa;0.688;aaaa;
aa;0.732;aaaaaaaaa;
aa;0.775;aaaaaa;
aa;0.483;aaaaaaaaa;
a;0.343;aaaaaaaa;
aa;0.21;aaaaa;
a;0.317;a;
a;0.807;aaaaaaaaa;
aa;0.265;aaaaa;
aa;0.682;aa;
a;0.256;aaaaa;
a;0.333;aaaaaaa;
a;0.305;aaaaaaaa;
a;0.631;aaaaaaa;
a;0.0163;aaa;
a;0.906;aaaaaaa;
aa;0.987;aaa;
a;0.00805;aaaa;
a;0.574;aaaaaaa;
a;0.259;aaaaaaa;
aa;0.845;aaaaaa;
aa;0.511;a;
aa;0.706;aaaaaa;
aa;0.404;aaa;
aa;0.278;aaa;
a;0.251;aaaaaaa;
a;0.857;aaaaaa;
a;0.953;aaaa;
a;0.453;aaaaaaaaaa;
a;0.0288;aaaaaaaa;
a;0.728;aaaaa;
aa;0.581;aa;
aa;0.395;aaa;
a;0.344;aa;
a;0.879;aaaaaaaaaa;
aa;0.906;aaaaaa;
aa;0.431;aaa;
aa;0.185;aaaaaaa;
a;0.845;aaaaa;
aa;0.789;aa;
aa;0.63;aa;
a;0.586;aaaaaaa;
aa;0.767;a;
a;0.688;aaaa;
a;0.593;aaaa;
aa;0.419;aa;
a;0.577;aaaaaaaa;
a;0.596;aaaa;
a;0.223;aaaaaaaa;
aa;0.719;aaaaaaa;
aa;0.0195;aaa;
a;0.762;aaaaaa;
a;0.937;aaaa;
a;0.45;aaaaaaa;
a;0.738;aaaaaaaaaa;
aa;0.759;aa;
a;0.667;aaaaa;
aa;0.987;aaaaaaaaa;
aa;0.36;aaaaa;
a;0.974;aaaaaa;
a;0.689;aaaaaaaaa;
aa;0.586;aaa;
a;0.237;aaaaaaaaaa;
a;0.0616;aaaa;
a;0.533;aaaaaaaaaa;
aa;0.853;aaaaaa;
aa;0.646;a;
aa;0.602;aaaa;
aa;0.694;aaaaaaa;
a;0.269;aaaa;
aa;0.292;aa;
a;0.62;aaaaaaaaa;
aa;0.48;aaa;
aa;0.0642;aaaa;
a;0.688;aaaa;
aa;0.671;aaaaa;
aa;0.00405;a;
aa;0.476;aaaaa;
a;0.122;aaaaa;
aa;0.0337;aaaaaaaaaa;
a;0.659;a;
a;0.967;aa;
aa;0.96;aaaaaaa;
a;0.387;aaaaa;
aa;0.872;aaaaaaa;
a;0.946;aaaaa;
a;0.101;aaaaa;
aa;0.58;a;
a;0.819;aa;
a;0.156;aaa;
a;0.548;aaaaaaa;
a;0.876;aaaa;
a;0.259;aaaaaa;
a;0.765;aaaaaaa;
aa;0.328;aaaaa;
a;0.227;aaaa;
aa;0.318;aaaaaaaaaa;
a;0.776;aaaaa;
a;0.771;aa;
a;0.732;aaa;
aa;0.502;aaaaa;
a;0.622;aaaaaaa;
a;0.8;aaaaaa;
a;0.595;aaaaaa;
aa;0.801;aaaaaaaa;
aa;0.594;aaaa;
aa;0.31;aaaa;
a;0.0809;aaaaaaaaaa;
a;0.975;aaaaaaaaaa;
a;0.605;aaa;
a;0.381;aaa;
a;0.495;aaaa;
a;0.323;aaaaaaa;
a;0.482;a;
aa;0.191;a;
aa;0.94;aa;
a;0.38;aaaaaaaaaa;
aa;0.517;aaaaaa;
a;0.71;aaaaa;
a;0.338;aaa;
aa;0.86;aa;
aa;0.597;a;
a;0.535;a;
a;0.619;aaaaa;
aa;0.726;aaaaaaa;
aa;0.391;aaaaaaaa;
a;0.242;aa;
aa;0.354;aaaa;
a;0.614;aaaaaaa;
aa;0.00666;aaaaaaaaaa;
a;0.706;aa;
aa;0.913;aaaa;
aa;0.62;aaaaaaaa;
a;0.631;aaaaaaa;
a;0.972;aa;
a;0.0894;aaaaaa;
aa;0.939;aaaaaaaaaa;
a;0.272;aa;
a;0.765;aaaaaaaaa;
aa;0.458;aaaa;
a;0.75;aaaaa;
aa;0.0282;aaaaa;
a;0.906;a;
aa;0.695;a;
a;0.996;aa;
aa;0.0597;aa;
a;0.905;aaaaaaa;
aa;0.954;aaaaaaaaaa;
a;0.189;aaaaa;
aa;0.471;aaaaaaaaa;
a;0.198;aaaaaaaaaa;
a;0.216;aaaaaa;
aa;0.539;aaaaaaaa;
aa;0.565;aaa;
a;0.506;aaaaa;
aa;0.0265;aaaaa;
aa;0.966;aaaaaaaaa;
a;0.189;a;
aa;0.443;aa;
a;0.425;aaaaaa;
aa;0.0727;aaaaaa;
a;0.316;aaaaaaaaa;
a;0.916;aaaaaaaaa;
a;0.868;aaaaaaaaaa;
aa;0.145;aaaaaa;
aa;0.893;aaa;
a;0.8;aaaaaaaa;
aa;0.043;aaaaaaaaaa;
a;0.129;aaaaaaaa;
aa;0.564;aaaaa;
aa;0.631;aaa;
aa;0.0241;aaaaaaaa;
a;0.524;aaaaaaa;
aa;0.149;aaa;
a;0.24;aaaaa;
a;0.159;aaaaaaa;
aa;0.771;aaaaaa;
aa;0.775;aaaaaaaaa;
aa;0.683;aaaaaaaaa;
a;0.538;aaa;
aa;0.109;aaa;
a;0.374;aaa;
aa;0.513;aaaa;
aa;0.203;aa;
aa;0.779;aaaaa;
aa;0.411;aaaa;
a;0.15;aaaaaaaa;
a;0.385;aaa;
a;0.874;aaa;
aa;0.143;aaaaaaa;
aa;0.75;aaaaaaaa;
a;0.0964;aaaa;
aa;0.806;aaaa;
a;0.824;aaaaaaaaaa;
a;0.12;aaaaaaaa;
aa;0.153;aaaaaaa;
aa;0.879;aaaaaaa;
a;0.0513;aaaaaaaaaa;
aa;0.736;aa;
aa;0.608;aaaaa;
a;0.835;a;
a;0.418;aaaa;
a;0.611;aaaaaaa;
a;0.466;aaaaaaaa;
a;0.464;aaa;
aa;0.681;aaaaaa;
aa;0.278;aa;
aa;0.265;aaaaa;
aa;0.943;aaaaaa;
a;0.572;aaaaaaaaaa;
aa;0.715;aaaaaa;
aa;0.791;aaaaaaa;
aa;0.992;aaaaaa;
a;0.124;aaaa;
a;0.603;aaaaaaa;
aa;0.0755;aaaaaaaa;
aa;0.989;aaaaaaaaa;
aa;0.255;aaaaaaaaaa;
a;0.547;a;
a;0.692;aa;
a;0.369;aaaaaaaaa;
a;0.272;aaaaa;
aa;0.911;aaaaaa;
a;0.631;aaa;
a;0.256;aaaa;
a;0.897;aaa;
a;0.568;aaa;
a;0.0826;aaaaaaa;
a;0.591;aaaaaaaaa;
aa;0.743;aaaa;
aa;0.621;aaa;
a;0.0362;aaaaaaaaaa;
a;0.997;aa;
aa;0.02;aa;
a;0.0457;aaaaaaaa;
aa;0.0148;aaaaaa;
aa;0.349;aaa;
aa;0.249;aaaaaaaaa;
aa;0.594;aaa;
aa;0.799;aaaaaaaaa;
a;0.553;aaaaaaa;
aa;0.438;aaaaaaaa;
aa;0.92;aaaaaa;
aa;0.148;aaaa;
a;0.154;aaaaaaa;
a;0.176;aaaaaa;
aa;0.37;a;
aa;0.604;aa;
aa;0.449;aaaa;
a;0.458;a;
a;0.428;aaaa;
aa;0.441;aaaaaa;
aa;0.135;aaaaaaaaa;
aa;0.58;a;
a;0.276;aaaaaaaaaa;
a;0.113;aaaaaaa;
a;0.846;aaa;
