ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.381;aaaaaaaa;a;
0.93;aaaaaa;a;
0.0592;aaaa;aaaaaaaaaa;
0.107;aaaa;aaaaaaaa;
0.472;aaa;a;
0.264;aa;aaaaaaaaaa;
0.993;aaa;aaaa;
0.759;aaaaaaaa;aa;
0.17;aaaaa;aaaaaaa;
0.273;aaa;aaaaaaaa;
0.846;a;aaa;
0.146;aaaaaaa;a;
0.475;aaaaa;aa;
0.474;aaaaaa;aaa;
0.207;aa;aaaa;
0.164;aa;aaaa;
0.608;aaaaaaa;aaaaaaaaa;
0.0122;aaaaa;aaaaaaa;
0.127;aaaaaa;aaaaaa;
0.837;aaaaa;aaaaaaaa;
0.185;aaaa;aaaaaaaaa;
0.713;aaaaaaaa;a;
0.952;aaaaaa;aaaa;
0.28;aaaaa;aa;
0.946;aaaaa;aaaaa;
0.711;aaaaaa;aaaaaaa;
0.521;aaaaa;aaaaaaa;
0.246;aaaa;aaaa;
0.875;aaaaaa;aaaaaaaa;
0.212;a;aa;
0.451;aaaaaa;aaaaaaaa;
0.911;aaaaaaaa;aaaa;
0.181;aaaaa;aaaa;
0.965;a;aaaaa;
0.478;aaa;a;
0.547;aaaaaaaa;aaa;
0.179;a;aaaaaaa;
0.973;aaa;aaaaaaaaa;
0.396;aaaaaaa;aaaaaaa;
0.00335;aaa;a;
0.793;aaaa;aaaaaa;
0.322;aa;aa;
0.548;aaaaaa;aaaaaaa;
0.842;aaa;aa;
0.732;aa;aa;
0.534;aa;aaaaaaa;
0.0643;aaaaaaaa;aaaaaaaaaa;
0.636;a;aaa;
0.175;aaaaaaa;aaa;
0.12;aaaa;aaaaaaaaa;
0.735;aaaaaa;aaa;
0.125;aa;aaa;
0.0357;aa;aaaaaaaaaa;
0.114;aaaaaaaa;aa;
0.248;aa;aaaaaaaa;
0.929;aaaaaa;aaa;
0.419;aaaaaa;aaaaaaaaa;
0.364;aaaaa;aaaaaaaaa;
0.839;aa;aaaaaaa;
0.0413;aaaaaaa;a;
0.337;a;aaaaaaaa;
0.736;aaaaaaaa;aaaa;
0.0784;aa;aaaaaa;
0.984;aa;aaaaaaaaa;
0.176;aaaaaa;aa;
0.168;aaaaaa;aa;
0.589;aaa;aaaaaaaaaa;
0.286;aaaaaaa;aaaaa;
0.613;aa;aaa;
0.383;aa;aaaaa;
0.384;aaaa;aaaaaaaaa;
0.211;aaaa;a;
0.795;aaaa;aaaaaaaa;
0.561;aaaaaa;aaaaaaa;
0.0195;aa;aaaaaaaaaa;
0.747;aaaaaaaa;a;
0.259;a;aaaa;
0.384;aaaaa;aa;
0.31;aaaaaa;aaaaaa;
0.134;aaaaaa;aaaaaaaaa;
0.541;aaaaa;aaaaaaa;
0.113;aaa;aaaaaaaa;
0.957;aaa;aaaaaaaa;
0.564;a;aaaaaaaaaa;
0.077;aaaaaaaa;aaa;
0.454;aaaaaa;aaaaaa;
0.247;aaaa;aa;
0.813;aaaaaaa;aaaaaaaa;
0.159;a;aaaa;
0.0385;aaaa;aaaaaaaaa;
0.32;aa;aa;
0.0263;aaaaaaaa;aaaaaaaa;
0.67;aa;aaaaaaaaa;
0.373;a;aaaaaa;
0.898;aaaa;aaaaaaa;
0.8;aaaaa;aaaaaaaa;
0.41;aaaaa;aaaaaaa;
0.541;a;aaaaaaaa;
0.844;aaaa;aaaaaa;
0.583;aaa;aaaaaaaaaa;
0.116;a;aaaaa;
0.138;aaa;a;
0.88;aaaaa;aaaaaaa;
0.507;a;aaaaaaaaaa;
0.573;aaaa;aaa;
0.472;aaaaaa;aaaaa;
0.166;aaaaa;aaaaaa;
0.433;aaaa;aa;
0.817;aaaaa;aaaaa;
0.429;aaaa;aaaaaaaaaa;
0.656;aa;aa;
0.187;aaa;aaa;
0.976;aaaaaaa;aaaa;
0.909;aaa;aaaaaaaa;
0.858;aa;aa;
0.81;aaaaaaaa;aaa;
0.018;aaaaaaaa;aaaaaa;
0.434;aaaaaaa;aa;
0.838;aaaaaaa;a;
0.715;aaa;aaaaa;
0.253;a;aaaa;
0.804;aaaa;aa;
0.0621;aaaa;aaaaaaaaaa;
0.265;aaaaaaa;aa;
0.928;aaaa;aaaaaaaaa;
0.26;aaa;aaa;
0.921;aaaaaaa;aaaaaa;
0.0632;aaaaaaaa;aa;
0.533;aaaaaaaa;aa;
0.962;aaaa;aaaa;
0.356;aaa;aa;
0.984;a;aaa;
0.687;aaaaaaa;aaaaaaaaa;
0.575;aaaaaa;aaaaaaaa;
0.149;aa;aaaa;
0.366;aaaaa;aaaaaaaaa;
0.498;aaaaaaaa;aaaaaa;
0.68;aaaa;aaa;
0.0938;aaaaaaaa;aaaaaaaaa;
0.981;aa;aaaaaaaaaa;
0.628;a;a;
0.78;aaa;aaaaaaaaaa;
0.00526;aaa;aaa;
0.368;aaaa;aaaaa;
0.711;aaaaaa;aa;
0.0388;aaaaa;aaaaaaaaaa;
0.343;aaaaa;aaaaa;
0.235;aaaaa;aa;
0.457;aaa;a;
0.632;aaaaaaaa;aaaaaaa;
0.161;aa;aaaaaaa;
0.641;aaa;aaaaaaa;
0.581;aaaaaa;aaa;
0.678;aaaa;aaaaaaaaaa;
0.0586;aaa;a;
0.623;aaaaa;aaaaaa;
0.88;aaaaaa;a;
0.687;aaa;aaaaaaaaa;
0.11;aaaaaaa;aaaaaaaa;
0.0119;aaaaaa;a;
0.234;aaaaa;aaaaa;
0.14;aaaaaaa;aa;
0.734;a;aa;
0.886;aaaaa;aaaaaa;
0.0611;aaaaaa;aaaaaaaaa;
0.607;aaaaaa;aaa;
0.085;aaa;aaaaaa;
0.359;aaaa;aa;
0.162;aaaaaa;a;
0.281;aaaaaaa;aaa;
0.0434;aaaaaaaa;aa;
0.975;aaaaaaa;aaaaaa;
0.356;aaaaaaa;a;
0.213;aaaaa;aaaaaa;
0.228;aaaa;aaa;
0.95;aaa;aaaa;
0.376;aaaaa;aaaaaaaa;
0.711;a;aaaa;
0.201;aaaaaaa;a;
0.339;aaaaa;aaaa;
0.991;aaaaaa;aaaa;
0.665;aa;aaaaaaaaa;
0.54;aaaaaaa;aaaaaaaaa;
0.625;aa;aaaaaaaa;
0.0865;a;aaaaa;
0.797;aaaaaaaa;aaaaaaaa;
0.486;aaaaa;aaaa;
