ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.911;0.892;aaaaaaaa;
0.518;0.841;aaaaa;
0.327;0.59;aaaaa;
0.108;0.214;aaaaaaaaaa;
0.115;0.508;aaaaaaaaaa;
0.836;0.627;aaaaaaa;
0.351;0.628;aaaa;
0.87;0.926;aaaa;
0.728;0.588;aaaaaaaa;
0.281;0.7;aa;
0.341;0.422;aaaaaaaaaa;
0.0461;0.348;a;
0.959;0.357;aaaaaaaaaa;
0.0961;0.491;aaaaaaaa;
0.518;0.43;aaaaaaaa;
0.492;0.0711;aaaaaaaaa;
0.494;0.641;aaaa;
0.934;0.565;aa;
0.0994;0.463;aaaaa;
0.00741;0.467;aa;
0.578;0.892;aaaaaaaa;
0.557;0.877;aaaaaaaa;
0.148;0.552;aaa;
0.438;0.24;aaaaaaa;
0.321;0.807;aaaaa;
0.566;0.807;aaaaaa;
0.244;0.0374;aaaa;
0.62;0.913;aaaaa;
0.158;0.452;aaaaaaaa;
0.69;0.947;aaa;
0.932;0.742;aaaaa;
0.709;0.423;aaaaaa;
0.523;0.47;aaaaaaaa;
0.43;0.0434;aaaaaaaa;
0.745;0.301;aaaaaaa;
0.902;0.319;aaaaaaaaaa;
0.69;0.789;aaaaaaaaaa;
0.429;0.154;aaa;
0.392;0.613;aaaaaa;
0.417;0.733;aa;
0.221;0.522;a;
0.848;0.139;a;
0.615;0.843;aaaa;
0.7;0.0358;aaaaaa;
0.46;0.0439;aa;
0.64;0.76;aaa;
0.104;0.773;aaaaaaaaaa;
0.19;0.355;aaaaaa;
0.737;0.242;aaaa;
0.514;0.741;aaaaaaa;
0.058;0.12;aaaa;
0.5;0.259;aaaaaaaaaa;
0.398;0.192;a;
0.945;0.183;aaaa;
0.879;0.583;aaaaaaa;
0.366;0.116;aaaaa;
0.168;0.0713;aaaaaa;
0.979;0.196;aaaaa;
0.381;0.481;aaaaaaaaa;
0.785;0.278;a;
0.334;0.77;aaaaaaaa;
0.484;0.975;aaaaaaaaa;
0.94;0.0718;aaa;
0.436;0.64;aaaa;
0.289;0.162;aaaaa;
0.97;0.693;aaa;
0.686;0.596;aaaaa;
0.258;0.61;aaaaaaa;
0.244;0.0623;aaaaa;
0.446;0.354;aaa;
0.486;0.605;aaaa;
0.785;0.421;aaaaaaaaaa;
0.0287;0.574;aaa;
0.766;0.257;aaaaaaaaa;
0.4;0.591;aa;
0.00552;0.856;aaaaaaaaaa;
0.682;0.00921;aaaaaaaaa;
0.404;0.672;aa;
0.965;0.945;aaaaa;
0.711;0.207;aaaaaaaaa;
0.777;0.726;aa;
0.592;0.993;aaaaaaaa;
0.393;0.0522;aaaaaaaa;
0.618;0.842;a;
0.964;0.763;aaaa;
0.879;0.113;aaaa;
0.291;0.571;aaaaaaa;
0.67;0.247;aaaaaa;
0.523;0.579;aaaaaaa;
0.824;0.685;aaaaaa;
0.221;0.0194;a;
0.809;0.763;aaaa;
0.282;0.19;a;
0.701;0.903;aaaaaaa;
0.682;0.871;a;
0.098;0.893;aa;
0.98;0.472;aaaaaa;
0.0176;0.475;aaaaaaaaa;
0.81;0.328;aaaa;
0.564;0.644;aaaaaaaaa;
0.737;0.357;aa;
0.43;0.655;a;
