ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.295;aa;aaaaaaa;
0.153;a;a;
0.574;aaaa;aaaaaaa;
0.363;aaa;aa;
0.971;aaaa;aa;
0.493;aaaa;aaa;
0.961;aaaaaa;aaaa;
0.363;aaaa;a;
0.563;aa;aaaaaaaaaa;
0.0714;aaa;aaaaa;
0.733;aaaaaa;aaaaaaaaa;
0.307;aaaa;aaaa;
0.596;aaaaaa;aaaaaaaaa;
0.111;a;aaaaaa;
0.989;aa;aaaaa;
0.933;aaaaa;aaaa;
0.523;aaa;aaaaa;
0.901;aaaaaa;aaaaaa;
0.578;aa;aaaaaaaaaa;
0.176;aaaa;aaaa;
0.582;aaaa;aaaa;
0.344;a;aa;
0.0434;aaaaaa;aaaaa;
0.324;aaa;aaaaaaaaa;
0.87;aaa;aaaa;
0.485;aaaaa;aa;
0.612;aaaa;aaaaaaaa;
0.895;a;aaaaaaaaaa;
0.48;a;aaaaaaa;
0.32;aaaaa;aaaaaaaaa;
0.54;aaaaaa;aaaaaaaaaa;
0.117;aaaaa;aaa;
0.751;aa;a;
0.444;aaa;aaaaa;
0.289;aaaa;a;
0.459;a;aaaaaaaa;
0.719;aaa;aaaaa;
0.299;aaaa;aaaaaaaa;
0.322;aaaa;aaaaa;
0.942;aaaaaa;aaaa;
0.327;aaa;aaaaaaaaa;
0.409;aaaaa;aaaa;
0.7;a;aaaaa;
0.394;aaaaa;aaaaaaaa;
0.0598;aaa;aaaaaa;
0.546;a;aaaa;
0.407;aa;aaaaaa;
0.00389;aa;aaaaaaaa;
0.593;aa;aa;
0.0398;aaaaa;aaaaaaaaa;
0.109;aaaa;aaa;
0.885;aaaaaa;a;
0.431;a;aaaaa;
0.344;aaaaaa;aaaaaaaaa;
0.611;aaa;aaaaaaa;
0.221;aaa;aaaaaa;
0.0216;aa;a;
0.873;aaa;aaaaaaaa;
0.847;aaaa;a;
0.69;aaaaa;aa;
0.706;aaaa;aa;
0.45;aaa;aaaaaa;
0.664;aaaaa;aaaaaaaa;
0.616;aaaaaa;aaaaaaaa;
0.876;a;aaaaa;
0.813;aaaaa;aaaaaaaaaa;
0.0768;aaaaaa;aaaaaaaa;
0.298;aaaaaa;aaaaaaaa;
0.0228;aa;aa;
0.498;aa;aaaaaaaa;
0.806;aaaaaa;aaaaaaaaaa;
0.827;aaaaa;a;
0.0216;aaaaaa;aaaaaa;
0.797;aaa;aaaaaaa;
0.687;aaaaa;aaaaaaaa;
0.723;a;a;
0.556;aaa;a;
0.77;aaaaa;aaaaaaaaaa;
0.689;a;aaaa;
0.422;aaa;aaaaa;
0.717;aaa;aaaaa;
0.178;aaaaa;aaaaaa;
0.364;aaaa;aaaaaaaaaa;
0.606;aaa;aaaaaaaaa;
0.477;a;aaaa;
0.861;a;aaaaaaaa;
0.114;aaaaa;aaaaaa;
0.356;aaaa;aaaaaaaa;
0.117;aaaa;aaaaa;
0.535;aa;aaaa;
0.866;a;aaaaaaaaa;
0.873;a;aaaaa;
0.342;a;aaaaa;
0.833;aaaaa;aaaaa;
0.988;aaaaa;aaaaa;
0.829;aaaaa;aaaa;
0.537;aaa;aaaaaaaa;
0.0566;aaa;aaa;
0.948;aaaa;aaa;
0.863;a;aa;
0.833;aaaa;aaaaaa;
0.597;aaaaa;aa;
0.418;aaaaa;aaaaa;
0.423;aaaaa;aaaaa;
0.533;aaaaaa;aaaa;
0.469;aaaa;aaaaaaa;
0.251;a;aaaa;
0.124;aaaaa;aaa;
0.622;aaaaa;aaaaaaaa;
0.657;aaa;aaaaaaaa;
0.311;aaaa;aaaaaaaaaa;
0.594;a;aaa;
0.888;aaaaa;a;
0.505;aaa;aaaa;
0.909;aaaaa;aaaaaaaaa;
0.58;aa;aa;
0.777;aaaa;aaaaaaaaaa;
0.568;aaaaa;aaaaaaaa;
0.722;aaaa;aaaaa;
0.89;aa;aaaaaaa;
0.122;aaaaa;aaaaaaaa;
0.275;aaaa;aaa;
0.841;aaaa;aaaa;
0.505;aaaaa;aaaaa;
0.316;a;aaaaa;
0.0444;aa;aaaaaaaa;
0.797;aaa;aaaa;
0.795;aaaaa;aaaa;
0.753;aaa;aa;
0.818;aaaaaa;aaaa;
0.578;a;aaaaaaaa;
0.851;aaaaaa;aaaa;
0.599;aaaaaa;aaaaaaaa;
0.655;a;aaaaaaaaa;
0.898;aaaaa;aaaaa;
0.788;aaaaaa;aaa;
0.777;aaaaaa;aaaaaa;
0.0234;aaaa;aaa;
0.147;aaaaaa;aa;
0.191;a;aaaaaaa;
0.366;aa;aaaaaaaaa;
