ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.437;0.951;aaaaaa;
0.703;0.323;aaaaaaaaaa;
0.832;0.231;aaaaaaaaaa;
0.339;0.963;aaaaaaaaa;
0.684;0.222;aaaaaaa;
0.0836;0.307;aaaaaaaaa;
0.46;0.292;aaaaa;
0.683;0.0438;a;
0.417;0.864;aaaa;
0.224;0.817;aaaaaa;
0.731;0.238;aaaa;
0.858;0.465;aaaaaaa;
0.89;0.427;aaaaa;
0.951;0.0982;aa;
0.0437;0.683;aaaaaaaaaa;
0.841;0.412;aaaaaaaa;
0.39;0.0854;aaaaa;
0.302;0.507;aa;
0.659;0.265;a;
0.0973;0.933;aaa;
0.679;0.0269;aaaaaaa;
0.984;0.531;aaaaa;
0.547;0.586;aaaaaa;
0.44;0.651;aa;
0.339;0.431;aa;
0.387;0.00522;aaaaaaa;
0.604;0.145;aaaaaaaa;
0.00177;0.742;aa;
0.904;0.457;aaaa;
0.743;0.538;a;
0.563;0.351;aaaaaaa;
0.665;0.211;aaaaaaaaa;
0.846;0.808;aaaaaaaaa;
0.0706;0.244;aaaaaa;
0.162;0.434;aaaaa;
0.941;0.956;aaaaaaaa;
0.0359;0.806;aaaaaaa;
0.0625;0.288;aaaaaaaaaa;
0.301;0.256;aaaaaaaaa;
0.759;0.881;aaaaaaaa;
0.78;0.11;aaaaaaaa;
0.638;0.801;aaa;
0.721;0.89;aaaaaaaaaa;
0.689;0.415;aaaaaaa;
0.612;0.529;aaaaa;
0.0944;0.534;aaaaaaaaa;
0.117;0.791;aaaaaaa;
0.889;0.437;aaaaaaa;
0.116;0.53;aaaaaaa;
0.367;0.994;aa;
0.83;0.292;aaaaaaa;
0.119;0.497;aaaa;
0.182;0.568;aaaaaaaa;
0.91;0.382;aaaaaaa;
0.834;0.395;aaaa;
0.701;0.504;aaaaaa;
0.892;0.574;aaaaaaaaa;
0.998;0.00274;a;
0.451;0.953;aaaa;
0.654;0.00869;a;
0.31;0.465;aa;
0.319;0.251;aaaaaaaa;
0.112;0.0532;aaaa;
0.695;0.681;aaaaaa;
0.505;0.888;a;
0.567;0.644;aaa;
0.326;0.00804;aa;
0.854;0.482;aaaaaaaaaa;
0.249;0.0453;aaaaaaaa;
0.457;0.901;aaa;
0.582;0.211;aaaaaaa;
0.282;0.562;aaaa;
0.257;0.151;aaaa;
0.0335;0.901;aa;
0.196;0.17;aa;
0.715;0.112;aaaaaaa;
0.296;0.0358;aaaaaaa;
0.859;0.337;aaaaaaa;
0.201;0.296;aa;
0.258;0.515;aaa;
0.815;0.168;aaaaaaaaa;
0.342;0.12;aa;
0.925;0.223;aaaaaaaaaa;
0.137;0.373;aa;
0.873;0.651;aaa;
0.858;0.669;aaaaa;
0.511;0.0525;aaaaaaaa;
0.783;0.879;aaaaaaaaaa;
0.712;0.298;aa;
0.748;0.293;aaaaaaaaaa;
0.0396;0.896;a;
0.344;0.306;aa;
0.162;0.794;aaaaaaaaaa;
0.408;0.247;aaaa;
0.16;0.328;aaaaaaa;
0.00606;0.814;aaaa;
0.861;0.912;aaaa;
0.813;0.294;aaa;
0.115;0.271;aaaaaaaaa;
0.361;0.426;aaaaaaaaaa;
0.549;0.0031;aa;
0.0123;0.537;aaaa;
0.741;0.686;aaaaaaaa;
0.577;0.925;aaaaaa;
0.942;0.937;aaa;
0.491;0.0967;aaaaaaaa;
0.493;0.757;aaaaaaa;
0.177;0.435;aaa;
0.99;0.381;aaaaaaaa;
0.975;0.0601;aa;
0.2;0.559;aaaa;
0.424;0.866;aaaaa;
0.225;0.64;aa;
0.0818;0.486;aaaaaaaaa;
0.0963;0.538;aaaaaa;
0.76;0.264;aaaaaa;
0.807;0.293;aaaaaaaa;
0.454;0.54;aaaaaaaaa;
0.0383;0.669;aaaaaaa;
0.569;0.223;aaaaaaa;
0.0345;0.315;aaaaaaaaa;
0.547;0.497;aaaaaaaa;
0.372;0.186;aaaaaa;
0.551;0.667;aaaaaa;
0.156;0.704;aaaaaa;
0.47;0.501;aaaaaaaaaa;
0.402;0.123;aaa;
0.955;0.227;aaaaaa;
0.167;0.17;aaaaaaaaaa;
0.764;0.229;aaa;
0.331;0.3;aa;
0.613;0.361;aaaaaaaaa;
0.341;0.0274;aaaaa;
0.525;0.425;a;
0.0916;0.967;aaaaaa;
0.467;0.929;aa;
0.929;0.634;aaaaaaaa;
0.476;0.484;aaa;
0.114;0.532;a;
0.528;0.803;aa;
0.913;0.42;a;
0.741;0.268;aaaaaa;
0.512;0.64;aaaa;
0.598;0.34;aaa;
0.0795;0.533;aaaaaa;
0.313;0.709;aa;
0.797;0.397;aaaaaaaa;
0.627;0.543;aaaaaaaaaa;
0.908;0.726;aaaa;
0.383;0.606;aaaaaaaa;
0.87;0.615;aaaaaaaaaa;
0.288;0.422;aaaaaaa;
0.853;0.086;aaaaa;
0.451;0.761;a;
0.365;0.177;aaaaaaaaa;
0.671;0.58;aaaaaaaaaa;
0.491;0.541;aaaaaa;
0.839;0.294;aa;
0.859;0.0399;aaaaa;
0.218;0.159;a;
0.744;0.426;aaa;
0.0574;0.713;aaa;
0.258;0.382;aaa;
0.646;0.167;a;
0.966;0.149;aa;
0.0987;0.836;aaaaaa;
0.521;0.764;aaaaaaaa;
0.759;0.762;aaa;
0.782;0.845;aaa;
0.156;0.982;aaaaaaaa;
0.506;0.118;aaaaaaa;
0.28;0.687;a;
0.277;0.604;aaa;
0.309;0.813;aaaa;
0.177;0.599;aaaaaa;
0.47;0.342;aaaaa;
0.645;0.0386;aaaaaaaaa;
0.577;0.517;aaaaaaaaa;
0.121;0.56;aaaaaaaaaa;
0.945;0.312;aaaaaaaaaa;
0.0111;0.53;aaaaaaaa;
0.0699;0.0095;aaaaaaa;
0.584;0.896;aa;
0.833;0.699;aaa;
0.531;0.858;aa;
0.055;0.211;aaaaaaa;
0.89;0.347;aaaaaaaaaa;
0.157;0.549;aaaaaaaa;
0.667;0.201;aaaaaaa;
0.247;0.974;aaaaaaaaa;
0.459;0.541;aaaaaaaa;
0.198;0.532;aaaaaaaa;
0.65;0.226;aaaaaaaaaa;
0.331;0.246;aaaaaaaa;
0.863;0.56;aaaaaaaaa;
0.285;0.59;aaaaaaaaaa;
0.812;0.992;aaaaaaaaa;
0.151;0.531;aa;
0.226;0.788;a;
0.751;0.854;aaa;
0.233;0.379;aaaaaa;
0.874;0.622;aaaaa;
0.189;0.968;aaaaa;
0.102;0.207;aaaaaa;
0.336;0.183;aa;
0.162;0.787;aaaaa;
0.728;0.921;a;
0.838;0.437;aaa;
0.567;0.116;aaaaaaaaaa;
0.159;0.824;aaaa;
0.403;0.265;aa;
0.636;0.0744;aaaaaa;
0.124;0.111;aaaa;
0.133;0.709;aa;
0.896;0.375;aaa;
0.456;0.51;aaaaaa;
0.382;0.0468;aaaaaaaaa;
0.69;0.358;aaaa;
0.358;0.332;aaaaaaa;
0.764;0.91;aaaaaaaa;
0.0153;0.19;aaaaaaa;
0.0554;0.605;aaaaaaa;
0.883;0.919;aaaaa;
0.623;0.53;aaaaa;
0.0373;0.95;aaaaaaaaaa;
0.229;0.352;aaaaaaaaa;
0.0801;0.301;a;
0.54;0.284;aaa;
0.516;0.664;aaaaaaaaaa;
0.643;0.134;aaa;
0.259;0.813;aa;
0.989;0.606;aa;
0.284;0.0255;aaaa;
0.232;0.915;aaaaaaaaaa;
0.86;0.829;aaaa;
0.51;0.175;aaaaa;
0.393;0.0181;aaaaaaaa;
0.751;0.938;aaa;
0.758;0.0428;aaaaaaaa;
0.242;0.102;aaa;
0.173;0.393;a;
0.612;0.317;aaaaaa;
0.099;0.644;aaaaaaaa;
0.849;0.838;a;
0.482;0.373;aaaaaa;
0.452;0.884;a;
0.726;0.86;aaaa;
0.75;0.611;aaaaaaaaaa;
0.581;0.369;a;
0.23;0.933;aaaaaaaa;
0.962;0.723;aaaa;
0.0684;0.394;aaaaa;
0.33;0.529;aaaaaaaa;
0.165;0.227;aa;
0.877;0.579;aaaaaaa;
0.574;0.545;aaaaaaa;
0.699;0.454;aa;
0.642;0.781;aaaaaaaaaa;
0.0699;0.532;aaaaaaaaaa;
0.237;0.153;aaaaa;
0.506;0.81;aaaaaaaaa;
0.998;0.547;aaaaaaa;
0.724;0.755;aaaaaaaa;
0.0488;0.999;aaaaaaaaaa;
0.664;0.29;aaaaa;
0.0686;0.374;aaa;
0.0135;0.537;aaaaaaa;
0.977;0.205;aaaaaaaaaa;
0.117;0.483;aaa;
0.577;0.346;aaaa;
0.195;0.402;a;
0.0114;0.476;aaaaaa;
0.302;0.652;aaaaaa;
0.359;0.504;a;
0.54;0.65;a;
0.26;0.886;aaaaaaaa;
0.412;0.624;aa;
0.375;0.541;aaa;
0.817;0.506;aaaaaaa;
0.444;0.0604;aaaaa;
0.817;0.376;aaaaaaaaa;
0.95;0.615;aaaaaaaa;
0.364;0.528;aaaaaaa;
0.528;0.78;a;
0.69;0.246;aaaaaaaa;
0.12;0.614;aaaa;
0.57;0.249;a;
0.259;0.873;aaaaaaaaaa;
0.846;0.339;aaaaaaaa;
0.597;0.033;aaaaaa;
0.333;0.557;a;
0.705;0.273;aa;
0.884;0.0117;aaaaaaaaa;
0.273;0.281;aaaa;
0.541;0.835;aaaaa;
0.698;0.193;aa;
0.407;0.482;aaaaaaaaaa;
0.308;0.78;aaaa;
0.206;0.116;a;
0.971;0.351;aaa;
0.139;0.969;aaaaaaaa;
0.699;0.424;aaaaaaa;
0.804;0.452;a;
0.85;0.52;aaaa;
0.729;0.568;aaaa;
0.711;0.21;aaaaaaaa;
0.0927;0.501;a;
0.347;0.38;aaa;
0.352;0.762;aaaaaaaaaa;
0.169;0.83;aaaaaaaaaa;
0.631;0.249;aaaaaaaaa;
0.958;0.813;aaaaaaa;
0.893;0.377;aaa;
0.16;0.149;aaa;
0.264;0.0433;aa;
0.689;0.217;aaa;
0.696;0.397;aaa;
0.364;0.863;aaa;
0.884;0.325;aaa;
0.748;0.985;aaaaaaaa;
0.993;0.0472;aaaaaaaa;
0.109;0.0284;aa;
0.239;0.148;aaaaa;
0.269;0.911;aaa;
0.585;0.141;aaaaa;
0.0524;0.0634;aaaaaaa;
0.476;0.876;aaaaaaa;
0.946;0.0877;aaaaaaaaaa;
0.838;0.278;aaaaaaaa;
0.108;0.348;a;
0.0872;0.276;aaaaaa;
0.0355;0.138;aaaa;
0.859;0.488;aaaaa;
0.535;0.408;aaaaaaa;
0.729;0.0804;a;
0.773;0.228;aaaaaaaaaa;
0.24;0.578;aaaaaaaaa;
0.566;0.802;aaaaaaaaa;
0.357;0.28;aaaaaa;
0.432;0.337;aaaaaaa;
0.421;0.0752;aa;
0.384;0.941;aa;
0.702;0.821;aa;
0.754;0.797;aaaa;
0.864;0.199;aaaa;
0.666;0.447;a;
0.884;0.29;aaaaaaaaa;
0.205;0.0411;aaa;
0.465;0.287;aaaaaa;
0.485;0.622;aaaaaaa;
0.916;0.339;aaaaaaaa;
0.723;0.858;aaaaaaa;
0.109;0.495;aaaaaa;
0.0507;0.454;aaaa;
0.55;0.92;a;
0.219;0.965;a;
0.88;0.295;aa;
0.604;0.203;a;
0.0707;0.492;aaaaaaa;
0.738;0.47;aaaaa;
0.568;0.33;aa;
0.146;0.877;aaaaaaaaaa;
0.173;0.27;aa;
0.966;0.158;aaaaaaaaa;
0.638;0.489;aaa;
0.735;0.0696;aaaaaa;
0.866;0.368;aaaa;
0.169;0.0428;aaaaaaaaa;
0.407;0.379;a;
0.123;0.204;aaaaaa;
0.555;0.524;aaaaaaaaaa;
0.182;0.72;aaaaaaaaa;
0.0817;0.319;aaaaaaaaaa;
0.225;0.219;aaaaaaaaa;
0.889;0.446;aaaaaaa;
0.384;0.834;aaaa;
0.167;0.0115;aaa;
0.0523;0.32;aaaaa;
0.587;0.792;aaaaaaaaaa;
0.964;0.359;aa;
0.882;0.962;aaaaaaaaaa;
0.0631;0.945;aaa;
0.621;0.954;aaaaaaaaa;
0.849;0.597;aaaaaa;
0.314;0.781;a;
0.563;0.0399;aaaaaaaaa;
0.583;0.32;aaaaaaa;
0.704;0.105;aaa;
0.663;0.295;aaaaaaaaa;
0.668;0.399;aaaaaa;
0.263;0.362;aaaa;
0.298;0.709;aaaaaaaaaa;
0.476;0.37;aaaaa;
0.0974;0.0697;aaaaaaaaaa;
0.6;0.272;a;
0.411;0.123;aaaaaaaaaa;
0.845;0.787;aa;
0.692;0.119;aaaa;
0.969;0.475;a;
0.223;0.98;aaaaaa;
0.8;0.698;a;
0.0779;0.688;aaaaaa;
0.0778;0.951;aaaaaaa;
0.811;0.434;aaaaaaaaaa;
0.104;0.587;aa;
0.456;0.52;aaaaaa;
0.783;0.225;aaaaaaaaa;
0.775;0.213;aaa;
0.278;0.861;aaaaaaa;
0.529;0.959;aa;
0.105;0.91;aa;
0.877;0.405;aaaa;
0.143;0.351;aaaaaaaaaa;
0.637;0.315;aaaaaaa;
0.974;0.674;aaaaaaa;
0.0922;0.236;a;
0.794;0.6;a;
0.0196;0.0587;aaa;
0.543;0.172;aaa;
0.524;0.773;aaaaaaaa;
0.0749;0.3;aaaaaaaaaa;
0.839;0.952;aaaaaaaaa;
0.495;0.768;aaaaaaa;
0.238;0.192;aa;
0.523;0.411;aaaa;
0.464;0.91;aaaaaaaaaa;
0.876;0.76;aaaaaaaaa;
0.389;0.976;aaaaa;
1;0.308;aa;
0.367;0.344;aaaaaa;
0.0399;0.917;aaaaaaaaa;
0.0523;0.605;aa;
0.778;0.499;aaaaaaa;
0.209;0.1;aaaaaaaaa;
0.291;0.954;aa;
0.363;0.35;aaaaaa;
0.121;0.873;aaaaa;
0.278;0.662;aaaaaa;
0.493;0.537;aaaa;
0.503;0.207;aaaaaaaa;
0.68;0.28;aaaaaaaa;
0.675;0.272;aaaaaa;
0.301;0.332;aaaaaaaaa;
0.584;0.157;a;
0.773;0.92;aaaaa;
0.639;0.783;aa;
0.995;0.171;aaaaaa;
0.209;0.348;aaaaaa;
0.472;0.0852;aaaaaaaa;
0.717;0.427;aaaaa;
0.7;0.611;aaaaaaaaa;
0.929;0.822;aa;
0.453;0.206;aaaaa;
0.806;0.0924;aaaaaaaaa;
0.956;0.229;aaaaaaaaa;
0.608;0.224;a;
0.716;0.784;aaaaaaa;
0.27;0.876;aaaaaaaaaa;
0.832;0.397;aa;
0.506;0.0261;aaaaaa;
0.97;0.534;a;
0.684;0.0361;aaaaaaaaaa;
0.0618;0.395;aaaaaaaa;
0.945;0.237;aaaaaaa;
0.795;0.905;a;
0.171;0.977;aaaaa;
0.854;0.593;aaaaaaaaaa;
0.72;0.253;aaa;
0.856;0.479;a;
0.877;0.246;aaaaaaaaa;
0.806;0.712;aaaaaa;
0.224;0.655;aaaaaaaaa;
0.812;0.0472;aaa;
0.833;0.496;aaa;
0.751;0.63;aaa;
0.0333;0.357;aaaaaaaaaa;
0.953;0.826;aa;
0.571;0.226;aaaaaaaaa;
0.999;0.0435;aaaaaaa;
0.329;0.748;aaaaaa;
0.0871;0.89;aaaa;
0.997;0.68;aaa;
0.0499;0.0637;aaaaaaaa;
0.384;0.214;aaaaa;
0.924;0.26;aaa;
0.51;0.541;aa;
0.429;0.662;a;
0.751;0.149;aaaaaaaa;
0.227;0.353;aaaaaaaaa;
0.932;0.054;aa;
0.495;0.637;aa;
0.212;0.128;aaaaaaaaaa;
0.727;0.572;aaaaa;
0.571;0.398;aaaaaaaaaa;
0.255;0.682;aaaaaaaaa;
0.636;0.416;aaaaaaa;
0.169;0.992;aaa;
0.99;0.0816;aa;
0.97;0.903;aa;
0.0655;0.834;aaaa;
0.34;0.997;aaaaa;
0.438;0.982;aa;
0.2;0.334;aaa;
0.136;0.0674;aa;
0.927;0.109;aa;
0.171;0.742;a;
0.0011;0.428;aaaaaaa;
0.491;0.473;aaaaaaaaaa;
0.329;0.83;aaaaaaaa;
0.204;0.481;aaaaaa;
0.115;0.525;aa;
0.285;0.308;aaa;
0.08;0.0405;aa;
0.718;0.848;aa;
0.397;0.945;aaaaaaaa;
0.704;0.703;aaaa;
0.063;0.235;aaaaaaa;
0.457;0.517;aaaaaaaa;
0.355;0.0782;aaaa;
0.709;0.146;aaaaaa;
0.061;0.676;aaaaaaaaa;
0.772;0.526;aaaaa;
0.443;0.433;aaaa;
0.706;0.914;aaaaaa;
0.172;0.0869;aaaa;
0.451;0.413;aaa;
0.221;0.0293;a;
0.411;0.092;aaaaaaa;
0.0567;0.461;aaaaaaaaa;
0.173;0.909;aaaaa;
0.644;0.313;aaaa;
0.445;0.959;aaaaaaaaaa;
0.297;0.628;aaaaaaa;
0.165;0.185;aaaaaaaaaa;
0.656;0.882;aaa;
0.615;0.563;aaaaaa;
0.137;0.562;aaaaaaa;
0.344;0.64;aaaaaaaa;
0.568;0.674;aaaa;
0.0254;0.423;aa;
0.0246;0.665;aaaaaaaaa;
0.675;0.273;aaaa;
0.0726;0.786;aaaaaaaaa;
0.847;0.141;aa;
0.457;0.518;aaaaaaaaa;
0.171;0.802;aaaaaaa;
0.857;0.0278;aaaaaaaa;
0.833;0.189;aaaaaaa;
0.825;0.54;aaaaaaaaa;
0.879;0.735;aaa;
0.513;0.578;aaaaaaa;
0.829;0.589;aaaaaaaa;
0.882;0.338;aaaaaaaaa;
0.422;0.0241;aaaaaaa;
0.335;0.332;aaaa;
0.557;0.349;aaaaaa;
0.961;0.107;aaaaaaaaaa;
0.00164;0.504;aaaaa;
0.492;0.309;aa;
0.883;0.448;aaaaaaaaaa;
0.0356;0.64;aaaaa;
0.947;0.306;aaaaaaaaaa;
0.444;0.845;aaaa;
0.335;0.684;aa;
0.251;0.631;aaaaaaaaaa;
0.591;0.303;aaaaa;
0.433;0.405;aaaaaaaaaa;
0.644;0.158;aaaaaaaaaa;
0.908;0.0724;aaa;
0.473;0.822;a;
0.15;0.693;aaaaaaaaaa;
0.378;0.868;aaa;
0.848;0.219;a;
0.257;0.455;aaaaaaaaaa;
0.74;0.9;aaaa;
0.814;0.235;aaaaaa;
0.74;0.81;aaaaaaaa;
0.067;0.32;aaaaaa;
0.000647;0.875;a;
0.577;0.802;aaaaaaaaa;
0.62;0.54;aaaaaaaaaa;
0.775;0.162;aa;
0.719;0.811;aaaaaaaaaa;
0.54;0.973;aaaaaaaa;
0.292;0.0205;a;
0.665;0.746;aaaaaaa;
0.527;0.665;aaaaaaaaa;
0.125;0.635;aaaaaaaaa;
0.633;0.0816;aaaaaaaa;
0.00565;0.0237;a;
0.685;0.697;aaaaa;
0.676;0.502;aaaaaaaa;
0.122;0.776;aaaaaaaa;
0.0902;0.285;aaaaaaaa;
0.64;0.952;aa;
0.412;0.372;a;
0.697;0.586;a;
0.744;0.609;aaaaaaaaa;
0.342;0.272;aaaaaaaaaa;
0.0846;0.709;a;
0.0858;0.681;aa;
0.933;0.682;aaaaaa;
0.551;0.991;aaaaaaaaaa;
0.562;0.416;aaaaaa;
0.00259;0.558;aaaaa;
0.331;0.971;aaaaaa;
0.848;0.0588;aaaaaaaa;
0.278;0.357;aaaaaaa;
0.508;0.338;aaaaaa;
0.874;0.951;aa;
0.132;0.67;aaaaa;
0.511;0.542;a;
0.424;0.29;aaaaaaa;
0.128;0.522;aaaaaaaa;
0.0343;0.017;aaaaaaaaaa;
0.937;0.992;aaaaaaaaaa;
0.334;0.827;aaaaa;
0.713;0.527;aaaaaaaaaa;
0.897;0.898;aaaaaaaaa;
0.203;0.119;aaaaaaaaaa;
0.369;0.957;aaaaaaa;
0.422;0.494;aaaaaaaaa;
0.621;0.494;aa;
0.711;0.7;aa;
0.796;0.311;a;
0.663;0.73;aaaaaaaaa;
0.337;0.997;aaaaa;
0.769;0.298;aaaa;
0.979;0.326;aaaa;
0.644;0.808;aaaaaaaaa;
0.61;0.442;a;
0.939;0.992;aaaaa;
0.963;0.52;aaaaaaaaa;
0.755;0.871;aaaaaaaaa;
0.438;0.365;aaa;
0.747;0.577;aa;
0.837;0.935;aaaaaaaaaa;
0.97;0.0867;aaaaaaa;
0.628;0.858;aaaaaaaaaa;
0.0729;0.703;aaa;
0.141;0.0397;aa;
0.0238;0.776;aaaaaa;
0.201;0.733;aaaaaaaaaa;
0.59;0.152;aaaaaaaaa;
0.839;0.263;aaaaaaaaaa;
0.231;0.528;aaaaaa;
0.587;0.413;aaaaaaaa;
0.286;0.21;aaaa;
0.184;0.369;aaaaa;
0.56;0.16;aaaaaaaa;
0.569;0.756;aaaaaaaaa;
0.0274;0.537;aaaaa;
0.149;0.785;aaaaa;
0.669;0.569;aaaaa;
0.908;0.483;aaaaaaa;
0.435;0.497;aaaaaaaaaa;
0.422;0.493;aaa;
0.225;0.909;aaaa;
0.577;0.783;aaaaa;
0.618;0.432;aaaaaa;
0.782;0.515;aaaaaaa;
0.673;0.839;aaaaaaaaa;
0.446;0.135;aaaaaa;
0.708;0.0276;aaaaa;
0.405;0.035;aaaa;
0.156;0.968;aaaaaaa;
0.438;0.448;aaa;
0.992;0.643;aaaaaaaaaa;
0.328;0.745;aaaa;
0.0847;0.0365;aaaa;
0.111;0.87;aa;
0.248;0.868;aaaaa;
0.87;0.719;aaaaaaa;
0.365;0.903;aaaaaaaaa;
0.899;0.232;aaaaa;
0.118;0.0391;aaaaa;
0.964;0.168;aaaaaaaaa;
0.961;0.468;a;
0.00501;0.264;aaaaa;
0.511;0.33;aa;
0.463;0.752;aaa;
0.14;0.721;aaaaaa;
0.54;0.451;aa;
0.798;0.245;aaaaaaa;
0.977;0.0694;aaaaaa;
0.649;0.208;aaaa;
0.373;0.752;aaa;
0.378;0.0983;aaaaaaa;
0.0601;0.272;aaa;
0.76;0.658;aaaaaaaa;
0.832;0.71;aaaaa;
0.317;0.847;aaaaaaaaa;
0.359;0.788;aaaaaaaaaa;
0.872;0.296;aaaaaa;
0.509;0.399;aaaaaaaaa;
0.894;0.339;aaaa;
0.454;0.301;aaa;
0.356;0.0662;aaaaaaaaa;
0.279;0.498;aa;
0.00574;0.458;aaaaaaaa;
0.34;0.138;aaaaaaaaa;
0.925;0.357;aaaaaa;
0.0395;0.571;aaa;
0.436;0.755;aaaaaa;
0.677;0.23;aaaaaaaaa;
0.421;0.0104;aaaaaaa;
0.118;0.843;aa;
0.38;0.384;aa;
0.678;0.732;aaaaaaaaa;
0.00984;0.324;aa;
0.357;0.499;aaaa;
0.313;0.638;aaaaaaaaa;
0.784;0.281;aaaaaaaaaa;
0.186;0.564;aaaaaaaaaa;
0.494;0.226;aaaaa;
0.185;0.253;aaaaaaaaa;
0.442;0.992;aaaaaaa;
0.228;0.395;aaaaaaaaaa;
0.766;0.657;aa;
0.771;0.721;aaaaaaa;
0.802;0.536;a;
0.992;0.435;aaaaaaa;
0.0816;0.832;aaaaaaaa;
0.927;0.122;aaa;
0.964;0.757;aa;
0.88;0.702;aaaaaa;
0.795;0.172;aaaaaaaaa;
0.373;0.412;aaaaaaa;
0.225;0.389;aaaaa;
0.493;0.641;aaaaaaaaaa;
0.305;0.407;aaaaa;
0.228;0.191;aa;
0.0533;0.589;aa;
0.753;0.143;a;
0.284;0.493;aaaaaaaaa;
0.119;0.575;aaaaaaaaa;
0.366;0.305;aaaaaaaa;
0.933;0.55;aaaaaaa;
0.928;0.764;aaa;
0.787;0.517;aaaaa;
0.41;0.668;aaa;
0.482;0.126;aaaaaaaaaa;
0.556;0.659;aaa;
0.243;0.934;aaaaa;
0.801;0.93;aaa;
0.218;0.601;aaaaaa;
0.434;0.774;aaaaaa;
0.818;0.0612;aaaaaaaaaa;
0.915;0.702;aaaaa;
0.393;0.323;aaaa;
0.454;0.737;aaaaaaaa;
0.397;0.974;aaaaa;
0.123;0.786;aa;
0.252;0.935;aaaaaaaaa;
0.755;0.9;a;
0.408;0.328;aaa;
0.264;0.789;aaaa;
0.821;0.522;aaaaaaa;
0.321;0.7;aaaa;
0.288;0.79;aaa;
0.832;0.289;aaaaaaa;
0.119;0.702;aaaaaaa;
0.919;0.645;aaaaaaa;
0.827;0.338;aa;
0.225;0.827;aaaaaaaa;
0.744;0.791;aaaaaa;
0.422;0.652;aa;
0.887;0.978;aaaa;
0.879;0.0269;aaaaaaaaaa;
0.313;0.401;aa;
0.908;0.697;aaaaaaaaa;
0.472;0.669;aaaaa;
0.295;0.6;a;
0.175;0.915;aaaaaaaaa;
0.295;0.916;aaaaaaaaaa;
0.621;0.557;aaaaa;
0.938;0.862;a;
0.182;0.275;aa;
0.4;0.825;aaa;
0.531;0.808;a;
0.479;0.54;aaa;
0.769;0.959;aaaaaaaaa;
0.696;0.194;aaaaaaaa;
0.477;0.368;aaaaaaaaa;
0.278;0.229;aaaaaa;
0.00456;0.694;aaaaaaa;
0.732;0.877;aaaaaaaaa;
0.729;0.682;aaaaaaaaa;
0.184;0.471;aa;
0.311;0.628;aaaaaaa;
0.116;0.391;aaaaaaa;
0.206;0.234;a;
0.622;0.0858;aaaaaaa;
0.96;0.828;aaaaaaaaaa;
0.924;0.485;aaaaaa;
0.804;0.951;aaaaaaaaaa;
0.337;0.458;aaa;
0.0778;0.728;aaaaaaaaaa;
0.0567;0.266;aa;
0.914;0.699;aaaaaaaaaa;
0.94;0.711;aaaaaa;
0.0429;0.32;aaaaaaaaaa;
0.713;0.921;aaaa;
0.534;0.261;aaaaaaa;
0.391;0.0316;aaaaaaaa;
0.795;0.076;a;
0.739;0.288;aaaaaaa;
0.657;0.243;a;
0.917;0.44;aa;
0.528;0.00612;aaaaaaaaaa;
0.93;0.644;aaaa;
0.897;0.259;aaaaaa;
0.422;0.24;aa;
0.578;0.666;aaaaaaaaa;
0.931;0.92;aaaaa;
0.859;0.0809;a;
0.201;0.353;aaaaaa;
0.687;0.445;aaaaaaaaaa;
0.684;0.397;aaaaa;
0.958;0.316;aaaaa;
0.534;0.742;aaa;
0.539;0.46;aaaaaaaaaa;
0.749;0.37;aaa;
0.352;0.884;aaaaaaa;
0.322;0.789;aaaaaaa;
0.0833;0.802;aaaaaa;
0.524;0.719;aaaaaaa;
0.484;0.952;aaaaaaa;
0.479;0.702;aaaaa;
0.748;0.109;aaa;
0.701;0.911;aaa;
0.42;0.396;a;
0.342;0.776;aaaaaaaaa;
0.974;0.666;aaa;
0.73;0.194;aa;
0.579;0.957;aaaaaaa;
0.111;0.28;aa;
0.255;0.013;aaaaaaaa;
0.961;0.156;aaaaaaaaa;
0.973;0.641;aa;
0.966;0.616;a;
0.98;0.857;aaaaaa;
0.128;0.729;aaaaa;
0.142;0.843;aaaaaaaa;
0.067;0.282;aaa;
0.714;0.167;aaaaaa;
0.684;0.789;aa;
0.805;0.455;a;
0.257;0.0232;aaaaaaaaa;
0.468;0.231;aaaaaaaa;
0.0648;0.505;aaaaa;
0.97;0.811;aaaaaaaaa;
0.3;0.606;aaaaaaa;
0.842;0.387;aaaaaaaa;
0.729;0.193;aaaaaa;
0.0122;0.0243;aaaaa;
0.161;0.339;aaaaaaaaa;
0.315;0.228;aaaaaaaaa;
0.622;0.591;aaaaa;
0.53;0.941;aaaaaaaaaa;
0.336;0.733;aaaa;
0.343;0.354;aaaaaaa;
0.166;0.47;aaaaa;
0.33;0.795;a;
0.917;0.757;aaaaaaaaa;
0.0324;0.22;aaaaaaaaaa;
0.406;0.117;aaaa;
0.369;0.671;aaaaaaaa;
0.929;0.848;aa;
0.741;0.0683;aaa;
0.753;0.365;aaa;
0.188;0.279;aaa;
0.931;0.344;aaaaaaaaaa;
0.907;0.753;aaaa;
0.708;0.165;aaaaaa;
0.766;0.722;aaaaaaaaaa;
0.636;0.942;aaaaaaa;
0.0957;0.529;aaaaaaaaa;
0.689;0.392;aaaaaaaaaa;
0.116;0.475;aaaaaa;
0.222;0.82;aa;
0.338;0.328;aaa;
0.827;0.225;aaaaaaaaaa;
0.585;0.153;aaa;
0.793;0.586;aaa;
