ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.221;aaaaaaaa;
aaaa;0.725;aaaaaaaaa;
aaaaaaa;0.959;aaaaaaa;
a;0.587;aaaaaaa;
aaaaa;0.464;aaaaaaaaaa;
aaaaaa;0.194;aaaaaaaa;
aaa;0.236;aaaa;
aaaa;0.433;aaaaaa;
aaaa;0.215;aaaaaa;
aa;0.832;aaa;
a;0.152;aaaaaaaaa;
a;0.137;aaaa;
a;0.374;aaaaaaaaaa;
aaaaaaa;0.451;aaaaaaaaa;
a;0.92;aaaaaaaa;
aaaaaa;0.0209;aaaaaa;
aaaaa;0.494;aaaaaa;
aaa;0.487;aaaa;
aaaa;0.736;aaaaaaa;
aaa;0.0988;aaa;
aaaa;0.493;aaaaa;
aaaaaaa;0.317;aaaaaaa;
aaaaa;0.917;aaaa;
aaaaa;0.0892;aaaa;
aaa;0.752;aaaaa;
a;0.265;aaaaaaaaaa;
aaaaaa;0.287;aaaaaaaaa;
aaaaa;0.375;a;
aaaaa;0.508;aaaaa;
aaaaaaa;0.0579;aaaaaaaaa;
aaaa;0.452;aaaaaaa;
a;0.0441;aaaaaa;
aaaaaaa;0.401;aaaaaaaaa;
aaaaa;0.894;aaaaaaaaaa;
aaaa;0.914;a;
aaaaaa;0.851;aaaaaa;
aaaa;0.175;aaaaaaaaa;
aa;0.596;aaaaaaaaa;
aaaa;0.165;aaaaa;
aaaa;0.858;aaaaaaaa;
aaaaaa;0.914;aaa;
aaaa;0.884;aaaaaaaa;
a;0.397;aa;
aaaaa;0.951;aa;
aaaa;0.0808;aaaaaaa;
aaaaaa;0.126;aaaaaaaa;
aaaaaaa;0.00267;aaaaaaaa;
aaaaa;0.606;aaaaaa;
aaaaaaa;0.138;aaaaaaaa;
aaaaaa;0.862;aaaaaa;
aaaaaa;0.25;aaaaaaaa;
aaaaaaa;0.862;aaaaaaa;
aaaaaaa;0.78;a;
aaaaaa;0.613;aaaaaa;
aaaa;0.183;a;
aaaaa;0.312;aaaaaaaaa;
aaaaaaa;0.0733;aaaaaa;
aaaa;0.39;aaa;
aaaaaaa;0.808;aa;
aaaa;0.408;aaa;
aaa;0.75;a;
aa;0.641;aaaaaaaaa;
aaaaaaa;0.197;aa;
a;0.778;aa;
aaaaaaa;0.412;aaaa;
aaaaa;0.614;aaaaa;
a;0.931;aaaaa;
aaa;0.584;a;
a;0.979;aaa;
aa;0.321;aaaaaaaa;
a;0.648;aaa;
aaaaaa;0.847;aa;
aaaaaa;0.588;aaaaa;
aa;0.75;aaaaaa;
aaaa;0.000611;aaa;
aaaaaaa;0.432;aaaaaaa;
aaaaaa;0.628;aaaaaaaa;
aaa;0.409;aaaaaa;
aaaaaa;0.189;aaa;
aaaaaa;0.735;aaaa;
a;0.839;aaaaa;
aaa;0.357;aaaa;
aaa;0.541;aaaaa;
aaaa;0.0889;aaaaaa;
a;0.00386;aaaaaaaaaa;
aaaaaa;0.578;aaaa;
aaa;0.733;aaaaaaaa;
aa;0.247;aaaaaaaaaa;
aaaaa;0.988;aa;
aaaaaaa;0.201;aaaaaa;
aaaa;0.333;aaaaa;
aaa;0.653;aaaaa;
a;0.0243;aa;
aaaaaa;0.133;aaa;
aaaaaaa;0.765;aaaaa;
aaaaaaa;0.474;a;
aa;0.747;aaaaaaaaa;
aaaaa;0.641;aaaaaa;
aaaaa;0.0321;aaaaaaaaa;
aaaaa;0.193;aaaaaaaaaa;
a;0.969;aaa;
aaaaaaa;0.561;aaaaaaaa;
aaaaa;0.526;a;
aaaa;0.374;a;
aa;0.221;aaaaa;
aa;0.14;aaaaaaaaaa;
aaa;0.484;a;
aa;0.999;aa;
aaa;0.85;aaaaaaaaaa;
aaaaaa;0.173;a;
aaaaaaa;0.984;a;
aaaaa;0.162;a;
aaaaa;0.313;aaaaaa;
aaaaaa;0.696;aa;
aaaa;0.834;aaa;
aa;0.0678;a;
a;0.321;aa;
aaa;0.173;aaaaaaaaa;
aaaa;0.393;aaaaaaaaa;
a;0.0821;aaa;
aaaaaaa;0.831;aaaa;
aa;0.639;aa;
aa;0.884;aaaaaaa;
aaaaa;0.659;aaaaa;
aaa;0.812;aaaaa;
a;0.215;a;
aa;0.83;aaaaaaa;
aaaaaaa;0.67;aaaaaaaaaa;
aaa;0.951;aaaaaa;
aa;0.453;aaaaaa;
a;0.551;aaaaaaaaa;
aa;0.00889;aaaaa;
aaaaaa;0.255;aaaa;
aaaa;0.0559;aaaaaaaaaa;
a;0.545;a;
aaaaa;0.716;aaaaaaa;
aaa;0.0355;aaaaa;
aaaaa;0.929;aaaaaaaaa;
aaaaaa;0.826;aaaaa;
aa;0.772;aaa;
aa;0.0852;aaaaaa;
aaaaaa;0.706;aaa;
aa;0.957;aaa;
aaaa;0.0198;aa;
aa;0.905;aa;
aaa;0.37;aaaaaaaaaa;
a;0.0824;a;
aa;0.66;aaaaaaaaaa;
aaa;0.911;aaaa;
a;0.207;aaaaaaaaa;
aaaaaa;0.76;aaaaaa;
aaaaa;0.758;aaaaaaaaa;
aaa;0.065;aaa;
a;0.888;aaaaaa;
aaa;0.937;aaaaaa;
aaaaaa;0.269;aaaaaaaaaa;
aa;0.0224;aaaaaaaa;
aaaaaa;0.328;aaaaaaaa;
aa;0.542;aaaaaaaaa;
aaaa;0.696;a;
aaa;0.831;aaaaaaaa;
aa;0.578;aaaa;
a;0.109;aaaaaaaaa;
aaaaa;0.334;aaaaaaaaaa;
aaaaa;0.863;aaaaaaaaaa;
aa;0.852;aaaaaa;
aaaaaaa;0.888;aa;
aaaaa;0.0456;aaaaaaaaaa;
aaaa;0.803;aaaaaaaaa;
aaaaaa;0.196;aaaa;
aaa;0.813;aaaaaaa;
a;0.22;aaaaaaa;
a;0.77;aaaaaa;
aaaaa;0.58;aaaaaaa;
aaaaa;0.794;aaaaa;
aa;0.457;aaaa;
aaaaaa;0.859;aaaaaaaaa;
aaaaa;0.819;aaaaaaaaaa;
aaaa;0.262;aaaaaaaaa;
aaa;0.579;aaaaaaa;
aaaa;0.439;aaaaaaaaaa;
aaa;0.563;aaaaa;
a;0.874;aa;
aaaaaaa;0.869;a;
aaaaa;0.333;aaaaaaaaa;
aaaaa;0.503;aaa;
aaaaa;0.13;aaa;
aaaa;0.611;aa;
aaa;0.823;aaaaaaaaa;
a;0.603;a;
aaaaaaa;0.0626;aaaaaaa;
aaaaaaa;0.389;aaaa;
a;0.963;aaaa;
a;0.0125;aaaaaa;
aaaaaa;0.905;aaaa;
a;0.979;aaaaaaaaaa;
aaaaa;0.176;aaaaaa;
aaaaaa;0.76;aaaaaaaaaa;
aaaaaa;0.128;aaaaaaaaa;
a;0.49;aaaaaaa;
aaaaaa;0.0251;aaaaaaaaa;
a;0.138;aaaaa;
aaaaaaa;0.572;aaa;
aaaaaa;0.652;aaaaaaaa;
aaa;0.802;aaaaaaaa;
aaaa;0.0375;aaa;
aa;0.352;aaa;
aaaaaaa;0.657;aaa;
aaaaaa;0.748;aaaaaaaa;
a;0.0665;aaaaaaaaaa;
aaaaaa;0.865;aaaaa;
aaaaa;0.442;aaaaaaa;
aa;0.959;aaaaaaaa;
aaa;0.231;aaaaaaa;
aaaaaa;0.5;aaaaaaaaaa;
aaaaa;0.307;aaaa;
aaaaaa;0.0317;aaaaaaaa;
aaaa;0.672;aa;
aaaaaa;0.608;aaaaa;
a;0.27;aa;
aa;0.817;aaaaaaaaaa;
aaaaaa;0.258;aaaaa;
aaa;0.379;aaaaa;
aaaaa;0.998;aaaaaaa;
a;0.539;aaaa;
aaaaaa;0.183;aaaa;
aaaaaaa;0.355;aaaaaaaa;
aaaaa;0.232;aaaaaaaaaa;
a;0.454;aaaaaaaa;
a;0.653;aaaaaaaaaa;
a;0.134;aaaaaaa;
aaaa;0.197;aaaaaaaa;
aa;0.92;aa;
aaaaaa;0.327;aaaaaaaaa;
aaa;0.532;aaaaaaaaaa;
aaaaa;0.706;aaaaaaaa;
a;0.983;aaaaaaaaaa;
aaaaaa;0.265;a;
aaaaaaa;0.471;aaaaaaaaa;
a;0.786;aa;
aa;0.521;aa;
aaaaaaa;0.744;aaaaaaaa;
aaaaa;0.591;aaaaaaaaa;
aaaaa;0.231;aaaaaaaaa;
aaaaa;0.906;aaaa;
a;0.971;aa;
aaaaaa;0.801;aaa;
aaaaaaa;0.83;aaaaaaaaaa;
aaa;0.525;aaaaaaaaa;
aaaaaaa;0.36;aaaaaaaa;
a;0.376;aaaaaaaaaa;
aaaaa;0.908;a;
aaaaaa;0.129;a;
aaaa;0.314;aa;
aaaaa;0.562;aa;
a;0.983;aaaaaa;
aaaaaaa;0.791;a;
aaaaaa;0.986;aaaaaa;
aaaa;0.994;aaaaaaa;
aaaaaaa;0.249;aaaaaaaaaa;
aaaaaaa;0.555;aaaaaa;
aaaaaa;0.738;aaaaaaa;
aa;0.919;aaa;
aaaaaaa;0.447;aaaaaa;
aa;0.787;aaaaaaa;
aa;0.0395;aaaaa;
aa;0.564;aaaaa;
aaaaaaa;0.579;aaaaaa;
aaaaa;0.0018;aaa;
a;0.287;aaaaaaaa;
aaaa;0.807;aaa;
a;0.119;a;
aa;0.339;aaaa;
a;0.0331;aaa;
aaaaa;0.109;aaaaaaa;
aaa;0.313;aaaa;
a;0.819;aaaaa;
aaa;0.287;aaaaaaaaaa;
aaaaaa;0.903;aaaaaa;
aa;0.117;aaaaaaa;
aaaa;0.4;a;
a;0.383;aaaaaaaaaa;
aa;0.449;aaaaaaaaaa;
aaaaa;0.19;aaaaaaa;
aa;0.826;aa;
aa;0.565;aaaa;
aa;0.0357;aa;
a;0.787;a;
aa;0.0302;aa;
aaaaaa;0.986;aaaaaaaaaa;
aaaaa;0.193;aaaaaaa;
aaa;0.277;aaa;
a;0.828;aa;
aaaaa;0.96;aaaaa;
aaaaaa;0.395;aaaa;
aaaaaa;0.511;a;
aaaaa;0.525;aaaa;
aaaaaaa;0.614;aa;
aaaa;0.285;aa;
a;0.05;aaaaaa;
aaaaaaa;0.0166;aa;
aaa;0.231;aaaaaaaaa;
aaaaaaa;0.508;aaaaaaaaa;
aaa;0.656;aaaaa;
aa;0.637;aaaaaaaa;
aaaaa;0.805;aaaaa;
a;0.876;aaaa;
a;0.257;aaaa;
aaa;0.279;aaaaaaaaa;
aaa;0.233;aaaaaa;
a;0.117;a;
aaaaaaa;0.677;a;
aa;0.921;aaaaaaaaa;
aaaaaa;0.168;a;
aaaa;0.338;aaaaaaaaaa;
aaaaaa;0.761;aaaaaaaaa;
aaaa;0.734;aaa;
aaaaa;0.841;aaaaaaaaaa;
aaaaa;0.67;aaaaaaaaa;
aa;0.924;aaaa;
aaaaaaa;0.339;aaaa;
a;0.313;aa;
a;0.254;aaaa;
a;0.227;aaaa;
aaaaaaa;0.906;aaa;
aaa;0.0974;aaaa;
aaa;0.592;aaaaaaaaa;
aaa;0.328;aaaa;
aaaaaaa;0.804;a;
aaaa;0.635;aaaaaaa;
aaaaa;0.567;aaaaaaaa;
aaa;0.665;aaaaaaaa;
aaaaa;0.752;aaaaaaaa;
a;0.381;aa;
aaaaaaa;0.685;aa;
aaaa;0.13;aaaaaaaaaa;
aa;0.462;aaaaaaaaa;
aaaaa;0.275;aaaaaa;
a;0.62;aaaaa;
a;0.0875;aaa;
aaaaa;0.52;aa;
aaaa;0.353;aaa;
aaaaaaa;0.397;a;
aaaaa;0.00998;aaaaaaaa;
aa;0.671;aaaaaaa;
aaaaaaa;0.737;aaaaa;
aaaaa;0.541;aaaaaaa;
a;0.353;aaaaaaa;
aaaaaa;0.676;aaa;
a;0.928;aa;
aaaaaa;0.232;aaaaaaa;
aaaaa;0.436;aaaaaaa;
aaa;0.544;aaaaa;
aaaaaaa;0.825;aaaaaa;
aaaaa;0.0777;aaaaaa;
aaaa;0.225;aa;
aaa;0.238;aaa;
aaaaaaa;0.954;aaaaaaaaa;
aaa;0.981;aaaaaaa;
aaaaaa;0.381;aaaa;
aaaaaaa;0.609;aa;
aa;0.692;aaaaaa;
aaaaaa;0.277;aaaaaaaaa;
a;0.929;a;
aaaaaaa;0.764;aaaaaaa;
aaaaaa;0.812;aaaaaaaa;
a;0.836;aa;
aaaaaa;0.372;aaa;
aaaaaa;0.132;aaaaa;
aaaaa;0.861;aaa;
aaaaa;0.331;a;
aaaaa;0.33;aaaaaaa;
aaaaaa;0.271;aaaaaaaaa;
aaaaa;0.194;aaaaaaaaaa;
aaaaa;0.157;aaaaaaaaa;
a;0.393;aa;
aa;0.0214;aaaaaaaaaa;
aa;0.155;aaaaaaa;
aa;0.921;aa;
aaaa;0.0607;aaaaaaaaaa;
a;0.948;aaaaaaaa;
a;0.951;aaaa;
aaaaaa;0.0808;aaaaaaa;
a;0.895;aaa;
aaa;0.866;aaaa;
aaaaa;0.256;aa;
aaaa;0.476;aaaaaaaaa;
aaaaa;0.321;aaaa;
aaaaaaa;0.971;aaaaaaa;
aaaa;0.584;aaaaaaa;
aaa;0.6;aaaaa;
aaaaaa;0.748;aa;
aa;0.709;aaaaaaaa;
aaa;0.14;aaaaaaaaaa;
aa;0.127;a;
aa;0.996;aaaaaa;
aa;0.906;aaaaaaaaaa;
aaaaa;0.475;aaaa;
aaaaa;0.0373;aa;
aaaaaa;0.497;aaa;
aaaaaaa;0.607;aaaaa;
aaaaa;0.452;a;
aaaaaaa;0.977;aaaaaaa;
aaaaa;0.99;aaaaaaa;
a;0.875;aaaaaaa;
a;0.565;aaaaaaa;
aaaaaaa;0.337;aaaaaaaaa;
a;0.358;aaaaa;
aaaaaa;0.608;aaaaaaaaa;
aa;0.87;aaaaaaaaaa;
a;0.823;aaaaaaaaa;
aaaaaa;0.897;aa;
aa;0.745;aaaaaa;
a;0.743;aaaaaaaa;
aa;0.89;aaaaaaa;
aaaa;0.896;aaaaaa;
aaaaa;0.979;aaaa;
a;0.662;aaaaaaa;
aaaaaaa;0.442;a;
aaaaa;0.442;aaaaaaaa;
aa;0.426;aaaaaaa;
aaaaaa;0.718;aaaaaaaa;
aaaaa;0.567;aa;
aa;0.783;aaaaaaa;
aaaa;0.628;aaaaaaaaa;
aa;0.104;aa;
aaaaaa;0.332;aaaaaa;
a;0.71;aaaaaaa;
aaaa;0.711;aa;
a;0.0224;aaaaaaaaa;
aaa;0.156;aaaaaaaaa;
aaaa;0.837;aaaaaaa;
a;0.559;aaaaaaa;
aaaaaa;0.355;aaaa;
aaaaa;0.782;aaaaaaaaa;
aa;0.338;aaaaa;
aaaaaa;0.497;aaaaaa;
aa;0.402;aaa;
aaaa;0.895;aaaaaa;
a;0.744;aaaaaaaa;
a;0.909;aaaa;
aaaaa;0.18;a;
a;0.481;aaaaaaa;
aa;0.625;aaa;
aa;0.826;aaaaaa;
aaaa;0.0116;aaaaaaaa;
aaaa;0.496;aaaaaaaa;
aaaa;0.387;aaaaa;
aaaaaa;0.0748;aaaa;
aaaaaa;0.588;aaaaaaaa;
aaaaa;0.657;aaaaaaaaa;
aaaaa;0.333;aaa;
aaa;0.573;aaaa;
a;0.662;aaaaaaaaaa;
aaaaa;0.554;aaaaaaa;
aaa;0.647;aaaaaaaa;
aaaaaa;0.541;aaaaaaaa;
aaaaaa;0.842;aaaaaaa;
a;0.187;aaaaa;
aaa;0.681;aaaaaaaa;
aaa;0.658;aaaaaaaaa;
a;0.722;aaaa;
aaaa;0.28;aaa;
aaaaaa;0.665;aaaaaa;
aaa;0.539;aaa;
aa;0.103;aaaaaa;
aaaaaaa;0.286;a;
aaa;0.541;aaaaaaaa;
aa;0.882;aaaaaa;
aaaa;0.448;aaaaaaaaaa;
aaaaa;0.32;a;
aaa;0.925;a;
a;0.313;aaaaaaa;
aa;0.737;aaaaaa;
a;0.844;aaa;
aaaaaaa;0.837;aaa;
aaaaaaa;0.504;aaaaaaa;
aaa;0.937;aa;
aaa;0.419;aa;
aa;0.991;aaaaaa;
a;0.714;aaaaaaaaaa;
aaa;0.623;aaa;
aaa;0.363;aaaaaaa;
aaaaaaa;0.691;aaa;
aaaa;0.659;aaaaaaaaa;
aaaaaaa;0.955;aaaaaaa;
aaa;0.953;a;
aaaa;0.952;aaa;
aaaaaaa;0.0423;a;
aaa;0.468;aaa;
aaa;0.914;aaaaaa;
aaaaaaa;0.763;aaaaaaaaa;
aaaaa;0.752;aaaaa;
aaaaaa;0.493;aaaaaaaaaa;
aaa;0.77;aaaaaaaa;
aaaaa;0.292;aaaaaaaaa;
aa;0.624;aaaaaaaaaa;
aaa;0.0359;aaaaaaaa;
aaa;0.681;aaaa;
aaaaa;0.133;aa;
aaaaaa;0.736;aaaaaaaaaa;
aaaa;0.161;aaaaaa;
aaa;0.783;aaaaaa;
aaaaaaa;0.0309;aaaaaaaaa;
aaa;0.306;aaa;
aa;0.469;a;
aaaaa;0.759;aaaaaaaaa;
aaaaaa;0.781;aaaaaaaaa;
a;0.772;aaaa;
a;0.834;aaaaaaaa;
aaa;0.963;aaaaa;
aaaa;0.929;aaaaaaa;
aaaa;0.929;aaaaa;
aaaaaa;0.125;aaaaaaaaa;
aaaaaaa;0.505;aaaaaa;
aa;0.0985;aaaaaaaaa;
aaaaa;0.684;aaaaaaa;
aa;0.715;aaaaaaa;
aaa;0.559;aaaaaaaaa;
aaaaaa;0.293;aaaa;
aaaaaa;0.691;aaaaaa;
aaa;0.552;aaaaaaaa;
aa;0.96;aaaaaaaaaa;
aaa;0.0185;a;
aaaa;0.371;aaaaaa;
a;0.435;aaaaaaa;
aaa;0.723;aaaaaaa;
aaaa;0.387;aa;
aa;0.221;aaaaaaaaaa;
aaaaa;0.183;a;
aaaaaaa;0.566;aaaa;
aaaa;0.308;aa;
aaaaaaa;0.0331;aaaaaaaaa;
aaa;0.299;aaaaaaaaaa;
aaaaaa;0.614;aaaa;
aaaaa;0.281;aaa;
a;0.569;aaa;
aa;0.574;aaaaaaaaaa;
aaaaa;0.966;aaa;
aaaaaa;0.0354;a;
aaaaaa;0.559;aaaaaaaaa;
aaaaaaa;0.384;aaaaaaa;
aa;0.74;aa;
aaaaa;0.894;aaaaaaaaa;
aaaaaa;0.0678;aaaaaaaaa;
a;0.42;a;
aaaaaaa;0.956;aaaaaa;
a;0.905;aaaaaaaa;
aa;0.164;aaaaaaaaa;
aaa;0.651;aa;
aaaaa;0.233;aaaaaaaaa;
aaa;0.199;aaa;
aaaaaaa;0.138;aaa;
a;0.798;aaaaa;
a;0.937;a;
aaaa;0.428;a;
a;0.48;aaaa;
aaaaa;0.565;aaaaaaaa;
aaaaaaa;0.859;aaaa;
aaaaaa;0.475;aaaaaa;
aa;0.572;aa;
a;0.862;aaa;
aaa;0.0839;aaa;
a;0.708;aa;
aaaa;0.299;aaa;
a;0.697;aaaaaaaa;
aaa;0.486;aaaaaaaaaa;
a;0.0552;aaaaa;
aaa;0.968;aaaaa;
aaaaa;0.444;aaaa;
a;0.512;aa;
a;0.779;aaaaaaaaa;
aaaa;0.979;aaa;
a;0.876;a;
aaaaa;0.283;aaa;
aaaaaa;0.226;aaaaaaa;
a;0.467;aaaa;
aaaaaaa;0.119;aaaaaa;
aa;0.066;aaaaaaaaa;
aaaaaa;0.968;aaaaaaa;
aaaaa;0.707;aaaaaaaaa;
aaa;0.0145;aa;
aaaa;0.0774;aaaaaa;
aaa;0.44;aaaaa;
aaaa;0.452;aaa;
aa;0.323;a;
aaaaaa;0.038;aaaaaaaa;
aaaaa;0.886;a;
aaaaaa;0.0712;aaaaaa;
aaaaaaa;0.455;aaaaaaaaaa;
aaaaa;0.951;aaaaaaaaa;
aaaa;0.326;aaaaa;
aaaaaa;0.776;aaaaaaa;
aa;0.407;aaaaaaaaaa;
aaaaaaa;0.965;aaaaaaaaaa;
aaaaaa;0.118;aa;
aaaaaaa;0.261;aaaa;
aaaaaa;0.548;aaaaaaa;
aaaa;0.918;aaaaaaaaa;
aaaa;0.412;aaaaaaaaa;
aaaa;0.309;aaaaaaaaaa;
aaaaaa;0.882;aaaaaa;
aaaaaaa;0.168;aaaaaaaa;
aaaaaaa;0.954;aaaa;
aaaa;0.713;aaaaaaaa;
a;0.895;aaaaaa;
aaaaaaa;0.235;aaa;
aaaaa;0.709;aaaaaa;
aaaaaaa;0.472;aaaaaaa;
aaa;0.672;aaaaaaaaaa;
aaaa;0.716;a;
aaaaaaa;0.877;aaaaaa;
aaaa;0.963;aaaa;
a;0.359;aa;
aaa;0.051;aaaaaaaaaa;
aaaaa;0.605;aa;
aaa;0.785;aaaaa;
aa;0.0785;aaaaaaaaaa;
aa;0.705;aaaaaaaa;
a;0.644;aaaa;
aa;0.225;aaaaaaaa;
aa;0.426;aaaaaaaa;
aaaa;0.656;aa;
aaaaa;0.863;aaaaaaaaaa;
aaaaaaa;0.103;aaaaa;
aaaaaa;0.59;aaaaaaaa;
aaa;0.000606;aa;
aaaaaa;0.735;aaaaa;
aaaaaaa;0.852;aa;
aaa;0.318;aaa;
a;0.554;a;
aa;0.979;aaaaaaa;
aaaaa;0.436;aaaaaa;
a;0.628;aaaaaaaaaa;
aaaa;0.829;aaa;
aa;0.204;aaaaa;
aaaa;0.152;a;
aa;0.0886;aaaaaaaa;
aaaaaa;0.0193;aaaaaa;
aaaaaa;0.705;aaaaa;
a;0.371;aaaaaa;
aaaaa;0.971;aaaaa;
aaaaaaa;0.65;aaa;
aa;0.126;aaa;
aaaaaaa;0.788;aaaaaa;
a;0.19;a;
aaaaa;0.284;aaaaaa;
aa;0.63;a;
aaaa;0.68;aa;
aaaa;0.709;aaaa;
aaa;0.237;aaaaaaaaa;
aaaa;0.052;aaaaa;
aaaaaa;0.418;aa;
aaaaaaa;0.323;aaaa;
aaa;0.104;aaa;
aaaaaa;0.474;aaa;
aaa;0.685;aaaaaaaaaa;
aaaa;0.21;aaaaaaaaa;
a;0.0495;aaaaaaaaa;
aaa;0.0592;aaaa;
aa;0.258;aaaaa;
aaa;0.453;aaaa;
a;0.816;a;
aaaaa;0.798;aa;
aaaaaa;0.131;aaaaaa;
aaaaaaa;0.313;aaaaaa;
aaaaaa;0.211;aaaaaaa;
aaaaaaa;0.467;aaaaaaaa;
aaaaaa;0.191;aaa;
aaaaaa;0.33;aa;
a;0.0133;aaaaa;
aaaa;0.339;aaaa;
aaaaaaa;0.104;aaaaaa;
aaaaa;0.954;aaaa;
aaa;0.259;aaaaaaaaa;
a;0.407;aa;
aaa;0.825;aaaaaaaaaa;
a;0.511;aaaa;
aa;0.749;aaaaa;
aa;0.389;aaaaaaa;
aa;0.174;aaaaa;
aa;0.895;aa;
aaaa;0.381;aaaaaa;
aaaaaaa;0.126;aaaaaaaaa;
aaaaaaa;0.692;aaaaaaaa;
aaaaaaa;0.154;aaaaaaaa;
aaaaaa;0.19;aaa;
aaaaaaa;0.429;aa;
aaaaaaa;0.642;aaaaaa;
a;0.981;aaaaaa;
aa;0.536;aaaaaaaa;
aaaaaa;0.804;aaaaaaaa;
aaaaaaa;0.922;aaaaaa;
aa;0.273;aaaaaaaa;
aaaaaa;0.611;aaaa;
aaaaaaa;0.665;a;
a;0.143;aa;
aaa;0.601;aaaaaaaaa;
aaaaa;0.433;aaa;
aaa;0.399;aaaaaaaaa;
a;0.156;aaaaaa;
aaa;0.725;aaaaaaaa;
aaaa;0.421;aaaaaaaaa;
aaaa;0.567;aaaaa;
aaaaaa;0.841;aa;
aaaa;0.791;aaaaaaaa;
aaaaaaa;0.659;aaaaa;
a;0.354;aaaaaa;
aaa;0.189;aa;
a;0.622;aaaaaaaaa;
aaaa;0.161;aaaaaaaaaa;
aaa;0.338;a;
aaaaaa;0.673;aaaaaa;
aaaaaaa;0.0203;aaaaaaa;
aaaaa;0.74;a;
aaaaaa;0.253;aaaaaaaa;
aaaaaa;0.434;a;
aaa;0.598;aaaaaa;
a;0.614;aaaaaaaa;
aaaa;0.891;aaaaaa;
a;0.902;aaaaaaaa;
aaaaa;0.139;aaaa;
aa;0.513;a;
aaaa;0.858;aaaaaaa;
a;0.667;aa;
aaaa;0.5;aaaaaa;
aa;0.664;aaaaaaaaa;
aaaaaaa;0.578;aaaaaaa;
aaaaa;0.863;aaaa;
a;0.897;aa;
aaa;0.677;aaaa;
aaaaaa;0.21;aaaaaaa;
aaaaa;0.747;aaaa;
a;0.0743;aaaaaaaaaa;
aaaaaa;0.744;aaaaaaaaa;
aa;0.974;aaaa;
aaaaaa;0.199;aaaaaaaa;
aaaa;0.0801;aaaaa;
a;0.16;aa;
aa;0.121;aaaaaaaaaa;
aaaaaaa;0.903;aaaaa;
aaaaaa;0.0823;aaaaaaaaa;
aa;0.607;aaaaaa;
aaaaa;0.409;aaaa;
aaaaa;0.188;a;
a;0.624;aaa;
aaaa;0.934;aaaaaa;
aaaaa;0.389;aa;
aa;0.498;aaaaa;
aaaaaaa;0.16;aaaaaaa;
aa;0.536;aaaaaaaa;
aaaa;0.749;aaaaaaaaa;
aaaaa;0.677;aaaaa;
aaaa;0.87;aa;
aaaaaa;0.49;aa;
aa;0.238;aaaaaaaa;
aaa;0.825;aaaaaaaaaa;
aaaaaaa;0.719;aaaaaaaa;
aa;0.661;aaaaaaaaa;
aaaaa;0.568;aaaa;
aaa;0.625;aaaaaaa;
aaaaa;0.931;aaaaa;
aaaaaaa;0.706;aaaaa;
a;0.314;aaaaaaaaaa;
aaaaaaa;0.94;aaaaa;
aaa;0.727;aaaaa;
aaaaaa;0.394;aaaaa;
aaaaaa;0.268;aaa;
aaaa;0.811;aaaa;
aaa;0.769;a;
aaaaaaa;0.855;aaaa;
a;0.551;aaaa;
aaa;0.913;a;
a;0.449;aaaaa;
aaaaaaa;0.0752;aa;
aaaa;0.0517;aaaaa;
aa;0.852;aaaaaaaa;
aaaaaaa;0.642;aaaaaaa;
aaaaa;0.0561;aaa;
aaaaaaa;0.916;aaaaaaaaa;
aaaaa;0.842;aaaaaa;
aaaaa;0.197;aaaaaa;
aaaa;0.558;aa;
aaa;0.299;aaaa;
aa;0.00501;aaa;
aaaaa;0.628;aaaa;
aaaaaa;0.302;a;
aaaaaa;0.133;aaaaaa;
aaaa;0.398;aaaaaaaaaa;
aaaaa;0.928;aaaaaa;
aaaaaa;0.356;aaa;
aaaa;0.982;aaaa;
aaaaa;0.924;aaaaaaaa;
aa;0.363;aaaaaaaaa;
aa;0.343;aaaa;
aaaa;0.197;aaaaaa;
aaa;0.798;a;
aaaaaa;0.31;aaaaaa;
aaaaa;0.7;aaaaaaaaa;
aaaaaaa;0.921;aaaaaaaaaa;
aaa;0.192;aaaa;
aaaaaa;0.355;aaaa;
aa;0.826;aaaaaaaaaa;
aaaa;0.979;aaaaaaaaaa;
aaaaaa;0.848;aaa;
aaaa;0.668;aaa;
aaaaaaa;0.169;aaaaaaaaa;
a;0.556;aaaa;
a;0.676;aaaaa;
aa;0.57;aaaaaaaa;
aaaaa;0.486;aaaaaaaaaa;
aaaa;0.828;aaaaa;
aaaaaa;0.44;aaaaa;
aa;0.515;aaaaaaaaaa;
a;0.996;aaaa;
aaaaa;0.199;aaaaa;
a;0.953;aaaaaa;
aaa;0.0135;aaa;
aaaaaa;0.726;aa;
aa;0.623;aaaaaaaa;
aa;0.194;a;
aaaaa;0.548;aaaaaaa;
a;0.272;aaa;
aaaaaaa;0.752;aaaaaaa;
aaaa;0.748;a;
aaaaa;0.398;a;
aaaaaa;0.246;aaa;
aaa;0.454;aaaa;
aaa;0.263;aaaaaaaaaa;
aaaaa;0.779;aaaa;
aa;0.795;aaa;
aa;0.285;aaaaaaaaa;
aaa;0.486;aaaaaaaaaa;
aaa;0.96;aaaaaaaaaa;
aaaaaa;0.941;aaaaaaaa;
a;0.679;aaaaaaaaa;
aaaaaaa;0.292;aaa;
aaaa;0.618;aa;
a;0.552;aaaa;
aaa;0.632;aa;
aa;0.176;a;
aaaaaaa;0.469;a;
a;0.483;aaaaaa;
