ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.488;aaaaaa;
aaa;0.149;a;
aaa;0.0353;aaaaaaaaaa;
aa;0.599;aaaaaaaaaa;
aa;0.343;aaaaaaaaaa;
aa;0.108;a;
aa;0.938;aaaa;
aa;0.831;aaaaaaa;
aa;0.786;aaaaaa;
a;0.759;aaaaaaa;
aa;0.879;aaaaaa;
aaa;0.069;aaa;
aa;0.252;aaaaaaa;
a;0.936;aaaaaaa;
a;0.108;aaaaaa;
aaa;0.668;aaaaaa;
aa;0.837;aaaa;
aa;0.59;aa;
a;0.344;aaa;
a;0.517;aaa;
aaa;0.353;aaaaaa;
a;0.445;aaaaaa;
aa;0.0296;aa;
aaa;0.842;aaa;
aa;0.478;aaa;
aaa;0.696;aaaaaaaaaa;
aa;0.879;aaaaa;
aaa;0.7;aaaaaaaaa;
aa;0.313;aaaaaaaa;
a;0.404;aaaaaaaa;
aa;0.0543;a;
aaa;0.101;a;
aaa;0.856;aaaaaaaa;
a;0.389;aa;
aa;0.952;aaaaaaaa;
a;0.0743;a;
a;0.791;aaa;
aa;0.921;aaa;
aa;0.522;a;
aaa;0.348;aaa;
a;0.458;aaaaaaaaaa;
