ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.485;0.0369;aaaaaaaa;
0.325;0.931;aaaaa;
0.263;0.373;aaaaaaaaaa;
0.987;0.471;aaaaa;
0.00578;0.0891;aaaaaaaa;
0.129;0.339;aaaaaaaaaa;
0.0351;0.153;a;
0.33;0.819;aaaaa;
0.396;0.561;a;
0.684;0.0656;aaaaa;
0.894;0.312;a;
0.488;0.723;aaaaaaaa;
0.561;0.436;aaaaaaa;
0.0486;0.601;aaaaa;
0.972;0.183;aaa;
0.0687;0.139;aaaaaa;
0.991;0.307;aaaaa;
0.398;0.578;aaa;
0.739;0.992;aaaa;
0.891;0.708;aa;
0.58;0.677;aaaaaa;
0.922;0.172;aaa;
0.719;0.152;aaaaa;
0.0668;0.753;aaaa;
0.255;0.76;aaa;
0.935;0.592;aaaa;
0.512;0.682;aaaaaaa;
0.88;0.00766;aaaaaaaa;
0.784;0.915;aaaaaaaaaa;
0.604;0.0901;aa;
0.65;0.752;aaaaaaaaaa;
0.869;0.622;aaaaaaaaa;
0.87;0.13;aaaaaaaaa;
0.92;0.596;aaaaaaaa;
0.414;0.148;aaaaa;
0.134;0.267;aaa;
0.342;0.901;aaaaaaaaa;
0.0255;0.395;aaaaaaaaa;
0.893;0.46;aaa;
0.114;0.871;aaaaaaaa;
0.251;0.233;aaaa;
0.443;0.693;aa;
0.374;0.402;a;
0.19;0.536;aaaaaaaaa;
0.224;0.339;aaa;
0.178;0.706;aaaaa;
0.942;0.648;aaaaaaaa;
0.766;0.346;aaaaaaa;
0.173;0.94;aaaaaaaaaa;
0.466;0.592;aaaaa;
0.378;0.843;aaaaaaaaaa;
0.188;0.726;aaaaaaaaaa;
0.833;0.452;aaaaaa;
0.589;0.536;aaaaaaaaa;
0.666;0.183;aaaaaa;
0.537;0.167;aaa;
0.491;0.974;aaaaaa;
0.825;0.469;aaa;
0.655;0.657;aaaaaaaaa;
0.794;0.784;aaaaaaaa;
0.303;0.762;aaaaa;
0.0597;0.0477;aaaaaa;
0.0243;0.245;a;
0.745;0.515;aaaaaa;
0.055;0.436;aaaaaaa;
0.765;0.245;aaaa;
0.139;0.847;aaaaaaaa;
0.0419;0.948;aaaa;
0.871;0.073;aaaaaa;
0.214;0.773;aaaaaaaaaa;
0.483;0.815;aa;
0.284;0.507;a;
0.728;0.313;aaa;
0.393;0.461;aaaaaaaa;
0.00843;0.763;aaaa;
0.0238;0.36;aaaaaa;
0.244;0.727;aaa;
0.596;0.448;aa;
0.159;0.727;aaaaaa;
0.134;0.734;aaaaaaaaa;
0.78;0.67;aa;
0.0814;0.368;aaa;
0.299;0.278;aaaaaaaaa;
0.278;0.313;aaa;
0.0837;0.0399;aaaaaaaaaa;
0.54;0.523;a;
0.197;0.761;aaaa;
0.0503;0.0333;aaaaaaaa;
0.325;0.54;a;
0.992;0.761;aaaaaa;
0.3;0.802;aa;
0.733;0.738;aaaaa;
0.781;0.473;aaaa;
0.67;0.343;aaaaaaa;
0.464;0.697;aaaaaaaa;
0.315;0.0994;aaaaa;
0.43;0.62;aaaaaa;
0.883;0.85;aaaaa;
0.0484;0.829;aaaaaaaa;
0.696;0.408;aaaaaaaaa;
0.186;0.366;aaaaa;
0.728;0.591;aaaaaaaaaa;
0.871;0.823;aaaaaaaaa;
0.555;0.492;aaaa;
0.361;0.87;aaaaaaaaaa;
0.304;0.161;aaaaaaa;
0.304;0.142;aaaaa;
0.369;0.338;aaaaaa;
0.0697;0.515;aaaaaa;
0.502;0.978;aaa;
0.825;0.285;aa;
0.956;0.252;aaaaaaaa;
0.848;0.0199;aaaaaaaaaa;
0.469;0.841;aaaaaaa;
0.86;0.732;aa;
0.149;0.0388;aaaaaa;
0.0928;0.279;aaaaaa;
0.628;0.376;aaaaaaaaaa;
0.274;0.938;aaaaaaaa;
0.817;0.997;aaaaaaaa;
0.00659;0.824;a;
0.113;0.606;aaa;
0.247;0.561;aaaaaaaa;
0.615;0.0919;aaaa;
0.26;0.956;aaaaa;
0.838;0.841;aaaaaaaaa;
0.065;0.494;aaaaaaaaaa;
0.441;0.785;aaaaaa;
0.931;0.251;aaaaaaa;
0.685;0.955;aaaaa;
0.142;0.944;aaaa;
0.086;0.459;aaa;
0.822;0.973;aaaaaa;
0.18;0.00338;aaaaaaaaa;
0.823;0.265;aaaaaa;
0.611;0.0514;aa;
0.781;0.487;aaaa;
0.693;0.343;aaaaaaaaa;
0.000438;0.365;aaaaa;
0.83;0.481;aaaa;
0.5;0.749;aaaa;
0.521;0.342;aaaaaa;
0.209;0.236;aa;
0.131;0.233;aaa;
0.955;0.21;aaa;
0.215;0.688;a;
0.0894;0.813;aaaa;
0.502;0.474;aaaa;
0.843;0.35;aaaaaa;
0.955;0.87;aaaa;
0.766;0.729;aaaaa;
0.225;0.862;aaaa;
0.907;0.824;a;
0.721;0.0524;aa;
0.984;0.715;aaaaaaaaaa;
0.754;0.202;aaaaaa;
0.962;0.549;aaaaa;
0.425;0.0774;aaa;
0.729;0.0366;aaaaaa;
0.156;0.402;aaa;
0.591;0.651;aaa;
0.42;0.511;aaaaaaaaa;
0.841;0.589;aaaaaaa;
0.649;0.199;aaaaa;
0.778;0.113;aaaaaaa;
0.94;0.192;aaaaa;
0.996;0.21;aaa;
0.587;0.0635;aaaaaaaaa;
0.0102;0.215;aaaa;
0.593;0.987;aaaaaaaaaa;
0.418;0.945;aaaa;
0.207;0.256;aaaa;
0.904;0.406;aaaaa;
0.73;0.319;aaaaaaaa;
0.418;0.628;aaa;
0.698;0.643;aaaaaaa;
0.516;0.0589;a;
0.44;0.112;aaaaaa;
0.401;0.452;a;
0.61;0.889;aaaaa;
0.688;0.669;aaaaaaaaa;
0.146;0.116;aaaaaaaa;
0.963;0.539;aaaa;
0.707;0.604;aaaaaaaaa;
0.818;0.676;aaaaa;
0.251;0.929;aaaaaaaa;
0.879;0.18;aaaaa;
0.696;0.834;aaaaaaa;
0.748;0.407;aaaaaaaa;
0.358;0.526;aaaa;
0.13;0.508;aaaaaa;
0.51;0.674;aaaaaaaaa;
0.945;0.687;aaaaaa;
0.904;0.254;aaaaaaaaaa;
0.0811;0.323;aaaaaa;
0.752;0.689;aaaaaaaaaa;
0.0264;0.459;aa;
0.714;0.24;aaa;
0.878;0.473;aa;
0.812;0.952;aaaaaaa;
0.653;0.0199;aaaaaaaaaa;
0.933;0.801;aaaaa;
0.949;0.506;aaa;
0.985;0.214;a;
0.953;0.635;aa;
0.594;0.945;aaaaaaaaaa;
0.651;0.502;aa;
0.935;0.449;aaaaaaaaa;
0.733;0.475;aaaaaaaaaa;
0.178;0.918;aaaaaaaaa;
0.859;0.824;aaaa;
0.951;0.857;aaaaaaaaa;
0.524;0.376;aa;
0.837;0.0682;aaaaaaa;
0.811;0.0192;aaaaaaaaaa;
0.262;0.127;aaaaaaa;
0.798;0.686;aa;
0.518;0.814;aaaaaaa;
0.976;0.968;aaaaaa;
0.0686;0.539;aaaaaaaaaa;
0.281;0.776;a;
0.309;0.612;aaaaaaaaaa;
0.135;0.38;aaaaaa;
0.515;0.928;aaaaaaa;
0.424;0.403;aaaaaaaaaa;
0.75;0.0393;aaaaaaaaaa;
0.682;0.747;aaaaaaaaaa;
0.83;0.471;aaaaaaaaa;
0.723;0.487;aa;
0.275;0.726;aaaaaa;
0.55;0.854;aaa;
0.576;0.277;aaaaa;
0.513;0.272;aaaaaaaaaa;
0.826;0.155;aaaaa;
0.222;0.506;aaaaaa;
0.647;0.251;aaaaaaaa;
0.419;0.673;aaa;
0.32;0.937;aaaa;
0.42;0.00483;aa;
0.577;0.375;aaaa;
0.864;0.131;aaaa;
0.709;0.569;aaa;
0.373;0.807;aaaaaaa;
0.423;0.522;aaaaaaaaa;
0.326;0.564;a;
0.969;0.687;aa;
0.325;0.938;aaa;
0.719;0.153;a;
0.618;0.741;a;
0.6;0.618;aaaaaaaaaa;
0.238;0.362;aaa;
0.38;0.597;aaaaaa;
0.562;0.557;aaaaaaaaa;
0.915;0.683;aaaaaaaaa;
0.795;0.437;aaa;
0.158;0.216;aaaaaaaa;
0.933;0.081;aaaaaaaaa;
0.244;0.604;aaaaaa;
0.444;0.477;aaaaa;
0.988;0.917;aaaaaaaaa;
0.114;0.802;aaaaaaaa;
0.656;0.602;aaaaaaaa;
0.975;0.268;aaaaaaa;
0.922;0.369;a;
0.598;0.359;aaaaa;
0.626;0.604;aa;
0.0751;0.516;aaaaaaaaaa;
0.824;0.389;aaaaa;
0.897;0.565;aaaa;
0.379;0.499;aaaaaaaaa;
0.603;0.296;aaaaaaa;
0.309;0.0854;aa;
0.415;0.888;aaaaa;
0.58;0.475;a;
0.155;0.207;aaaaa;
0.971;0.726;aaaaaaaaa;
0.51;0.621;a;
0.0603;0.957;a;
0.32;0.788;aaaaa;
0.0585;0.566;aaaaa;
0.401;0.356;aaaaaaaa;
0.315;0.323;aaaa;
0.977;0.943;aaaaaaaaaa;
0.241;0.62;aaaaaaaaaa;
0.36;0.0431;aaaaaaaaa;
0.876;0.468;aaa;
0.348;0.85;aaaa;
0.792;0.584;aa;
0.0435;0.353;aa;
0.512;0.0442;aaaaaaa;
0.452;0.577;a;
0.212;0.937;aa;
0.808;0.411;a;
0.417;0.748;aaaa;
0.424;0.771;a;
0.236;0.586;aaaaaaa;
0.897;0.113;aaaaaa;
0.241;0.597;aaaaaaaaa;
0.191;0.151;aaaaaaaaaa;
0.662;0.848;aaaaaaaa;
0.727;0.00469;aaaaaaaaa;
0.218;0.482;aaaaa;
0.024;0.808;a;
0.953;0.748;aaaaaaaaaa;
0.837;0.714;aaaaaaaaaa;
0.33;0.41;aaaaaaaaa;
0.531;0.649;aaaaaaaaaa;
0.358;0.195;aaaaaaa;
0.584;0.539;aa;
0.395;0.839;aaaaaaaaaa;
0.703;0.496;aaaaaa;
0.18;0.154;a;
0.951;0.587;aaaaaaaaaa;
0.492;0.689;aaa;
0.148;0.775;a;
0.145;0.0994;aaa;
0.906;0.202;aaaaaaaa;
0.0795;0.0767;aaa;
0.455;0.902;aaaaa;
0.849;0.131;aaaaaaaaa;
0.495;0.731;aaa;
0.701;0.475;aaaa;
0.929;0.729;aaaaaaa;
0.973;0.882;aaa;
0.846;0.331;aaa;
0.241;0.402;aa;
0.794;0.439;aaa;
0.539;0.548;aaaaaaa;
0.512;0.829;aaaaaa;
0.496;0.12;aaaaaaaa;
0.467;0.665;aaaaaaaaa;
0.386;0.267;aaaaaaaa;
0.867;0.7;aa;
0.702;0.162;aa;
0.214;0.218;aa;
0.89;0.922;aaaaaaaaaa;
0.844;0.0332;aaaa;
0.339;0.0182;aaaa;
0.0817;0.387;aaaaa;
0.753;0.345;aaaaaaaaaa;
0.73;0.306;a;
0.685;0.651;aaaaaaaa;
0.526;0.217;aaa;
0.00897;0.698;aaaaa;
0.598;0.381;aaaaaaaa;
0.0714;0.377;aaaa;
0.585;0.589;aaaaaaaaaa;
0.754;0.539;aaaa;
0.0693;0.326;aaaaa;
0.769;0.785;aaaaaaa;
0.149;0.0263;aaaaaa;
0.924;0.633;aaa;
0.226;0.977;a;
0.581;0.691;aaaa;
0.0732;0.568;aaaaaaaa;
0.9;0.684;aa;
0.469;0.732;a;
0.0563;0.0293;aaaa;
0.142;0.942;aaaaa;
0.89;0.68;aaa;
0.755;0.184;aaaaaa;
0.821;0.863;aaaaaaaaaa;
0.62;0.934;aaaaaaaaaa;
0.514;0.514;aaaaaa;
0.785;0.732;aaaaaaaa;
0.636;0.739;aaaaaaaaaa;
0.536;0.874;aaaaaaaa;
0.602;0.0122;aaaaa;
0.176;0.349;aaaaaaaaa;
0.869;0.153;aaaaaaaaaa;
0.428;0.739;a;
0.535;0.1;a;
0.138;0.469;aaaa;
0.703;0.529;aaaa;
0.00825;0.694;aaaaaaa;
0.0671;0.109;aaaaaaaa;
0.821;0.709;aaaa;
0.458;0.731;aaaaaa;
0.985;0.989;aaaaaaa;
0.164;0.531;aaaaaaaaaa;
0.514;0.979;aaaaaaaaaa;
0.268;0.956;aaa;
0.411;0.395;aaa;
0.144;0.0358;aaaa;
0.781;0.000306;aa;
0.283;0.874;aaaaaaaa;
0.763;0.995;aaaaaaa;
0.0674;0.874;aaaaaaaaaa;
0.921;0.464;a;
0.846;0.443;aaaa;
0.753;0.0417;aa;
0.293;0.0566;a;
0.681;0.656;a;
0.367;0.754;aaaaaaaaaa;
0.705;0.836;aaaaaaaaaa;
0.144;0.259;aaaaaaaa;
0.522;0.012;aaaaa;
0.215;0.681;aaaaaaa;
0.516;0.982;aaaaaaaa;
0.987;0.811;a;
0.508;0.662;aaaaaa;
0.26;0.961;aaaaaaa;
0.759;0.829;aaaaaaa;
0.328;0.583;aaaaaaaaa;
0.41;0.988;aaaaaaaa;
0.00026;0.375;aaaaaaaa;
0.0836;0.574;aa;
0.799;0.494;a;
0.367;0.725;aaaaaaaa;
0.742;0.418;a;
0.274;0.864;aaaaaaa;
0.886;0.411;aaaa;
0.95;0.234;aaaa;
0.618;0.291;aaaaaaaa;
0.592;0.696;a;
0.0804;0.00756;a;
0.576;0.195;aaaaa;
0.864;0.0622;aa;
0.365;0.319;aaaaaaaaa;
0.517;0.586;aaaaaaaa;
0.00432;0.629;aaaaaaaaaa;
0.28;0.691;aaa;
0.723;0.215;aaaaaa;
0.629;0.442;aaaaaaaaa;
0.918;0.186;a;
0.31;0.0367;a;
0.36;0.824;aaaaaaa;
0.28;0.94;aaaaaaaaaa;
0.932;0.898;aaa;
0.485;0.318;aaaaa;
0.246;0.065;aaaaaaaaa;
0.343;0.874;aaa;
0.824;0.726;aaa;
0.714;0.998;a;
0.22;0.586;aaaaaaaaaa;
0.662;0.811;aaaaaaaaaa;
0.271;0.309;aaaaaaaa;
0.701;0.723;aaaaaaa;
0.351;0.99;aaaaaaaaaa;
0.477;0.781;aaaaaaaaaa;
0.474;0.313;a;
0.33;0.67;aaaaa;
0.986;0.681;aaaaaa;
0.934;0.262;aaaa;
0.737;0.0337;aaaaaaaa;
0.0572;0.867;aaaaa;
0.621;0.391;aaaaa;
0.242;0.82;aaaaaaa;
0.406;0.0889;aaaaaaa;
0.898;0.481;aa;
0.357;0.302;aaa;
0.277;0.789;aaaaaaaaa;
0.0274;0.853;aaaaaaaa;
0.0194;0.417;aaaa;
0.878;0.988;aaaaaa;
0.23;0.936;aaa;
0.667;0.887;aaaaaaaaaa;
0.736;0.508;aaaaaaaaaa;
0.0955;0.0449;aaaaaaa;
0.603;0.377;aaaa;
0.251;0.599;aaaaaaaaa;
0.372;0.841;aaaaaaa;
0.567;0.386;aaa;
0.556;0.838;aaaaaa;
0.907;0.111;aaaaaaaaa;
0.0958;0.822;aaa;
0.959;0.543;aaa;
0.654;0.795;a;
0.201;0.884;aa;
0.0245;0.879;aaaa;
0.231;0.907;aaaaaaaaaa;
0.0309;0.804;aaaaaaaaaa;
0.503;0.0019;a;
0.301;0.479;aaaaaaaa;
0.0433;0.228;aa;
0.393;0.612;aaaaaaa;
0.729;0.00644;aaa;
0.852;0.0253;aaaaaa;
0.618;0.661;aaaa;
0.66;0.316;aaaaaaaaaa;
0.979;0.801;aaaaaaaaa;
0.991;0.727;aaaaaaa;
0.386;0.161;aaaaaaaaa;
0.766;0.799;aa;
0.17;0.902;a;
0.875;0.964;aaaaaaaa;
0.954;0.358;aaaa;
0.0982;0.256;aaaaaaaaaa;
0.157;0.804;aaaaaa;
0.315;0.563;aaaaa;
0.675;0.836;aaaaaaaa;
0.76;0.717;aaa;
0.758;0.652;aaaaaaaaa;
0.0734;0.985;aaaaaaaaaa;
0.247;0.557;aaaaaaaa;
0.971;0.742;aaaaa;
0.882;0.0416;aaaaa;
0.816;0.597;aaaaaaaaa;
0.0702;0.468;aaaaaaaa;
0.182;0.55;aaaaaaa;
0.633;0.261;aaa;
0.62;0.398;aaaaaaaaaa;
0.212;0.527;aaaaa;
0.906;0.802;a;
0.141;0.0434;aaaaaaaaa;
0.997;0.527;aaaaaa;
0.224;0.379;aaaa;
0.992;0.512;aaa;
0.0607;0.14;aaaa;
0.553;0.639;aaa;
0.368;0.526;aaaaaaaaa;
0.0216;0.536;aaaaa;
0.244;0.247;aaaaaaa;
0.67;0.671;aaaaaaaaaa;
0.868;0.00701;aaaaaaaa;
0.512;0.642;aaa;
0.404;0.825;aaa;
0.484;0.291;a;
0.556;0.351;aaaaa;
0.275;0.707;aa;
0.732;0.701;aaaaaaaaa;
0.296;0.369;aaaaaaaa;
0.341;0.332;aaaaaaa;
0.101;0.695;aaaa;
0.161;0.137;aaaaaaaaa;
0.326;0.317;aaaaaa;
0.982;0.762;aaaaaaaaaa;
0.147;0.983;a;
0.998;0.344;aa;
0.444;0.155;aaaaaaa;
0.282;0.261;a;
0.188;0.118;aaaaaaaaa;
0.406;0.471;aaaaaa;
0.0744;0.12;aaaaaaaa;
0.536;0.383;aaaaaaaaa;
0.39;0.817;aaaaaaaaa;
0.259;0.675;aaaaaaa;
0.477;0.543;aaaaa;
0.593;0.451;a;
0.909;0.541;aaaaaaaaaa;
0.65;0.933;aaaaaaa;
0.175;0.136;aaaa;
0.779;0.285;aaaaaa;
0.758;0.522;aaaaaaaaaa;
0.22;0.787;aaa;
0.914;0.219;aaaaaaaa;
0.728;0.524;aaaaa;
0.331;0.925;aaaaaaaaaa;
0.133;0.737;aaaaaa;
0.579;0.688;aaa;
0.566;0.409;aa;
0.187;0.0436;aaaaaaaaa;
0.724;0.503;aaaa;
0.238;0.675;aaaaaaaaaa;
0.189;0.38;aaaaaaaaaa;
0.231;0.214;aaaaaaaaa;
0.189;0.32;aaaaaa;
0.235;0.395;aaaaa;
0.848;0.689;aaaaaa;
0.367;0.979;aaaaaa;
0.606;0.341;a;
0.825;0.153;aaaaa;
0.788;0.491;a;
0.46;0.687;aaa;
0.865;0.954;aaaaaaaaa;
0.984;0.863;aaaaaaaaaa;
0.587;0.194;a;
0.484;0.465;aaaaaaaa;
0.0236;0.764;a;
0.692;0.102;aaaaaaaa;
0.177;0.608;aaaaaaa;
0.504;0.29;aaaaaaaa;
0.166;0.0361;aa;
0.396;0.527;aaaaaaaaa;
0.57;0.246;aaaaaa;
0.949;0.709;aaaaa;
0.702;0.217;aaaaa;
0.0535;0.158;aaaaaaaa;
0.516;0.373;aaaaaaa;
0.752;0.64;aaaaaaaa;
0.773;0.922;a;
0.251;0.607;aaaaa;
0.114;0.138;aa;
0.635;0.676;aaaaaaaaaa;
0.724;0.0243;aaaaa;
0.163;0.413;aaaaaaaaa;
0.246;0.0711;aaaaaaaa;
0.188;0.414;aaaaaaaa;
0.946;0.955;aaaaaaa;
0.837;0.436;aaaaa;
0.335;0.919;a;
0.803;0.0397;aaaaaaaa;
0.593;0.544;aaaaaaaaa;
0.386;0.293;aaaaaaa;
0.72;0.0256;aaaaaaaa;
0.39;0.752;aaaaaa;
0.866;0.314;aaaaaaaaa;
0.48;0.533;aaaaaaaa;
0.235;0.721;aaaaaaaa;
0.493;0.715;aaaa;
0.747;0.91;aaaaaaaaaa;
0.723;0.875;aaa;
0.907;0.773;aaaaa;
0.447;0.669;aaaaaaaaa;
0.926;0.637;aaaaa;
0.818;0.103;aaaaaaaaa;
0.174;0.457;aaaaaaa;
0.494;0.417;aaaaaaaa;
0.0349;0.271;aaaaaaaaa;
0.116;0.96;aaaaaa;
0.339;0.0281;aaaaaaaaa;
0.558;0.121;aaa;
0.995;0.407;aa;
0.112;0.167;aaaaa;
0.974;0.0417;aaa;
0.451;0.587;aaaaa;
0.298;0.841;aa;
0.216;0.368;aaaa;
0.0965;0.522;aaaaaaaa;
0.269;0.432;aaaaaaaaa;
0.974;0.982;aaaaaaaa;
0.0599;0.529;aaaaaaaa;
0.826;0.277;aaaaaaa;
0.00959;0.14;aaaaaaaaa;
0.284;0.252;aaa;
0.192;0.752;aaa;
0.433;0.00564;aaaaaaaa;
0.937;0.0819;aaaa;
0.819;0.844;aaaaaaaa;
0.435;0.293;aaaa;
0.159;0.516;aaaaaaaa;
0.591;0.574;aaa;
0.749;0.0767;aaaaaaaa;
0.932;0.702;aaaaaaaaa;
0.196;0.156;aaaaaaaaaa;
0.173;0.184;a;
0.845;0.531;aa;
0.224;0.688;aaaaaaaaa;
0.725;0.0489;aaaaaa;
0.946;0.318;aaaaaaaaaa;
0.793;0.139;aaaa;
0.455;0.342;aaaa;
0.0574;0.329;aaaa;
0.442;0.816;aaaa;
0.485;0.954;aa;
0.0276;0.958;aaaaaaaa;
0.323;0.457;aaaaaaa;
0.379;0.406;aaaaaa;
0.667;0.641;aaa;
0.268;0.352;aaaaa;
0.952;0.0859;aaa;
0.879;0.771;aa;
0.589;0.219;a;
0.427;0.441;aaaaaaaaa;
0.969;0.53;aaaaaaaaa;
0.747;0.675;aaaaaa;
0.0384;0.497;aaaaaa;
0.369;0.999;aaaaaa;
0.106;0.973;aaaaaaaaa;
0.392;0.872;aaaaaaa;
0.313;0.34;aaaaa;
0.821;0.261;aaaaaaaa;
0.967;0.445;aaaaaaa;
0.892;0.34;aaaaaaaa;
0.75;0.401;aaaaaaa;
0.159;0.5;aaaaaaaaa;
0.115;0.766;aaaa;
0.248;0.949;aaaaaa;
0.167;0.814;a;
0.511;0.459;aaaaaa;
0.187;0.969;aaaaaaaaaa;
0.218;0.268;a;
0.94;0.834;aaaaaaaa;
0.358;0.972;aaaa;
0.848;0.299;aaaa;
0.286;0.44;aaaaaaaaaa;
0.125;0.502;aaaaaaaa;
0.804;0.799;aaaaaa;
0.746;0.00943;aaaaaa;
0.761;0.406;aaa;
0.917;0.492;aaaaaa;
0.215;0.625;aaaaaaaaaa;
0.543;0.289;aaaaaaaa;
0.282;0.162;aaaaaaaaa;
0.583;0.227;aaaaa;
0.291;0.0848;aaaa;
0.397;0.359;aaaaaaaaa;
0.431;0.00694;aaaaaaa;
0.865;0.722;aaaaaaaa;
0.835;0.434;a;
0.872;0.802;aaaaaa;
0.753;0.311;aaaaa;
0.639;0.989;aaaaa;
0.757;0.6;aaaaaaaaa;
0.65;0.97;a;
0.467;0.644;aaaa;
0.45;0.65;aaaaaaaaaa;
0.736;0.965;aaaaaaa;
0.882;0.147;aaa;
0.945;0.944;aaaaa;
0.0872;0.181;aaaaaaaaa;
0.654;0.379;a;
0.381;0.952;aaaa;
0.293;0.147;aaa;
0.392;0.886;aaaaaaaaa;
0.923;0.506;a;
0.00394;0.143;aaaaaa;
0.0128;0.679;aaaa;
0.137;0.0951;aaaaaa;
0.826;0.945;aaa;
0.731;0.867;aaaaaaaa;
0.964;0.937;aaa;
0.342;0.819;aaaaaaaaa;
0.847;0.00597;aaaa;
0.00869;0.0104;aaaaaaaaaa;
0.835;0.554;a;
0.218;0.381;aaaaaaaa;
0.437;0.756;aaaaa;
0.473;0.493;aaaaaaa;
0.651;0.633;aaaaaaaaa;
0.00167;0.048;a;
0.264;0.00439;aaaaaaaa;
0.429;0.743;aaaaaa;
0.59;0.445;aaaaaaa;
0.0836;0.312;aaaaaaaaaa;
0.952;0.0777;aaaaa;
0.637;0.875;aa;
0.555;0.0582;a;
0.423;0.364;aaaaaaaaaa;
0.304;0.314;aaaaaaaaa;
0.633;0.227;aa;
0.839;0.565;aaaaa;
0.568;0.977;aaaaaaaa;
0.926;0.883;a;
0.995;0.782;aaaaaa;
0.844;0.504;aaaa;
0.252;0.616;aaa;
0.721;0.456;aaa;
0.736;0.0846;aaaaaaaaa;
0.213;0.237;aaaaa;
0.468;0.278;a;
0.879;0.15;aaa;
0.74;0.427;a;
0.355;0.756;a;
0.484;0.323;aaaa;
0.234;0.516;aaaaaaaaaa;
0.179;0.629;aaaaaaaa;
0.396;0.427;aaaaa;
0.0931;0.179;aaaaaaa;
0.635;0.913;aa;
0.882;0.0742;aaa;
0.83;0.0817;aaaa;
0.179;0.472;aaaa;
0.931;0.577;aaaa;
0.779;0.102;aaaaaaaaaa;
0.194;0.365;aaaaaaaaa;
0.516;0.789;a;
0.606;0.23;aaaaaaaa;
0.734;0.893;a;
0.291;0.475;aa;
0.134;0.713;aaaaaaa;
0.922;0.568;aaaaaaaaa;
0.0998;0.335;aaaaaa;
0.864;0.11;aaaaaaaaaa;
0.486;0.381;aaaaaaa;
0.562;0.86;aaaaaaaaaa;
0.417;0.0251;aaaaaa;
0.795;0.866;aaaaaaa;
0.198;0.074;aaaaaa;
0.428;0.853;aaaaaa;
0.626;0.184;aaaa;
0.186;0.655;aaaaaaaaa;
0.735;0.00748;aaaaaaaa;
0.0758;0.153;aaaa;
0.673;0.892;aaa;
0.521;0.0589;aaaaaaa;
0.703;0.963;aaa;
0.36;0.462;aaaa;
0.576;0.468;aa;
0.931;0.792;aaaaaaaa;
0.96;0.0374;aa;
0.668;0.809;aaaaaaaa;
0.715;0.253;aaaaaaaa;
0.102;0.706;aaaa;
0.57;0.473;aaaaaaaa;
0.957;0.161;aaaaa;
0.829;0.973;aaa;
0.773;0.952;aaa;
0.858;0.617;aaaaaaaa;
0.773;0.726;aaaaaaaaa;
0.654;0.866;aa;
0.507;0.0609;aaaaa;
0.549;0.696;aaaaaa;
0.567;0.0514;aa;
0.464;0.602;aaaaaaaa;
0.498;0.671;aaaaaa;
0.722;0.11;aaaaaaaaa;
0.455;0.704;aaa;
0.81;0.937;aaaaa;
0.069;0.62;aaaaaaaa;
0.33;0.357;aaaaa;
0.918;0.0668;aaaaaaa;
0.255;0.279;aaa;
0.773;0.579;aaaaaa;
0.146;0.582;aaaaa;
0.534;0.57;aaaaaaaaaa;
0.149;0.242;aa;
0.343;0.299;aaaaa;
0.938;0.37;aaaaa;
0.012;0.604;aaaa;
0.499;0.585;aaaaaaaaa;
0.0427;0.485;aa;
0.221;0.302;aaaaaa;
0.735;0.748;aaaaaa;
0.913;0.199;aaaaaaaa;
0.705;0.259;a;
0.989;0.408;a;
0.382;0.478;aaaaaaaaa;
0.914;0.0504;aaaaa;
0.36;0.205;aaaaaaaaa;
0.339;0.85;aaaaaaaaa;
0.364;0.964;aa;
0.21;0.641;a;
0.47;0.61;aaaaaaaa;
0.181;0.619;aaa;
0.128;0.206;aaaa;
0.825;0.599;a;
0.649;0.168;aaa;
0.0423;0.429;aaaaaaaaa;
0.976;0.9;aaaaaaa;
0.424;0.533;a;
0.2;0.015;aaa;
0.316;0.958;aaaaa;
0.491;0.609;aaa;
0.0588;0.948;aaaaaaaaaa;
0.181;0.0513;aaaaaaaa;
0.547;0.906;aaaaaaa;
0.115;0.247;aaaa;
0.88;0.489;aaa;
0.926;0.866;aaa;
0.918;0.411;aaaaaaa;
0.453;0.444;aaaaaaa;
0.97;0.554;aa;
0.299;0.423;aaaaaaaaaa;
0.284;0.679;aaa;
0.376;0.923;aaaaaa;
0.889;0.48;aaaaaaa;
0.218;0.815;aaaaaaaa;
0.249;0.306;aa;
0.748;0.853;aaa;
0.329;0.231;aaaaaaaa;
0.356;0.248;a;
0.675;0.123;aaaaaaaaa;
0.195;0.379;aaaa;
0.75;0.78;aa;
0.71;0.958;aaaaaaa;
0.984;0.0596;aaaaa;
0.499;0.0473;aaaa;
0.508;0.902;aaa;
0.12;0.108;aaaaaaaaa;
0.0854;0.768;aaaaa;
0.489;0.417;aaa;
0.0685;0.748;aaaaaaa;
0.183;0.37;aaaa;
0.506;0.957;aaaaa;
0.89;0.821;aaaaa;
0.699;0.0995;aaaaaaaaaa;
0.44;0.464;aaaaaaaaa;
0.267;0.637;aaa;
0.376;0.789;aaaaa;
0.212;0.255;a;
0.5;0.058;a;
0.245;0.934;aaaaaaaaaa;
0.58;0.119;aaaaa;
0.677;0.186;a;
0.32;0.208;a;
0.635;0.448;a;
0.045;0.668;aa;
0.731;0.302;aaaaaaaaaa;
0.617;0.0456;aa;
0.687;0.643;aaaaaa;
0.485;0.0887;aaaaaaaaaa;
