ATT0(string,9);ATT1(string,2);ATT2(string,10);
aa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aaaaa;aa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;a;
aa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;a;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaa;aa;a;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
a;aa;aaa;
aaaaa;a;aaaaa;
a;a;a;
a;aa;aaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaa;aa;a;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaa;a;aa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;a;
