ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.0294;aaaaaaaaa;
aaa;0.994;aaaaaaa;
a;0.00345;aaaaaaaaaa;
a;0.9;aaaaaaaaaa;
aaa;0.402;aaaa;
a;0.729;aaaaaaaa;
aaaa;0.238;a;
aaaa;0.237;aaaa;
aaaa;0.453;aa;
aaaa;0.613;aaaaaaaa;
aaaa;0.535;aaaaaaaa;
aa;0.734;aaaaaaaa;
a;0.563;aaaaaaaaaa;
aa;0.569;aaaaaaa;
a;0.433;aaaa;
aaaa;0.842;aaaaa;
aa;0.6;aaaaaaaaaa;
aa;0.279;aaaa;
aaa;0.0414;aaaaaaaaaa;
aaa;0.157;aaaa;
aaaa;0.952;a;
aaaa;0.328;aaaaaaaaa;
a;0.654;aaaaa;
aaaa;0.361;aaaaaa;
aaa;0.483;aaaa;
a;0.158;aaaaa;
a;0.873;aaaaaaaa;
aaaa;0.787;aaaaaa;
aaa;0.774;aaaaaaaa;
a;0.214;aaaaaaaaa;
aaaa;0.822;aaaaaaaaa;
a;0.919;aa;
a;0.646;aaaaaa;
aaaa;0.893;aaa;
a;0.914;aaaaaa;
aaa;0.169;aaaaaaaa;
a;0.031;aaaaa;
a;0.768;aaaaaaaaaa;
aaa;0.533;aaaaaaaaa;
aa;0.971;aa;
a;0.655;aaaaaaa;
aa;0.647;aaa;
aa;0.59;aaaaaaaa;
aaaa;0.0121;aa;
aaaa;0.188;aaaaaaaaa;
a;0.766;aaaaaaaaa;
aa;0.356;aaaaaa;
a;0.669;aaaaaaaa;
a;0.796;aaaaa;
aa;0.946;aaaaaaaa;
aaaa;0.568;aaaaaaaaaa;
aaa;0.614;aaaaaaaaaa;
aaaa;0.996;aaaa;
aaa;0.608;aa;
aaaa;0.921;aaa;
aaaa;0.226;aaaaaaaaaa;
aaa;0.617;aaaaaaaaa;
aa;0.229;aaaaaa;
a;0.41;aaa;
a;0.753;aaaaa;
aaaa;0.91;aaaa;
a;0.0895;a;
aaaa;0.126;aaa;
aa;0.313;aaaaaaaaaa;
aaaa;0.849;aaaaaa;
aa;0.188;aaaaaaaa;
aaa;0.306;aaaaaaaa;
aa;0.207;aa;
a;0.599;aaaaa;
aaa;0.571;aaaaaaaa;
aaaa;0.431;aa;
aaa;0.388;a;
a;0.15;aaa;
aaa;0.849;aaaa;
a;0.999;aaaaaaa;
a;0.907;aa;
aaa;0.821;a;
a;0.739;aaaaaaaa;
aa;0.204;aaaaa;
aa;0.331;aaaaaaaaa;
aaa;0.203;aaaaaaaa;
aaaa;0.133;a;
aaaa;0.0256;aaaa;
a;0.791;aaaaa;
aaa;0.432;aa;
aaaa;0.19;aaaaaaaaa;
aaa;0.641;aaaaaaa;
aaaa;0.283;aaaaa;
a;0.945;aaaaaa;
aa;0.635;aa;
aaa;0.106;aaaaaaaaaa;
aa;0.678;aa;
a;0.808;aaaaa;
aaa;0.774;aaa;
aaa;0.803;aaaaaaaaaa;
aaa;0.603;aaaaaaaa;
aaa;0.355;aaaaaaaaa;
aaaa;0.12;aaaaa;
aa;0.801;aaaa;
aa;0.347;aaaaaaaaaa;
aaaa;0.199;aaaaa;
aaa;0.248;aaaaaaaaa;
a;0.0698;aaaaa;
aa;0.378;aa;
aaaa;0.168;aaa;
aaa;0.873;a;
a;0.906;aa;
aa;0.759;aaaaaaaaaa;
a;0.485;aaa;
aaa;0.678;aaaaaaaa;
aaaa;0.0713;aaaaaaa;
aa;0.143;aa;
aaa;0.0905;aaaaa;
a;0.855;aaaaaa;
a;0.563;a;
aa;0.397;aaaaa;
aaa;0.44;aaaaaa;
aaa;0.492;aaaaaaa;
a;0.148;aaaa;
a;0.163;aaaa;
aaa;0.104;aaaaa;
aaaa;0.132;aaa;
a;0.0385;aaaaaaaaaa;
aaaa;0.738;aaaaaaaa;
aaaa;0.363;aaaaaaa;
aaaa;0.191;aaaaa;
aaa;0.0777;aa;
aaa;0.202;aa;
a;0.401;aaaaaaa;
a;0.781;a;
aaaa;0.793;aaaaaa;
aaaa;0.958;aaaaaa;
aa;0.224;aaaaaaaaaa;
aa;0.385;aaa;
a;0.235;aaaaa;
aa;0.398;aaaaaaaa;
aaa;0.714;aaaaaaaaaa;
aaaa;0.312;aaaaaaaaa;
aaa;0.255;aaa;
aa;0.366;aaaaaaaaaa;
a;0.0268;aaaaaa;
aa;0.0583;aa;
a;0.299;aaaaaaa;
aa;0.561;aaa;
aaa;0.371;aaaaaaa;
aaa;0.0275;aaaaaaaaaa;
aaa;0.658;aaaaa;
aaa;0.74;aaaaaaaa;
aa;0.715;aaaaaaa;
aaa;0.786;aaaaa;
aaa;0.303;aaaaaaa;
aa;0.883;a;
aa;0.846;aaaaaaaa;
aa;0.6;aa;
aaa;0.203;aaaaaa;
aa;0.271;aaaaaaaa;
a;0.313;aaaaaaaaaa;
a;0.965;aaa;
aaaa;0.867;aaaaa;
aaa;0.908;aaaaaaaaa;
aa;0.124;aaaaaa;
a;0.975;aaaa;
aaaa;0.208;aaaaaaa;
a;0.974;aaaa;
aaaa;0.239;aaaa;
aaaa;0.0522;aaaaaaaaaa;
aa;0.718;aaaaaaaaa;
aaa;0.531;aaaaaaaaa;
aa;0.86;aaaaaa;
aaa;0.938;a;
aaaa;0.719;aa;
a;0.0962;aaaaaaaaaa;
aa;0.133;aaaaa;
aaaa;0.695;aaaaaaaa;
aa;0.114;a;
aa;0.872;aa;
aaa;0.52;aa;
a;0.647;aaaaaa;
a;0.233;aaaaa;
a;0.489;a;
aa;0.0259;aaaaaaa;
aa;0.861;aaaaaa;
a;0.113;aaaaaa;
a;0.861;aaaaaaa;
aaaa;0.742;aaa;
aaa;0.814;aaaa;
aaa;0.0737;a;
aa;0.0905;aaaaaa;
aa;0.379;aaaaaaaaa;
aaaa;0.201;aaaaaaaaaa;
aa;0.675;aaaa;
aaaa;0.292;aaaaaaaaaa;
aaa;0.751;aaaa;
a;0.888;a;
aaaa;0.0634;aaaa;
a;0.727;aaaaa;
aaa;0.761;aaaaa;
aaaa;0.467;aaaaaaaaa;
aaaa;0.563;aa;
aaa;0.962;aaa;
aa;0.313;aaaaaaaaa;
aaaa;0.852;aaaaaaa;
aaa;0.18;aaaaaa;
aa;0.817;aaa;
aaa;0.62;aaaaaaaaaa;
aaaa;0.601;aaaa;
a;0.83;aaa;
aaaa;0.68;aaaaa;
aa;0.427;aaaaaaaa;
a;0.704;aaaaaaaa;
aa;0.448;a;
aaa;0.783;aaaa;
aa;0.925;aaaaaaaa;
a;0.114;aa;
aaa;0.593;aaa;
aaa;0.937;aaaaaa;
aaaa;0.381;aaaaaaaaa;
aaaa;0.354;aaaaa;
aaaa;0.32;aaaaaaaaaa;
aaaa;0.481;aaaaaa;
aaa;0.857;aaa;
aa;0.814;aaaa;
aa;0.936;aaa;
aa;0.943;aaa;
aaa;0.582;aaaaaa;
aaaa;0.987;aaaa;
aa;0.487;aaaaaaa;
aaa;0.269;aaaaaaaaa;
aaa;0.92;aaaaaaa;
aa;0.621;aaaaaa;
aa;0.917;aaaaaaaaaa;
aa;0.829;aaaaaa;
aaa;0.995;aaaaaa;
aa;0.747;aaaaaaaa;
aaa;0.962;aaaaa;
aaa;0.0504;aaaaaaa;
aaaa;0.261;aa;
aaa;0.905;aaaaaa;
a;0.274;aaaaa;
aaaa;0.516;aaaaaaaaa;
aaa;0.764;aaaaa;
aaa;0.263;aa;
aaa;0.173;aaaaaaaa;
aaaa;0.361;aaaaaaa;
aaaa;0.96;aaaaaaa;
aaaa;0.185;aa;
aa;0.914;aaaaaa;
aaaa;0.217;aaaaaaa;
aa;0.724;aaaaa;
aa;0.414;aaaa;
aaa;0.028;aaaaaaaaa;
aaaa;0.35;aaaaaaaaaa;
aa;0.387;aaaaaaa;
a;0.964;aaaaaaaaaa;
a;0.506;aaaaa;
aaa;0.202;aaaa;
aa;0.361;aaaaaa;
aa;0.256;aa;
aaa;0.637;a;
aaaa;0.9;aaaaaa;
aaa;0.743;aaaaaaaa;
aaa;0.912;aaaaaa;
aaaa;0.545;aaaaaaaaa;
a;0.7;aaaaaaaaa;
aa;0.195;aaaaa;
aaaa;0.0693;aaaa;
aa;0.895;aaaaaaaaaa;
aa;0.497;aaaaa;
aaaa;0.781;aaaaa;
aaaa;0.04;aaaaaaaaaa;
aaaa;0.0465;a;
aa;0.617;a;
aa;0.366;a;
aaaa;0.853;aaaa;
aaaa;0.686;a;
a;0.952;aa;
aa;0.279;aa;
aaa;0.563;aaaaaaaaa;
a;0.675;aa;
aa;0.383;aa;
aaa;0.128;aaaaaa;
aaaa;0.95;a;
aa;0.00455;aaaaa;
aa;0.955;aaaaaaaaa;
aa;0.761;aaaaaaaa;
aaaa;0.256;a;
a;0.556;aaaaaaaaaa;
aaaa;0.245;aaaaaaaa;
aaaa;0.53;a;
aa;0.0262;aaaaaaaa;
aaaa;0.157;a;
aaa;0.271;aaaaaaaaaa;
aa;0.935;aa;
aa;0.0806;aaaaaaaaa;
a;0.787;aa;
aaaa;0.906;aaaaaaaa;
aaaa;0.129;aaaaaaaa;
aa;0.541;aaaaaaaaa;
aaa;0.325;a;
a;0.343;aaaaaa;
aaa;0.742;aaaaaa;
aaa;0.926;aaaaaaa;
a;0.639;aaaaaaaaa;
a;0.724;aaaaaaa;
aaa;0.294;aaaaaaaa;
aa;0.869;aaaaaaaaaa;
aaa;0.708;aaaa;
aa;0.766;aaaaaaaaa;
a;0.0118;a;
aa;0.207;aaaaaaaaaa;
aa;0.408;aaaaaaaaaa;
a;0.252;aaaa;
a;0.282;aaaaaa;
aa;0.0912;aaaaaaa;
a;0.989;aaaaaaaaa;
aaaa;0.906;aaaaaaaaaa;
aa;0.165;aaaaaaaaa;
aaa;0.95;aaaaaaaaaa;
aaa;0.209;aa;
aaaa;0.337;aaaaaaaa;
aa;0.268;aaaaaaaaaa;
aa;0.813;aaaaaaaaaa;
aaa;0.98;aaaaaaaaa;
a;0.848;a;
aa;0.629;aaa;
aa;0.965;aaaaaaa;
aa;0.761;aaaaaaaa;
aaa;0.417;aaaaa;
a;0.303;aaaaaaaaa;
aaa;0.635;aaaaaaaa;
a;0.715;aaaa;
aaa;0.653;aaaa;
a;0.0795;aaaaaaaa;
aaa;0.17;aaaaaa;
aa;0.363;aaaaaaaaa;
aaaa;0.692;aaaaaaa;
aa;0.924;aaaaa;
aaa;0.985;aaaaa;
aaaa;0.349;aaaaaaaaa;
aaa;0.236;aaaa;
a;0.471;aaaaaaaaa;
a;0.76;aaaaaaaa;
aa;0.543;aaaaaaa;
aa;0.0213;aaaaaaa;
aaa;0.672;aaaaaaaaa;
aaaa;0.417;aaaaaaaaa;
a;0.0264;aaaaaaa;
aaa;0.532;aaaaa;
a;0.0998;aaaaaaaaa;
aa;0.015;aaaaaaa;
a;0.229;aaaaa;
aaaa;0.534;aaaaaaa;
aa;0.0027;aaaaa;
aaaa;0.183;aaaaaa;
a;0.854;aaaa;
aaaa;0.127;aaaaaaaaa;
aaa;0.365;aaaaaaaa;
a;0.165;aaa;
aaa;0.778;aaa;
aa;0.429;aaaaaaaa;
aaaa;0.723;aa;
aa;0.549;aaaaaaaaa;
aaa;0.176;aaaaaaaaa;
a;0.169;aa;
aaa;0.678;aaaaa;
aaaa;0.34;aaaaaaa;
aaa;0.118;aaaaa;
a;0.373;a;
a;0.0481;aaaa;
aaaa;0.349;aa;
a;0.285;aaaaa;
aaa;0.04;aaaaa;
aaaa;0.515;aaaaaa;
a;0.834;aaaaaa;
aaa;0.0628;aaaaa;
aaaa;0.13;aaaaaa;
aaaa;0.625;aa;
aa;0.084;a;
aaaa;0.585;aaaaaaa;
aaa;0.112;a;
aaa;0.403;aaaaa;
aaa;0.124;aaa;
a;0.206;aaaa;
a;0.201;a;
a;0.0392;aa;
aa;0.492;aaaaaa;
aa;0.323;a;
aaa;0.594;aaaaaaaaa;
aaaa;0.11;aaaaaaaa;
a;0.0898;aaaaaaaa;
a;0.811;aaa;
a;0.0904;aaaaa;
aa;0.764;aaa;
aaa;0.529;aaaaaaa;
aaaa;0.548;aaaaa;
a;0.76;aaaa;
aaa;0.53;aaaaaaaaa;
aaaa;0.0339;aaaaaa;
aaa;0.28;a;
aa;0.361;aaaaaaaaaa;
aaaa;0.508;aaaaaaaa;
aa;0.12;aaaaaaaaa;
a;0.498;aaaaaaaaaa;
aaaa;0.152;aa;
aaaa;0.654;aaaaaaa;
a;0.659;aaaaaaa;
a;0.115;aaa;
aaa;0.952;a;
aa;0.622;aaaaaa;
aaa;0.849;aa;
aa;0.366;a;
aaa;0.607;aaaaa;
aaaa;0.879;aaaa;
aaaa;0.484;aaaaaaaa;
aaaa;0.684;aaaaaaaaaa;
aaa;0.565;aa;
aa;0.722;aaaaaaaaa;
aaa;0.0262;a;
a;0.296;aaaa;
aaa;0.45;aaa;
aaa;0.221;a;
a;0.779;aaaaaaaa;
aaaa;0.701;aaa;
a;0.381;aaaa;
aaa;0.971;aaaaaaaaaa;
aaa;0.353;a;
aa;0.639;a;
aa;0.784;aaaaaaaaa;
aaa;0.477;aaaaaaaa;
aaa;0.337;a;
aaaa;0.951;a;
aa;0.821;aaaaaaaa;
aa;0.751;aaaaaa;
a;0.552;aaa;
aaaa;0.473;aaaaaaaa;
aaa;0.668;aaaaa;
aaaa;0.033;aaaaaaaaa;
aa;0.592;aaaaaa;
aaa;0.679;aaaaa;
a;0.6;aaaaaaaa;
aaa;0.623;aaaaa;
aa;0.361;aaaaaaaaa;
aa;0.384;aaaaaaaa;
aaa;0.378;aaaaaaaa;
aa;0.479;aaa;
aa;0.434;aaaaaaa;
a;0.843;aa;
aaa;0.995;aaaaa;
aaaa;0.846;aaaa;
aaaa;0.64;aaaa;
a;1;aaaaaaaa;
a;0.745;aaaaaaaaa;
a;0.356;aaaa;
a;0.429;aaaaaaaaaa;
aa;0.6;aaaaaaaaaa;
aaaa;0.196;aaaaaa;
a;0.77;aaaaaaaaaa;
a;0.576;a;
a;0.992;aa;
aaa;0.11;aaaaa;
aaaa;0.136;aa;
a;0.00264;aaaaa;
aaaa;0.638;aaaa;
aa;0.682;a;
a;0.733;aaaaa;
aaaa;0.16;aaaaaaaaaa;
aaaa;0.216;aa;
a;0.645;aaaaaaaaaa;
aa;0.371;aaaa;
aaa;0.0967;aaaaaaaaa;
aaaa;0.429;aaaaaaa;
a;0.976;aaaaaaaa;
aaa;0.359;aaaaaaa;
aa;0.401;a;
a;0.89;a;
aa;0.147;aaa;
a;0.319;aaaa;
aa;0.0747;aaaaaaaaaa;
aaa;0.94;aaaaaaa;
a;0.562;aaaaaa;
a;0.591;a;
aaaa;0.157;aaaaaaa;
aaa;0.194;aaaaaaaaaa;
aaaa;0.654;aaaaaaaaa;
a;0.369;a;
aa;0.65;aaaaaaaa;
aa;0.213;a;
aaa;0.129;aaaaa;
a;0.752;aaaaaaaaaa;
aaaa;0.487;aaaaaaa;
aa;0.441;a;
aa;0.213;aaaaaaa;
aaaa;0.815;a;
aaaa;0.387;aa;
aaaa;0.389;aaaaaaaaaa;
aaa;0.382;aaaaaa;
aaa;0.695;a;
aaaa;0.454;aaaaaa;
aaaa;0.612;aaa;
a;0.387;aa;
aaaa;0.641;aaaaa;
a;0.465;aa;
aaaa;0.206;aaaaaa;
aaa;0.54;aaaaaaa;
a;0.0285;aa;
aaaa;0.515;aaaa;
a;0.799;aaaaaaaaaa;
aa;0.96;aaaaa;
aa;0.937;aaaaaa;
a;0.647;aaaaaa;
a;0.522;aa;
aa;0.147;aaaaaaaa;
a;0.766;aaaaaaaaaa;
aaa;0.788;a;
aa;0.225;aaa;
aaa;0.358;aaaaaaa;
aaaa;0.661;aa;
aaa;0.446;aaaaaaa;
aaa;0.581;aaa;
aaaa;0.0299;aaaaa;
a;0.23;aaaa;
a;0.932;aa;
a;0.936;aaaaaaaaaa;
aa;0.69;aaaaa;
aa;0.227;aaaaa;
aaaa;0.367;aaaa;
aaaa;0.391;aaaaaaaaa;
aa;0.715;aaaaaa;
aa;0.345;aaaaaaaaaa;
aaa;0.255;aaaaaaa;
aaaa;0.198;aaaaaaaaaa;
a;0.887;aaa;
aa;0.0996;aaaaaaa;
aaaa;0.866;aaaaaaaaa;
aaa;0.041;aaaaa;
aaaa;0.0775;aaa;
aaa;0.797;aa;
aaaa;0.91;aaa;
aaa;0.282;aaaaa;
aaa;0.901;aaaaaaaaa;
aaa;0.193;aaaaaa;
aaaa;0.48;aaaaaaaa;
a;0.701;aaaaaaaaaa;
aa;0.932;aaaaaaa;
aaaa;0.918;aaa;
a;0.686;aaaaaaaaaa;
aa;0.348;aaaaa;
aaa;0.727;a;
aa;0.379;aaaaaaa;
a;0.499;a;
aaa;0.878;aaaaaaa;
a;0.735;aa;
aaa;0.899;aa;
aaaa;0.985;aaa;
aaa;0.952;aaaaaaa;
a;0.86;aaaaaaaaa;
a;0.114;aaa;
aaa;0.946;aaaaaaa;
aa;0.648;aaaaaaa;
aa;0.535;aaaaaaaa;
aaaa;0.439;aaaaaaa;
aaaa;0.887;aaaa;
a;0.89;aaaaaaaaaa;
aaa;0.992;aaaaaaaaa;
aa;0.615;aaaaaaa;
aaaa;0.491;a;
aaa;0.398;aa;
aaaa;0.0424;aaa;
aa;0.848;aaaaa;
aaa;0.056;aaaaaaaaa;
aaa;0.329;aaaaaaaaaa;
aaa;0.782;aaaaa;
aaaa;0.801;a;
aaaa;0.233;a;
aaaa;0.787;aaaaaaaaaa;
aaaa;0.458;aaa;
aaa;0.595;a;
a;0.891;aa;
aaa;0.242;aaaaa;
aa;0.286;a;
aa;0.879;aaaaa;
aaa;0.99;aaaaaaa;
aaa;0.812;aaaaaaaaaa;
aaa;0.655;aa;
aa;0.108;aaaaaa;
aa;0.111;aaaaaaa;
aa;0.775;aaaa;
aaaa;0.906;a;
aa;0.582;aaaaa;
aaaa;0.857;a;
aa;0.38;aaaaaaaaaa;
aaa;0.44;aaaaaaaaa;
aa;0.605;aaaa;
aaa;0.71;a;
a;0.0908;aaa;
aaa;0.395;aaaaaaaaa;
aaa;0.657;aaaaa;
a;0.654;aaaaa;
aaaa;0.931;aaaaaa;
aaa;0.832;aa;
aaa;1;aaaa;
aaaa;0.287;aaa;
aaa;0.948;a;
aaa;0.744;aaaaa;
a;0.36;aa;
a;0.285;aaaaaaaaaa;
aaaa;0.233;aa;
a;0.604;aaa;
aaaa;0.84;aaaaaa;
aaaa;0.599;aaa;
a;0.381;aa;
aa;0.741;aaaaaa;
aa;0.803;aaaaaaaaaa;
a;0.704;aaaaaa;
a;0.959;aaaaaaaa;
aaa;0.921;aa;
aaa;0.315;aaaaaaa;
aaaa;0.993;aaaaa;
aa;0.119;aaaaaaaaa;
aaa;0.841;a;
a;0.118;aaaaaaaaa;
aaaa;0.876;aaaaaaaaa;
aaaa;0.608;a;
a;0.455;aaaaaaa;
aaaa;0.505;aaaa;
aa;0.0567;aaaaaa;
aaaa;0.645;aaaa;
a;0.682;a;
a;0.098;aaaaaa;
aa;0.889;aaaaaaaaaa;
aa;0.948;aaaaaaaaa;
a;0.64;aa;
aa;0.635;aaaaaaaaa;
a;0.77;aaaa;
aaaa;0.786;aaaaaaaaaa;
aaaa;0.68;aaaaaaaaaa;
aaa;0.388;aaaaa;
aaaa;0.697;aaa;
aaaa;0.153;a;
a;0.173;aaaaa;
aaa;0.27;aaaa;
aaaa;0.104;aa;
a;0.233;aaaaaa;
aa;0.703;aaa;
aaa;0.0879;aaa;
aaaa;0.508;aaaaaa;
aa;0.304;aa;
a;0.0214;aa;
a;0.141;aaaaaaaaaa;
aaa;0.753;aaa;
aaaa;0.754;aaaaaaaa;
a;0.193;aa;
aa;0.36;aaaaaaaaaa;
a;0.85;aaaaaaa;
aa;0.903;aaaaaaa;
aaaa;0.889;aaaaa;
aaaa;0.236;aaaaaaa;
a;0.632;aaaaa;
aaa;0.546;a;
aa;0.376;aaa;
aa;0.596;aaaa;
aaaa;0.441;aaaaaaaaaa;
aa;0.53;aaa;
aaa;0.566;aa;
aaaa;0.818;aaaaaaa;
aaaa;0.237;aaaaaaaaaa;
a;0.0164;a;
aaaa;0.677;aaaaaaaa;
aa;0.881;aaaaa;
aa;0.535;aaaaaa;
a;0.293;aaa;
aa;0.4;aaaaaaa;
aaa;0.149;aaaaaaaaaa;
aa;0.741;aaaaa;
aaa;0.0187;a;
aaaa;0.255;aaaaaaaaaa;
aaa;0.127;aaaaaa;
aaaa;0.425;aaa;
aaaa;0.5;a;
aa;0.889;aaaaaaaaaa;
aaaa;0.115;aaa;
a;0.662;aa;
a;0.486;aaa;
aaa;0.963;aaaaaaaaa;
aaa;0.824;a;
a;0.0219;aaaaaaaaa;
aaa;0.981;aaaaa;
aaa;0.757;aa;
a;0.41;aaaaaaaaaa;
a;0.0916;aaaa;
aa;0.197;aaa;
aaaa;0.344;aaaa;
aa;0.517;aaaaaaaaaa;
aaaa;0.0809;aaaaaaaaa;
aaa;0.259;aaaaaaaa;
aaa;0.163;aaaaaaa;
a;0.543;a;
a;0.783;aaaa;
aaaa;0.218;aaaaaa;
a;0.773;aa;
aa;0.793;aa;
aaaa;0.338;aaaaaaa;
a;0.964;aaaaaaa;
a;0.182;aa;
aaa;0.394;aaaaaaaaa;
a;0.423;aaaaaaaa;
aaaa;0.362;aaaaaaaaaa;
aa;0.609;aaaaaaaaaa;
aa;0.455;aaa;
a;0.539;aaaaaa;
aa;0.00352;aa;
aaaa;0.386;aaaaaaaaaa;
aa;0.527;aaaaaa;
a;0.684;aaaa;
a;0.64;aaaa;
aaa;0.738;aaaaaaaaa;
a;0.53;aaa;
a;0.116;aaaaa;
aa;0.749;aaaaaaaaaa;
a;0.472;a;
a;0.171;a;
aaa;0.685;aaaaaaaaaa;
aaa;0.349;aaaa;
aaa;0.551;aaa;
aaa;0.552;aaaaa;
aaa;0.476;aaaaaaaaa;
aaa;0.958;aa;
aa;0.799;aaaaaaaaaa;
aaa;0.562;a;
aa;0.57;aaaaaaaaa;
aaaa;0.649;aaaaaaaaaa;
aaaa;0.742;aaa;
a;0.865;aaaaaaaa;
aaa;0.0732;aaaaaaaaa;
a;0.297;aaaaaa;
a;0.336;aaaaa;
aaaa;0.159;aa;
aaaa;0.909;aaa;
aaaa;0.595;aaaaaaa;
aa;0.854;aaaaaa;
aa;0.00668;aaa;
aa;0.872;aaaaaa;
a;0.15;aaaaaaaaaa;
aa;0.913;aaaaaa;
aa;0.18;aaa;
aaaa;0.633;aaaaaaaaa;
aa;0.975;aaaaaaaa;
a;0.667;aaaaaa;
a;0.748;aaaaaaaaa;
aaa;0.274;aaaaa;
aaa;0.415;aaaaaaaaaa;
aaa;0.257;aaaa;
a;0.899;aaaa;
a;0.842;aaaaaaaaaa;
aaaa;0.805;aa;
aa;0.704;aaa;
aaa;0.923;aaaaaaaaa;
aa;0.935;aaaaaaaa;
aaa;0.748;aaaaa;
aaa;0.272;aaaaa;
aa;0.682;aaaaaaaaa;
a;0.0526;aaaaaa;
a;0.0261;aa;
aa;0.74;aa;
aaa;0.636;aaaa;
aa;0.85;aaaaaaaaa;
aa;0.344;aaaaa;
aaa;0.0994;aaaaaaaaaa;
a;0.249;aaaaaaaaa;
aaaa;0.774;aaa;
aaa;0.277;aaaaaaaaaa;
aa;0.892;aaaa;
aa;0.74;a;
a;0.832;aa;
aaaa;0.778;a;
a;0.528;a;
a;0.645;aa;
aaaa;0.414;aa;
a;0.837;aaaaaaaaaa;
aaaa;0.0299;a;
aa;0.524;aaaaaaa;
aaaa;0.0647;aaaaaaaaaa;
aaaa;0.653;a;
aaa;0.938;aaa;
aaa;0.301;a;
aa;0.426;aaaaaaaaa;
aaa;0.263;aaaaaa;
a;0.39;aaaaaaaaa;
aa;0.00272;aaaaaaaa;
aaa;0.687;aaaaaa;
a;0.821;aaaaa;
aa;0.935;aaaaaaaaa;
a;0.286;aaaa;
aa;0.693;aaaaaa;
a;0.873;aaaaaaaaa;
aa;0.763;aaaaaaaa;
a;0.287;aa;
a;0.107;aaaaaaaa;
a;0.303;a;
a;0.53;a;
aaa;0.432;aaaaaa;
aaa;0.398;aaaaaa;
a;0.613;aaaaaaaa;
aa;0.345;aaaaaaaaa;
a;0.711;aaaaaaaaa;
a;0.421;aaaaaaaaaa;
aaaa;0.547;aaa;
aa;0.888;aaa;
a;0.366;aaaaaaaaaa;
aa;0.288;aaaaaa;
a;0.267;aaaaaaaa;
aaaa;0.715;aa;
aaa;0.888;aa;
aaaa;0.467;aaaaaaa;
aa;0.261;aaaaaaaa;
aa;0.122;aaa;
a;0.976;aa;
aaa;0.306;aaaa;
aaaa;0.635;aaaa;
aaa;0.145;aaaaaaaaa;
aa;0.678;aaaaa;
a;0.458;aaaaaaaaa;
aaa;0.952;aaaaaa;
aaaa;0.536;aaa;
aa;0.141;aaaaaa;
aaaa;0.199;aaaaa;
a;0.587;aaa;
aa;0.919;aaaa;
aa;0.513;aaaaaaaaaa;
aaa;0.385;aaaaa;
aa;0.617;aaaaa;
a;0.479;aaa;
a;0.785;aaaaaaa;
aaaa;0.491;aaaaaaaaa;
a;0.0692;aaaaaaaaa;
aaaa;0.464;aa;
a;0.106;aa;
aaa;0.0528;aaaaaa;
aa;0.135;aaaaaaaaa;
aaaa;0.245;aaaaaaaaa;
aaa;0.337;aaaa;
a;0.0817;aaa;
aaa;0.536;a;
aa;0.643;aaaaaa;
aaaa;0.604;aaaaaaa;
aa;0.823;aa;
aa;0.488;aaaaaaaaaa;
aaa;0.56;aaaaaaa;
aaaa;0.584;aaa;
aa;0.0151;aaaaaaaaaa;
aaa;0.82;a;
aaaa;0.711;aaaaaaa;
aa;0.486;aaaa;
aaa;0.24;aaaaaaa;
aaa;0.963;aaaaaaaa;
aa;0.654;a;
aaaa;0.806;aaaaa;
aa;0.366;aaaaaaaa;
a;0.594;aaa;
aaaa;0.639;aaaa;
a;0.819;aaaaaaaa;
aaaa;0.417;aaaa;
aaa;0.0232;aa;
aa;0.825;aaaaaaaa;
a;0.0411;aaa;
aaa;0.69;aaaaaa;
aaa;0.88;aaaaaaaa;
a;0.707;a;
a;0.811;aaa;
aa;0.846;aaaaaa;
aaa;0.942;a;
aa;0.159;aaaa;
aaa;0.551;aa;
aaaa;0.178;aaaaaa;
a;0.385;aaaaaaa;
aaaa;0.253;aaaaaaaa;
aa;0.382;aaaaaa;
aaaa;0.727;aaaaaa;
aaaa;0.0995;aaaaaaaaaa;
aa;0.416;a;
aaaa;0.127;aaaaaa;
aa;0.383;aaaaaaaa;
aaa;0.598;aa;
a;0.186;aaaaaaa;
aaa;0.591;aaaaaa;
a;0.811;aaaaaaa;
aaaa;0.788;aaaaaaaaaa;
aaa;0.00848;aaaaa;
aa;0.617;a;
aaaa;0.738;aaaaaaa;
aaaa;0.224;aaaaaaaaa;
aaa;0.353;aaa;
aaaa;0.22;aaaaaaa;
aaaa;0.718;a;
a;0.148;aaaa;
aaa;0.91;aaaaaaa;
aaa;0.194;aaaaa;
aa;0.201;aa;
aaaa;0.693;aaaaa;
a;0.968;aaa;
aaa;0.849;aaaaaaaaaa;
aa;0.0209;aaaaaaaa;
a;0.476;aaaaaaaa;
a;0.924;aa;
aa;0.225;a;
aaaa;0.916;a;
aa;0.779;aaaaaaaaa;
aaa;0.26;aa;
aaa;0.748;aaaaaa;
aaa;0.322;aa;
a;0.488;aaaaa;
aaa;0.775;aaaaaaa;
a;0.999;aaaaaa;
a;0.0243;aaaaaaaaaa;
a;0.332;aa;
aaa;0.905;aaaaaaaaaa;
aa;0.752;aaaaaaaaaa;
a;0.436;aaaaaa;
aaa;0.809;aaaaaaa;
a;0.48;aaaaaaaaaa;
a;0.122;aaaaa;
aaa;0.194;aaaaaaaaa;
aaaa;0.647;aaaaaaaaa;
a;0.263;aaaaaaa;
