ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.923;0.252;aaa;
0.0879;0.112;aaaaaaaa;
0.0786;0.544;aaaaaaaaa;
0.0692;0.119;aaaaaaa;
0.644;0.229;aaaaaaaa;
0.87;0.986;aaaaaaa;
0.279;0.26;aaaaaaaaa;
0.707;0.989;aaaaaaa;
0.742;0.816;aaaaa;
0.946;0.469;aa;
0.914;0.489;aaaaa;
0.534;0.438;aaaaaaaa;
0.106;0.61;aaaaaaa;
0.658;0.248;aaaaaaaaaa;
0.0101;0.216;aaaa;
0.528;0.496;aaaa;
0.556;0.032;aaaa;
0.98;0.299;aaa;
0.0792;0.842;aaaaaaaaaa;
0.949;0.0675;aaa;
0.347;0.572;aa;
0.285;0.0129;aaaaaa;
0.618;0.112;aaaaaaa;
0.159;0.132;aaaaaaaa;
0.531;0.974;aaa;
0.69;0.737;aaaaaa;
0.636;0.575;aa;
0.144;0.812;aaaaaa;
0.515;0.409;aaaaaaaaa;
0.772;0.0652;a;
0.926;0.187;aaaaaaa;
0.0842;0.102;aaaaaa;
0.322;0.0597;aaaaa;
0.0753;0.804;aaaa;
0.982;0.435;aaaaaaa;
0.489;0.427;aaaaaaaaa;
0.448;0.798;aaaaaaaaa;
0.207;0.602;aaa;
0.345;0.658;a;
0.598;0.577;aaa;
0.932;0.149;aaaaaaaaa;
0.181;0.124;aaaaa;
0.673;0.351;aaaaaa;
0.39;0.368;aaaaaaa;
0.866;0.9;aaaaa;
0.623;0.928;aaaaaaaaa;
0.0387;0.0636;aa;
0.918;0.509;aaa;
0.66;0.189;aaaaa;
0.825;0.00556;aaaaa;
0.222;0.352;aaa;
0.188;0.492;aaaaaa;
0.643;0.742;aaa;
0.269;0.988;aa;
0.392;0.0885;aaaaaaaa;
0.0982;0.905;aaaaaaaa;
0.194;0.481;aaaaaa;
0.221;0.164;aaaaaaaa;
0.648;0.704;aaaa;
0.0762;0.343;aaaaaaaaa;
0.768;0.0788;aaaaaaaaaa;
0.0638;0.446;aaa;
0.778;0.464;aaaaaaa;
0.599;0.0807;a;
0.292;0.355;aaaaaaa;
0.557;0.749;aaaaa;
0.714;0.251;aaaaaaaa;
0.709;0.588;aaaaaaa;
0.311;0.877;aaaaaaa;
0.663;0.927;aaaaaaaa;
0.104;0.964;aaaaa;
0.986;0.759;aaaa;
0.145;0.539;aaaaaa;
0.497;0.349;aa;
0.974;0.118;aaaaa;
0.681;0.674;a;
0.404;0.0408;a;
0.000169;0.841;aaaaaaaaa;
0.418;0.313;aaaaaaa;
0.923;0.561;aaaaaaaaa;
0.555;0.178;aaaaaaaa;
0.0557;0.887;aaaaaaaa;
0.58;0.507;aaaaaaa;
0.0105;0.41;aaaaaaaaaa;
0.0295;0.0353;aaaaaa;
0.343;0.196;aaaaaaa;
0.105;0.964;aaaaa;
0.919;0.484;aaa;
0.739;0.96;aaaaaa;
0.643;0.372;aaaaaaa;
0.0729;0.479;aaa;
0.731;0.256;aaaaaaaaaa;
0.758;0.905;a;
0.144;0.446;aaaaaaaaaa;
0.681;0.878;aaaaaaaaa;
0.788;0.0686;aaaaaaaa;
0.565;0.963;aaaaaaa;
0.459;0.412;aaaaaa;
0.0705;0.0918;aaaaaaaaa;
0.874;0.552;aaaaaaaaaa;
0.348;0.784;aaaaaaa;
0.0878;0.177;aaaaaa;
0.638;0.825;a;
0.681;0.0324;aa;
0.322;0.611;a;
0.721;0.087;a;
0.27;0.932;aaa;
0.954;0.682;aaaaaaa;
0.878;0.611;aa;
0.931;0.243;aaa;
0.0881;0.983;aaa;
0.801;0.00696;aaaaaaaaaa;
0.743;0.684;aaaa;
0.662;0.363;aaaa;
