ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.558;aaa;aaa;
0.611;aaaaaa;aaa;
0.664;a;aa;
0.637;aa;aaaaaa;
0.983;aa;aaaaa;
0.565;aa;aaaaa;
0.439;aaaaaa;aaaaaa;
0.225;aaaaa;aaaaaaaa;
0.522;aaaaaa;aaaaaaaaaa;
0.613;aaaaaa;aaaaaa;
0.463;aaa;aaaaaa;
0.397;aaaaaa;a;
0.848;aaaaa;aaaa;
0.385;aaaaa;aaa;
0.596;aa;aaaa;
0.414;a;aaaaaaaa;
0.563;aaaa;aaaaaaaa;
0.629;aaaaa;aa;
0.137;a;aaaaaaaaaa;
0.42;a;aa;
0.573;aaa;aaaaa;
0.433;a;aaaaaaaa;
0.566;aaaaaa;aaaaaaa;
0.181;aaaa;aa;
0.00256;aaaaaa;aaaaaaaaaa;
0.817;aaaa;aaaaaa;
0.988;aaaa;aaa;
0.826;aaa;aa;
0.838;a;aaa;
0.465;aaa;aaaaaaaaaa;
0.135;aaaa;aaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.158;aaaa;aaaaaaaa;
0.816;aaa;aaaaaaaaa;
0.624;aaaaa;aaaaa;
0.0111;aaa;aaaaaa;
0.217;a;aaa;
0.497;aa;aaaa;
0.195;a;aa;
0.116;aaaaa;aaaaaaa;
0.987;aa;aaaaaaaa;
0.205;aaaaa;aaaa;
0.956;aaaaa;aaaaaaaaa;
0.257;aaaaaa;aaaaa;
