ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.176;0.881;aa;
0.599;0.466;aaaaaaaaaa;
0.247;0.207;aaaa;
0.679;0.324;aaaaaaaa;
0.0926;0.997;aaaaaaaa;
0.699;0.697;aaaaa;
0.547;0.62;aaaa;
0.632;0.757;aaaa;
0.212;0.75;aaaaa;
0.261;0.119;aaaaaaaaaa;
0.256;0.432;aaaaaa;
0.124;0.593;aaaaaaaaaa;
0.744;0.692;aaaaaaaa;
0.44;0.0788;aaaaaaaa;
0.811;0.613;aaa;
0.443;0.069;aaaaaaa;
0.967;0.639;aaaaaaaaaa;
0.251;0.194;aaaaaa;
0.664;0.328;aa;
0.0275;0.815;aaa;
0.232;0.109;aaaa;
0.0177;0.105;aaaaaa;
0.579;0.96;aaaa;
0.74;0.835;aaaaaa;
0.522;0.729;aaaaaaaaa;
0.651;0.516;aaaaaaa;
0.773;0.305;aa;
0.342;0.92;aa;
0.6;0.512;aa;
0.275;0.241;aaaaaaa;
0.928;0.874;aaaaaaa;
0.7;0.728;aaaaaaaaa;
0.988;0.644;aaaaaaaaa;
0.714;0.993;aa;
0.843;0.439;aaaaaaaa;
0.962;0.243;a;
0.603;0.454;aaaaaa;
0.0472;0.00121;aaaaa;
0.724;0.472;aaaaaaa;
0.466;0.772;aaa;
0.869;0.833;aa;
0.881;0.738;aa;
0.572;0.646;aaaaaaaa;
0.16;0.987;aaaaa;
0.937;0.23;a;
0.0531;0.248;aaaaaaaaaa;
0.157;0.725;aaaaa;
0.722;0.898;a;
0.092;0.582;aaaaaa;
0.978;0.126;aaaa;
0.56;0.0368;aaaaaaaa;
0.349;0.348;a;
0.19;0.611;aaaaaaaa;
0.0444;0.486;aaaaaa;
0.959;0.167;aaaaaaaaa;
0.111;0.639;aaaaaaaaa;
0.568;0.127;aaaaa;
0.761;0.421;a;
0.453;0.421;aaaaaaa;
0.955;0.038;a;
0.341;0.799;aaaaaaaaa;
0.798;0.361;aaaaaa;
0.188;0.883;aaaaa;
0.489;0.803;aaaaaaa;
0.264;0.169;aaaa;
0.329;0.751;aaa;
0.358;0.995;aaaaaaaaaa;
0.999;0.691;aaaa;
0.574;0.296;aaaaaaaaaa;
0.779;0.554;aaaaaaaaaa;
0.163;0.508;aaaa;
0.527;0.174;aaaaaaaaa;
0.692;0.973;aaaaaaaaaa;
0.798;0.281;aa;
0.232;0.586;a;
0.187;0.304;aaaaaaaa;
0.87;0.635;aaaaa;
0.141;0.166;aaaaaaaaa;
0.401;0.784;aaaaaaaa;
0.757;0.699;a;
0.354;0.277;aaaaa;
0.569;0.369;aa;
0.296;0.846;aaaa;
0.0415;0.644;aa;
0.853;0.535;aaaaaaaaaa;
0.0697;0.0158;aa;
0.948;0.964;aa;
0.00299;0.286;aaa;
0.428;0.000637;aaaaaaaa;
0.943;0.00899;aa;
0.853;0.489;aaa;
0.462;0.161;aaaaa;
0.767;0.276;aaaaa;
0.54;0.908;a;
0.233;0.767;aaaaaa;
0.175;0.428;aaaa;
0.655;0.195;aaaa;
0.831;0.606;a;
0.224;0.943;a;
0.114;0.979;aaaaaaaa;
0.23;0.334;aa;
0.75;0.0603;aaaaaaaaaa;
0.177;0.789;a;
0.937;0.533;aaa;
0.577;0.691;a;
0.928;0.53;aaaa;
0.22;0.125;a;
0.129;0.142;aaaaaa;
0.451;0.834;aaaaaaa;
0.876;0.0107;aaaaaaaaa;
0.814;0.033;aaa;
0.812;0.525;aa;
0.549;0.603;aaa;
0.614;0.668;aaaaaaa;
0.274;0.119;aaaaa;
0.77;0.836;aaaaaaaaaa;
0.474;0.681;aaaaaaaa;
0.959;0.397;aa;
0.192;0.457;aaaaaaaaa;
0.64;0.609;aaaaaaaaaa;
0.724;0.792;aaa;
0.0344;0.674;aaaaaaaa;
0.671;0.924;aaaa;
0.644;0.808;aaaaa;
0.0621;0.906;aaa;
0.28;0.164;aaaaaaaa;
0.481;0.288;aaaaaaaa;
0.852;0.931;aaa;
0.0961;0.361;a;
0.0445;0.486;aaaaaaaa;
0.0113;0.381;aa;
0.51;0.831;aaaa;
0.351;0.591;a;
0.00352;0.235;aaaaaaa;
0.643;0.9;aaa;
0.38;0.576;aaaaaaaaaa;
0.232;0.301;aaaaaaa;
0.453;0.233;aaaaaaaa;
0.656;0.952;aaaa;
0.769;0.497;aaaaaa;
0.376;0.675;aaaaaaaaa;
0.15;0.19;aa;
0.783;0.599;aaaaaaaa;
0.376;0.00919;aaaaaa;
0.176;0.627;aaaaaaaaa;
0.38;0.0399;aaaaaaa;
0.233;0.415;aaaaa;
0.468;0.525;a;
0.94;0.99;aaa;
0.223;0.472;a;
0.97;0.835;aa;
0.808;0.856;aaaa;
0.98;0.686;aa;
0.35;0.962;aa;
0.943;0.204;a;
0.721;0.899;aaa;
0.622;0.906;aaaaaaaa;
0.0906;0.289;aaaaaa;
0.195;0.391;aaaaaaaa;
0.442;0.259;aaaaaaaaa;
0.82;0.895;aaaaaaaaa;
0.577;0.498;aaaaaaaaaa;
0.363;0.366;aaaaaaaaa;
0.645;0.152;aaaaa;
0.643;0.821;aaaaaa;
0.491;0.355;aaaaaaaa;
0.402;0.642;aaa;
0.24;0.895;aaaaa;
0.552;0.181;aaaaaaaaa;
0.835;0.308;aaaaaa;
0.841;0.696;aaa;
0.768;0.841;aaaa;
0.223;0.774;aaaaaa;
0.47;0.738;aaaaaaaa;
0.888;0.907;aaaaaaaaa;
0.124;0.264;aaaaaa;
0.288;0.168;aaaaa;
0.845;0.344;aaaaa;
0.0559;0.945;aaaaaaaaaa;
0.6;0.815;aaaa;
0.27;0.639;aaaaaaa;
0.247;0.357;aaaa;
0.228;0.491;aaaaaaaaaa;
0.805;0.164;aaa;
0.296;0.53;aaaaaa;
0.191;0.207;aaaaaa;
0.667;0.187;a;
0.896;0.24;aaaaaaaaa;
0.419;0.505;aaaaaaa;
0.496;0.553;a;
0.242;0.145;aaaaaaa;
0.8;0.257;aa;
0.0719;0.629;aaa;
0.102;0.0245;aaaa;
0.123;0.406;aaaaaaaa;
0.669;0.259;aaaaaaaaaa;
0.576;0.745;a;
0.851;0.663;aaa;
0.568;0.991;aaaaaaaaaa;
0.903;0.28;aaaa;
0.742;0.521;aaaaaaaaaa;
0.992;0.258;a;
0.813;0.734;aaaaaaaa;
0.883;0.322;aaaaaaaaa;
0.439;0.564;aaaaaaaaa;
0.338;0.693;aaaaaaaaa;
0.645;0.455;a;
0.576;0.126;aaaaaaa;
0.859;0.798;aaaaaaaaa;
0.521;0.243;aaaa;
0.741;0.419;aaaaaaaa;
0.28;0.819;aaaaaaa;
0.119;0.964;aaaaaaaa;
0.0986;0.808;aaaaaaaa;
0.872;0.603;aaaaa;
0.995;0.276;aaaa;
0.216;0.566;aaaaaaa;
0.831;0.91;aaaaaaaa;
0.984;0.755;aaaaa;
0.931;0.456;aaaaaaa;
0.057;0.839;aaaaa;
0.215;0.638;a;
0.289;0.995;aaaaaaa;
0.556;0.943;aaaaaaa;
0.883;0.388;a;
0.806;0.625;aaaa;
0.585;0.193;aa;
0.402;0.802;aaaaaaaaa;
0.758;0.422;aaaaaaaa;
0.671;0.738;aa;
0.333;0.885;aaaaaa;
0.947;0.262;aaaa;
0.31;0.263;aaaaaaaaaa;
0.416;0.411;aaaaaaaaaa;
0.0337;0.395;aaaaaaaaa;
0.97;0.814;aaaaaaaa;
0.138;0.416;aaa;
0.572;0.353;a;
0.895;0.97;aaaaaa;
0.415;0.595;aa;
0.152;0.35;aaaa;
0.516;0.279;aaaaa;
0.367;0.559;a;
0.11;0.613;aaaaaaaaaa;
0.184;0.66;aaa;
0.324;0.42;aaaaaaaa;
0.67;0.321;aaaaaaaa;
0.107;0.329;aaaaa;
0.271;0.228;aaaaa;
0.437;0.274;aaaaaaa;
0.669;0.0211;aaaaaaaaaa;
0.466;0.631;aaaaaaa;
0.878;0.953;a;
0.281;0.931;aaaaa;
0.655;0.144;aa;
0.289;0.18;aaaaaaaaaa;
0.367;0.36;aaaaaa;
0.949;0.556;aaaaa;
0.996;0.849;aaaaaaa;
0.488;0.432;a;
0.606;0.276;aaaaaaa;
0.722;0.00187;aaaa;
0.324;0.811;aa;
0.857;0.5;aaaaaaa;
0.085;0.945;aaaaa;
0.455;0.548;aaaaaaaaa;
0.188;0.617;aaaaa;
0.535;0.761;aaaaaaaa;
0.226;0.835;aaaaaa;
0.0423;0.53;aaaaaaaa;
0.989;0.864;aa;
0.788;0.554;a;
0.626;0.956;aaa;
0.234;0.618;aaaaaaaaaa;
0.985;0.577;a;
0.283;0.837;aaaaaaa;
0.266;0.203;aaaaaaaaa;
0.69;0.407;aa;
0.315;0.379;aaa;
0.942;0.585;aaaaaa;
0.416;0.627;aa;
0.974;0.362;a;
0.553;0.974;aaaaaaa;
0.518;0.0263;aaaaaaa;
0.315;0.417;aaa;
0.239;0.305;aa;
0.832;0.778;aaaaa;
0.0213;0.0778;aaaaa;
0.315;0.485;aaaaaaa;
0.409;0.812;aaaaaaaaa;
0.763;0.44;aaaaaa;
0.106;0.444;aaaaaa;
0.967;0.0454;aaa;
0.066;0.28;aa;
0.738;0.227;aaaaaaa;
0.447;0.661;aa;
0.184;0.34;aaaaaaaaaa;
0.751;0.812;aa;
0.00662;0.27;aaaaaaa;
0.238;0.115;aaaaaaaa;
0.884;0.0216;aaaaa;
0.887;0.089;aa;
0.0468;0.868;aaa;
0.922;0.569;aaaaaaaaaa;
0.685;0.368;aaaaa;
0.539;0.0337;aaaaaaa;
0.411;0.302;aaaaa;
0.568;0.296;aaaaaaaaa;
0.879;0.294;aa;
0.87;0.845;a;
0.623;0.821;aaaaaa;
0.517;0.905;aaaa;
0.591;0.286;aaaaaa;
0.184;0.475;aaaaaaaa;
0.739;0.683;aaaaaaaa;
0.266;0.0655;aaaaaa;
0.367;0.205;aaaaa;
0.131;0.243;aaa;
0.273;0.168;aaaaaa;
0.289;0.882;aaaaa;
0.519;0.351;aaaaaaaaa;
0.895;0.234;a;
0.222;0.5;aaaaaaaa;
0.632;0.418;aaa;
0.724;0.611;aaa;
0.0487;0.417;aaaaa;
0.961;0.467;a;
0.819;0.67;aaaaa;
0.945;0.474;aaaaaaaa;
0.0204;0.658;aaa;
0.398;0.95;aaaaaaaaa;
0.611;0.991;a;
0.512;0.214;aaaaaa;
0.257;0.378;aaa;
0.266;0.898;aaaa;
0.0148;0.548;aaaaaaaaa;
0.279;0.0747;aaaaa;
0.23;0.346;aaaa;
0.945;0.00699;aaaaa;
0.329;0.698;aaa;
0.232;0.163;a;
0.555;0.649;aaaaa;
0.126;0.754;aaaaaaa;
0.505;0.618;aa;
0.984;0.342;aaaaaa;
0.205;0.392;aaaaa;
0.242;0.989;aaaaaaa;
0.0584;0.22;aaaa;
0.512;0.0121;aaaaaaa;
0.0638;0.822;aaa;
0.773;0.0842;aaaaaaaaaa;
0.572;0.00881;a;
0.0724;0.582;aaaaaaaaa;
0.431;0.294;aa;
0.449;0.0132;aaaaa;
0.169;0.699;aaa;
0.988;0.441;aaaaaaaaaa;
0.0589;0.0158;aa;
0.731;0.506;aaaaaa;
0.381;0.128;aaaaaaa;
0.17;0.674;a;
0.113;0.814;aaaaaaaaaa;
0.666;0.311;aaaaaaa;
0.948;0.261;aaaaaaaa;
0.432;0.904;aa;
0.761;0.462;aaa;
0.446;0.199;a;
0.265;0.47;aaaaaaaa;
0.231;0.0919;aaaaaa;
0.593;0.507;aaaaaaaaa;
0.0978;0.329;aaaaaaaaa;
0.651;0.0821;aaaa;
0.289;0.0621;a;
0.416;0.203;aaa;
0.139;0.49;aaa;
0.111;0.834;aaaaaaaa;
0.791;0.918;aa;
0.177;0.0291;aa;
0.405;0.48;aa;
0.492;0.294;aa;
0.664;0.175;aa;
0.315;0.0091;aaaaaaaaaa;
0.0358;0.913;aaaaa;
0.376;0.59;aaaaa;
0.0315;0.708;aaaaaaaa;
0.105;0.742;aaaaaaaaaa;
0.896;0.179;a;
0.834;0.174;aaaaa;
0.84;0.0255;aaaaaaa;
0.639;0.905;aaaaaa;
0.988;0.86;aaaa;
0.33;0.464;aaaa;
0.576;0.566;aaaaaaaa;
0.741;0.661;aaaaa;
0.831;0.439;aaa;
0.684;0.864;aaaa;
0.675;0.75;aaaaaa;
0.429;0.834;aaaa;
0.881;0.603;aaaa;
0.587;0.548;aaaaaaaa;
0.724;0.599;aaaaaa;
0.981;0.132;aaaaaaa;
0.35;0.61;aaaaaaaa;
0.152;0.267;aaa;
0.163;0.12;a;
0.27;0.303;aaaaaaa;
0.873;0.311;aaa;
0.243;0.989;aaaa;
0.964;0.938;aaaaaaa;
0.54;0.358;aaaaaa;
0.972;0.552;aa;
0.616;0.885;aaaaaaa;
0.173;0.059;aaaaa;
0.835;0.433;aaaaaaaaaa;
0.0934;0.202;aaaaa;
0.709;0.989;aaaaaaa;
0.953;0.968;aa;
0.773;0.068;aaaaa;
0.879;0.665;aaa;
0.357;0.577;aaaaa;
0.582;0.634;aaa;
0.538;0.706;aaa;
0.685;0.546;aaaa;
0.96;0.575;aaaaaaaaaa;
0.674;0.546;aaaaa;
0.297;0.864;aaaaaaaaa;
0.456;0.00247;aaaaa;
0.59;0.0419;aaaaaaaaa;
0.629;0.898;aaaaaaaaa;
0.606;0.928;aaaaaaaaaa;
0.907;0.456;aaaaaaa;
0.642;0.795;aaaaaaaaa;
0.476;0.319;aa;
0.463;0.238;aa;
0.231;0.0939;aaaa;
0.838;0.662;aaaa;
0.778;0.455;a;
0.551;0.844;aaaaaaa;
0.543;0.986;aaaaaa;
0.37;0.986;aaaaa;
0.275;0.407;aaaa;
0.254;0.312;aaaaaaaa;
0.953;0.127;a;
0.56;0.0385;aaaaa;
0.662;0.205;aaaaaaaaa;
0.431;0.0403;aaaaaaaa;
0.769;0.245;aaaaa;
0.264;0.889;aaaaaaaaaa;
0.633;0.174;aaaaaaaaaa;
0.735;0.767;aaaaaaa;
0.932;0.864;aaa;
0.868;0.86;aa;
0.615;0.997;aa;
0.805;0.853;aa;
0.9;0.489;aaa;
0.959;0.942;aaaaa;
0.806;0.484;aaaa;
0.0336;0.381;aaaaaa;
0.943;0.842;a;
0.845;0.601;aaaaaaaaaa;
0.211;0.197;a;
0.465;0.432;aaaaaaaaaa;
0.469;0.0872;a;
0.37;0.586;aaaaa;
0.287;0.227;aaaaaaaaa;
0.405;0.587;aaaaaaa;
0.084;0.995;aaa;
0.338;0.559;aaaaaaaaaa;
0.856;0.563;aa;
0.362;0.254;aaaaaa;
0.233;0.862;aa;
0.17;0.0934;aaa;
0.45;0.833;aaaaaaaaa;
0.101;0.383;aa;
0.527;0.859;a;
0.973;0.277;aaaaaaaaaa;
0.925;0.48;aaaaaaa;
0.151;0.38;aaaaaaaaa;
0.785;0.409;aaaaaaaaaa;
0.696;0.0471;aaaaa;
0.469;0.55;a;
0.301;0.317;aaaaaaaaa;
0.835;0.199;aaa;
0.746;0.849;aa;
0.191;0.864;aaaaaa;
0.333;0.482;aaaaa;
0.608;0.366;aa;
0.0116;0.737;aaaa;
0.477;0.658;aaaaa;
0.903;0.174;aaaaaa;
0.855;0.649;aaaaaaaa;
0.747;0.655;aaaaaaaaaa;
0.124;0.888;aaaaaaaa;
0.093;0.248;aaaaaaaa;
0.687;0.114;aaaaaaaaa;
0.419;0.109;aaa;
0.252;0.589;aaaaaa;
0.398;0.309;aa;
0.471;0.109;aaa;
0.136;0.539;aaaaaaa;
0.268;0.896;aaaaaaaaaa;
0.354;0.417;aaaaa;
0.89;0.917;aaaaaaa;
0.437;0.573;aaa;
0.0781;0.894;aaaaaaaaaa;
0.415;0.656;aaaaaaaaaa;
0.581;0.771;aaa;
0.0784;0.0414;aaaaaaa;
0.883;0.779;aaaaaaa;
0.731;0.106;aaaaaa;
0.478;0.381;aaaaaa;
0.0303;0.00252;aaaa;
0.333;0.712;aaaaaaaaa;
0.0417;0.354;aaaaaaaaaa;
0.641;0.69;aaaaaaaaa;
0.469;0.0348;aaaaaaa;
0.141;0.964;aaaaaaaaa;
0.897;0.917;aaaaaa;
0.96;0.179;aaaaa;
0.699;0.825;aaaaaaaa;
0.185;0.272;a;
0.0302;0.959;a;
0.918;0.17;aa;
0.0532;0.133;aaaaaaa;
0.653;0.807;aaaaaaa;
0.32;0.926;aaaaaaaa;
0.591;0.957;aaaaaaaaa;
0.0857;0.293;aaaaaaa;
0.392;0.307;aaaaaaaa;
0.0604;0.958;aaaa;
0.359;0.725;aaaaaa;
0.995;0.0381;aaaa;
0.74;0.325;aaaaaaaaa;
0.974;0.387;a;
0.576;0.648;aaaaaaaa;
0.0217;0.639;aaaaaaa;
0.728;0.417;aaa;
0.287;0.265;aa;
0.00131;0.00854;aaaaaa;
0.482;0.495;aaa;
0.347;0.212;aa;
0.102;0.827;aaaaaa;
0.299;0.481;aaa;
0.517;0.443;aaaaaaaaa;
0.0771;0.535;aa;
0.726;0.231;aaaaaaaaa;
0.397;0.759;aaaaaaaaaa;
0.561;0.168;aaa;
0.772;0.118;aaaaaaaaa;
0.326;0.00646;aaaaaaa;
0.796;0.549;aaaaaaa;
0.223;0.241;aaa;
0.642;0.0357;aaaaaaa;
0.0356;0.0441;aaaaaaa;
0.801;0.97;aaaaaaaaaa;
0.731;0.974;aaaaaaaa;
0.801;0.408;a;
0.0193;0.141;a;
0.00606;0.866;aaaa;
0.147;0.853;aaa;
0.33;0.235;a;
0.795;0.848;aaaaaaaaaa;
0.519;0.00767;aaaaaaaaaa;
0.176;0.569;aaaaaaa;
0.221;0.0182;aaaaaaaaaa;
0.858;0.0981;aaaaaa;
0.841;0.627;aaaaaaa;
0.693;0.806;aaaaaa;
0.811;0.551;aaaaaaaaaa;
0.33;0.491;a;
0.591;0.747;aaaaaaaaaa;
0.371;0.614;a;
0.9;0.197;aaaaaa;
0.101;0.0652;aaaaaaaaaa;
0.496;0.933;aaaaa;
0.948;0.512;aaaaaaaa;
0.762;0.317;aaaaa;
0.41;0.748;aaaaaaa;
0.634;0.0167;aaaaaaa;
0.181;0.5;aaaaaaaaa;
0.387;0.934;aaaaa;
0.566;0.248;aaaa;
0.883;0.371;aaaa;
0.914;0.808;aaa;
0.706;0.0902;aa;
0.0124;0.116;aa;
0.156;0.247;aaa;
0.521;0.145;aaaaaaaaaa;
0.253;0.714;aaaaaaa;
0.356;0.42;aaaa;
0.424;0.389;aaa;
0.666;0.375;a;
0.35;0.766;aaaaa;
0.876;0.948;aaaaaaaaa;
0.486;0.522;aaaaaaa;
0.401;0.67;aaaaaa;
0.71;0.923;aaa;
0.865;0.19;aaaaaaaaa;
0.069;0.197;aaaaaaaa;
0.882;0.513;aaaaaa;
0.196;0.376;aa;
0.433;0.805;aaa;
0.0225;0.832;aaaaa;
0.353;0.569;aaaa;
0.131;0.234;aaaa;
0.915;0.0191;aaaaaaaaa;
0.102;0.286;aaaa;
0.465;0.239;aaaaaaa;
0.912;0.44;aaaa;
0.154;0.182;aaaaa;
0.525;0.432;aa;
0.0176;0.768;aaaaaaaaaa;
0.608;0.324;aaaaaaaa;
0.621;0.547;aaaaaaaaaa;
0.0115;0.104;a;
0.52;0.419;aaaaaa;
0.396;0.476;aaa;
0.702;0.924;aaaaa;
0.375;0.614;aaaaaaa;
0.59;0.0388;aaaa;
0.672;0.942;aaaa;
0.694;0.48;aaaa;
0.837;0.978;aaaaa;
0.615;0.279;aaaaaaaa;
0.0352;0.138;aa;
0.359;0.46;aaaaaaaa;
0.414;0.812;aaaaaa;
0.922;0.169;aa;
0.216;0.155;aaaaa;
0.658;0.0452;a;
0.211;0.154;aa;
0.676;0.848;aa;
0.373;0.00508;aaaa;
0.192;0.568;a;
0.271;0.125;aaaaa;
0.128;0.00813;aaaaaaa;
0.234;0.524;aaaaaa;
0.895;0.547;aaaaaaaaa;
0.985;0.108;aaaaa;
0.667;0.874;aaaaaaaaa;
0.601;0.641;aaaaaa;
0.129;0.523;aaaaaaaaa;
0.793;0.649;aaa;
0.18;0.228;aaaaaaaa;
0.168;0.412;aaaaaa;
0.324;0.461;aa;
0.552;0.859;aa;
0.0755;0.371;aaaa;
0.507;0.977;aaaaaaa;
0.196;0.164;aaa;
0.558;0.26;a;
0.869;0.102;aaaaaaaaa;
0.523;0.986;aaaa;
0.908;0.359;aaaaa;
0.65;0.451;aaaa;
0.865;0.454;aaaaaaaa;
0.0168;0.148;aaaaaaaaa;
0.382;0.701;aaaaaaaa;
0.0936;0.998;aaaaaa;
0.464;0.568;aaa;
0.488;0.587;aaaaaaaa;
0.525;0.979;aaaaaaa;
0.523;0.472;aaaaaa;
0.174;0.664;a;
0.421;0.00498;aaaaaaaa;
0.0325;0.0397;aaa;
0.183;0.436;aaaaa;
0.371;0.351;aaaa;
0.162;0.609;aa;
0.0808;0.473;aaaaaaa;
0.691;0.295;aaaaaaaaa;
0.0908;0.207;aaaaaaa;
0.487;0.529;a;
0.95;0.761;aaaaaaa;
0.601;0.0921;aaaa;
0.175;0.447;aaaa;
0.848;0.925;aaaaaa;
0.391;0.449;aaaaaaaa;
0.173;0.606;aaaaaaaaaa;
0.425;0.142;aaaaaaaa;
0.213;0.87;aaaa;
0.627;0.456;aaa;
0.423;0.268;aaaaaaa;
0.317;0.822;aa;
0.574;0.871;a;
0.56;0.576;aaaaaaaa;
0.318;0.212;aaaaaaaa;
0.374;0.557;aaaaaaaa;
0.988;0.815;aaaaaaaaa;
0.184;0.486;a;
0.458;0.969;a;
0.00924;0.338;aa;
0.525;0.157;aaaaaaa;
0.434;0.295;aaaaaaaa;
0.932;0.554;aaaa;
0.463;0.485;aaaaaaaaa;
0.388;0.913;aaaaaaaa;
0.723;0.971;aaaaaaaa;
0.301;0.783;aaaaaaaaa;
0.434;0.981;aaaaaaaaa;
0.623;0.0264;aaaaaaaaa;
0.138;0.409;aaaaaaaaa;
0.217;0.428;a;
0.172;0.418;aaaaa;
0.885;0.782;aaaaaaaa;
0.802;0.197;aaaaaaa;
0.096;0.568;aaaaaaaaaa;
0.243;0.784;aaaaaa;
0.615;0.716;aaaaaaaa;
0.365;0.0575;aaaaaa;
0.802;0.338;aaaaaaaaaa;
0.742;0.0511;aaaaa;
0.155;0.921;aaaaa;
0.147;0.438;aaaaaaaaaa;
0.997;0.825;aaaaa;
0.5;0.00543;aaa;
0.746;0.165;aa;
0.71;0.26;aa;
0.0205;0.981;aaaa;
0.833;0.963;aaaaaaaaa;
0.94;0.952;aaaaaaaaaa;
0.514;0.678;aaaaaaa;
0.259;0.654;aaaaaaaaa;
0.541;0.727;aaaaaaa;
0.529;0.976;aaaaaaaaaa;
0.417;0.745;aa;
0.565;0.832;aaaaaaaa;
0.446;0.998;aaaa;
0.649;0.508;a;
0.782;0.732;aaaaaaaa;
0.344;0.471;aaaaaaaaa;
0.381;0.658;aaaaaaaaaa;
0.128;0.319;a;
0.636;0.605;aaaaa;
0.893;0.802;aaaaaaaaa;
0.232;0.668;aaaaaa;
0.412;0.695;a;
0.41;0.492;aaa;
0.134;0.674;aaaaa;
0.576;0.3;aaaaaaaaa;
0.0928;0.0528;aaaaaaaaaa;
0.591;0.357;aaaaaaaa;
0.455;0.089;aaaaaaa;
0.285;0.956;aaaaaaa;
0.0918;0.671;aa;
0.0502;0.869;aaaaaaaaa;
0.0541;0.0346;aaaaa;
0.718;0.771;aaaaaaa;
0.0716;0.0406;aaaaaaa;
0.455;0.778;aaaaaaaaa;
0.601;0.904;aaaaaaa;
0.26;0.817;aaaaaaaaaa;
0.107;0.404;aaaa;
0.373;0.185;aa;
0.793;0.797;aaa;
0.305;0.526;aaaa;
0.52;0.745;aaaa;
0.841;0.231;aaaaaaaaaa;
0.187;0.8;aaaaaaa;
0.259;0.998;aaaaaaa;
0.713;0.485;aaa;
0.958;0.0949;aaaaa;
0.351;0.636;aaaaaa;
0.511;0.861;aaaa;
0.00472;0.337;aaaaaaaa;
0.422;0.0418;a;
0.635;0.65;aaaaaaaa;
0.841;0.813;aaa;
0.0694;0.993;aaaaaaa;
0.566;0.122;aaaaaaaa;
0.23;0.109;aaaaaaaaaa;
0.149;0.855;a;
0.278;0.463;a;
0.65;0.335;aa;
0.267;0.919;aaaaa;
0.405;0.19;aaaaaa;
0.876;0.998;aaaaa;
0.144;0.0816;aa;
0.629;0.69;aa;
0.384;0.555;aaaaaaaaa;
0.44;0.295;a;
0.847;0.331;aaaaaa;
0.206;0.507;aaaaaaaaaa;
0.958;0.259;a;
0.221;0.53;aaaaaa;
0.651;0.595;aaaaaaaaa;
0.596;0.621;aaaaaaaa;
0.344;0.234;aaaa;
0.68;0.978;aaaa;
0.596;0.521;aaaa;
0.000708;0.897;aa;
0.96;0.471;aaaa;
0.415;0.922;aa;
0.37;0.892;aaaaa;
0.167;0.17;aaaaaaaaa;
0.214;0.254;aaaa;
0.751;0.0946;aaaaaaa;
0.235;0.85;aaaa;
0.881;0.521;aaaaaa;
0.704;0.981;aaaaa;
0.982;0.744;aaaa;
0.872;0.193;a;
0.687;0.377;aaaaaaaaa;
0.234;0.892;aaaaa;
0.283;0.505;aaaaaa;
0.234;0.339;aaaaa;
0.226;0.148;aa;
0.651;0.813;aaaaaaaaa;
0.541;0.48;aaaaaaaaaa;
0.532;0.801;aaaa;
0.775;0.407;a;
0.86;0.127;aa;
0.164;0.217;aaaaaaaaaa;
0.212;0.462;aaaaaaaaa;
0.418;0.624;aaaaaaaaa;
0.00174;0.307;aaaaaaa;
0.961;0.938;aaaaaaaa;
0.932;0.645;aaaaaaaaaa;
0.496;0.945;aaaaaa;
0.853;0.115;aaaaaaaaaa;
0.411;0.606;aaaaa;
0.344;0.903;aaaaaaa;
0.806;0.969;aaaaaaaa;
0.0288;0.232;aaaaaa;
0.283;0.761;aaaaaaaaa;
0.511;0.0417;aaaaaaa;
0.888;0.0322;aaaaaaa;
0.409;0.217;a;
0.76;0.163;aaaaaaaa;
0.179;0.344;aaaa;
0.0462;0.317;aa;
0.591;0.104;aaaaaaaa;
0.629;0.796;aaa;
0.721;0.0532;aaaa;
0.239;0.213;aaa;
0.813;0.102;aaaa;
0.902;0.422;aaaaaaaaa;
0.0344;0.473;aaaaaaaaa;
0.152;0.646;aaaa;
0.413;0.278;aaaaaaaa;
0.357;0.0296;a;
0.143;0.127;aaaaaa;
0.65;0.844;aaaaaaa;
0.747;0.957;aaaaaaaaa;
0.785;0.233;aaaaaaaaaa;
0.148;0.229;aaa;
0.342;0.44;aaaaaaaaa;
0.226;0.977;a;
0.504;0.309;aaaaa;
0.894;0.157;aaaaaa;
0.122;0.769;aa;
0.163;0.579;a;
0.75;0.252;aaa;
0.411;0.767;aaaaaaaaa;
0.323;0.108;aaaaa;
0.0546;0.877;aaaa;
0.585;0.083;aaaaa;
0.461;0.452;aaaa;
0.643;0.0797;aaaaaaaa;
0.597;0.645;aaaa;
0.62;0.356;aaaaaaaa;
0.805;0.637;aaa;
0.581;0.745;aaaaaa;
0.118;0.714;aaaaaaaa;
0.505;0.135;aaaaaaaaaa;
0.0133;0.872;aaa;
0.677;0.386;a;
0.805;0.134;aaaa;
0.585;0.826;aaa;
0.838;0.0461;aa;
0.343;0.44;aaaaaaaaa;
0.165;0.113;aaaa;
0.775;0.256;aaaaaaaaaa;
0.782;0.235;aaaaaa;
0.138;0.106;aa;
1;0.618;aaa;
0.132;0.605;aaaaa;
0.117;0.782;aaaaa;
0.561;0.802;aaaaaaaa;
0.424;0.229;aaaaaaaa;
0.984;0.538;a;
0.181;0.176;aaaaaa;
0.00246;0.322;aaaaaaaaa;
0.805;0.568;aaaa;
0.412;0.893;aaaa;
0.563;0.764;aaaaaa;
0.687;0.0304;aaaaaaaaa;
0.841;0.803;aaaaa;
0.33;0.191;aaaaaa;
0.662;0.4;a;
0.57;0.0262;aa;
0.564;0.264;aaaaaa;
