ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aa;aa;
aaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
a;aa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaa;a;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
a;a;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaaaa;aaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;a;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;a;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
