ATT0(string,6);ATT1(string,4);ATT2(string,10);
a;aa;a;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;a;
aa;a;aa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aa;aaaa;aaaa;
aa;a;aa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;a;
aaaaaa;aa;aaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaa;a;a;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;a;aa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaa;
a;a;aaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaa;
a;aa;aa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
a;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;a;
aaaaa;aa;aaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;a;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aa;
aa;aa;a;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaa;aaa;a;
a;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaa;
aaa;aaaa;aaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaa;
a;a;aaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;a;
a;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaa;
a;aa;aaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aa;aa;aaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;a;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aa;
a;aaa;aaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aa;a;
aaaa;a;a;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
a;aaa;a;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aa;
aa;aaaa;aa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaa;a;a;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaa;
aaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaa;a;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaa;aaaa;a;
aaaaa;aaa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaa;
aa;aa;aa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaa;
aaa;aaa;aaa;
aaaa;a;a;
aa;a;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;a;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaa;
a;aaaa;aaaa;
aa;aa;aaaaa;
a;aa;a;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;aa;a;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaa;
aa;aa;a;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaa;aa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;a;aa;
aa;a;a;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;a;a;
a;a;aa;
aaa;a;aaaaa;
aaaaaa;aaa;aa;
aa;aa;aa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;a;
a;aa;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;aa;a;
aaaa;aa;aa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;a;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;a;
aaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaa;
a;aaaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
a;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aa;a;
a;aaaa;a;
aa;aa;a;
a;aaa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aa;aaa;aa;
aa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;a;
