ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;a;a;
aaaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;a;
aaaaaaaa;aa;a;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;a;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaa;a;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaa;aa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaa;a;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaa;a;aa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
