ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.429;0.979;aaaaaaaaa;
0.498;0.97;aaaaaaa;
0.447;0.228;aaaa;
0.792;0.38;aaaaaaaaa;
0.13;0.0511;aa;
0.273;0.613;aaaaaa;
0.145;0.774;aaa;
0.512;0.0335;aaa;
0.906;0.929;aa;
0.711;0.179;aaaa;
0.00265;0.513;aaaaaaaaa;
0.853;0.325;a;
0.144;0.147;aaaaaaa;
0.955;0.0537;aaaaaaaaaa;
0.635;0.826;aaaaa;
0.609;0.938;aaaaaaaaaa;
0.235;0.389;aa;
0.898;0.226;aaaaaaaaaa;
0.329;0.191;aaa;
0.881;0.106;aaaaaaa;
0.43;0.397;aaaaaaa;
0.697;0.358;aaa;
0.297;0.649;aaaa;
0.198;0.685;aaaa;
0.938;0.186;aaaaaaa;
0.652;0.519;aa;
0.803;0.298;aaa;
0.765;0.0976;aaaaaaaaa;
0.245;0.933;a;
0.214;0.486;aaaaaaa;
0.912;0.547;aaaaa;
0.238;0.0323;aaaaaaa;
0.769;0.564;aaaaaaaa;
0.739;0.535;aaaaaaa;
0.418;0.556;aaaaaaaa;
0.395;0.932;aaaa;
0.866;0.564;aaaaa;
0.988;0.612;aaa;
0.125;0.86;aaaaaaa;
0.492;0.184;aaaaaaa;
0.877;0.123;aaa;
0.729;0.562;aaaaaaaaaa;
0.105;0.239;aaa;
0.995;0.0771;aaa;
0.697;0.233;aaaa;
0.357;0.189;a;
0.666;0.0543;aaaaaa;
0.68;0.274;aaaa;
0.062;0.329;aaaaaaaaa;
0.4;0.367;aaa;
0.616;0.00272;aaaaaaa;
0.542;0.0215;aaaaaaa;
0.756;0.432;aaaaaaa;
0.295;0.138;aaaaaaa;
0.591;0.286;aaaaa;
0.252;0.178;a;
0.3;0.987;aaaaaa;
0.0909;0.063;a;
0.418;0.0034;a;
0.699;0.996;aa;
0.305;0.891;aaaaaa;
0.317;0.846;aaaaaaaa;
0.771;0.582;aaaa;
0.172;0.184;aaaaaaaa;
0.429;0.829;aaaaa;
0.795;0.8;aaaa;
0.39;0.6;a;
0.416;0.218;aa;
0.133;0.417;aaaaaaaa;
0.0732;0.584;a;
0.53;0.924;aaa;
0.469;0.0459;aaaaaaaa;
0.571;0.268;aaaaaaaa;
0.329;0.846;aaaaaa;
0.659;0.828;aaaaaaaaaa;
0.697;0.393;aaaa;
0.161;0.888;aa;
0.597;0.344;aaaaaaa;
0.0183;0.771;aaaaaaaaaa;
0.796;0.665;aaa;
0.057;0.868;aaaaaaa;
0.639;0.826;aaaaaaaaaa;
0.206;0.135;aaaaaaaaaa;
0.307;0.0324;aa;
0.467;0.236;aaaaaaaaaa;
0.645;0.0688;aa;
0.301;0.378;aaaaaaa;
0.732;0.802;aaaaaa;
0.0328;0.88;aa;
0.564;0.626;aaaaaaaaaa;
0.19;0.352;aaaaaaaaa;
0.63;0.296;aaaaa;
0.0681;0.878;aaaaa;
0.605;0.805;aaaa;
0.404;0.0203;aaaa;
0.727;0.0778;aaaaaaaaaa;
0.0614;0.291;a;
0.702;0.662;aa;
0.155;0.0605;aaa;
0.5;0.632;aaaaaaaa;
0.603;0.138;a;
0.813;0.844;a;
0.812;0.155;aaaaaaaaa;
0.149;0.943;aa;
0.217;0.0251;aaaaaaaaa;
0.91;0.409;aaaaaaa;
0.648;0.493;aaaaa;
0.603;0.489;aaaaa;
0.476;0.705;aa;
0.864;0.448;aaaaaaaaaa;
0.966;0.402;aaaaaaaaaa;
0.281;0.471;aa;
0.334;0.0257;aaaa;
0.162;0.783;aaa;
0.853;0.386;a;
0.869;0.391;aaaaaaaa;
0.66;0.41;aa;
0.321;0.424;a;
0.6;0.051;aaa;
0.617;0.671;aaa;
0.626;0.103;aaaaa;
0.495;0.522;aaa;
0.391;0.259;aa;
0.122;0.384;aaa;
0.819;0.567;aaaaaaaaa;
0.937;0.936;a;
0.523;0.455;aaa;
0.778;0.168;aaaaa;
0.802;0.538;aaaaaaaaa;
0.343;0.123;aaaaaaaaaa;
0.242;0.388;aaaaaaaaaa;
0.373;0.284;aaaaaaaa;
0.358;0.991;aaaaaaaaa;
0.425;0.684;aaaaaaaa;
0.61;0.803;aaaa;
0.15;0.369;aaaaaaaa;
0.592;0.674;aaaa;
0.242;0.529;aa;
0.772;0.959;aaaaaaa;
0.547;0.593;aaaaa;
0.425;0.477;aaaa;
0.422;0.0226;a;
0.951;0.998;aaaaaaaa;
0.933;0.208;aaaaaaaa;
0.238;0.357;aaaa;
0.104;0.401;a;
0.0208;0.4;a;
0.00184;0.85;aaaaaa;
0.0613;0.729;aaaaaaaaa;
0.174;0.585;aaaaa;
0.141;0.518;aaaaaaaa;
0.829;0.595;aaaaaaaaaa;
0.479;0.0586;aaaaaaaaa;
0.0568;0.0658;aaaaaaaa;
0.000987;0.582;aaaaaaa;
0.445;0.727;aaaaaa;
0.345;0.192;aaaaaaaaaa;
0.639;0.614;aaaaaa;
0.0208;0.756;aaaaaaa;
0.443;0.176;aaaaaaaaa;
0.763;0.413;aaaaaaaaaa;
0.933;0.287;aaaaaaaaaa;
0.236;0.484;aa;
0.371;0.419;aa;
0.608;0.569;aaaaaaaaaa;
0.154;0.862;aaaaaa;
0.114;0.945;aaaaa;
0.192;0.269;a;
0.895;0.404;aaa;
0.526;0.395;a;
0.77;0.423;aaaaaaaa;
0.805;0.509;aaaaaaaa;
0.115;0.453;aa;
0.301;0.187;aaaaaaaaaa;
0.486;0.879;a;
0.0867;0.615;aaaaaa;
0.921;0.659;a;
0.938;0.0656;aa;
0.7;0.377;aa;
0.183;0.525;aaaaaa;
0.943;0.188;aaaaaaaaaa;
0.739;0.651;aa;
0.323;0.658;a;
0.776;0.434;aaaa;
0.0348;0.645;aaaaaa;
0.0872;0.0548;aaaaaaa;
0.81;0.495;aaaaaaaaaa;
0.0501;0.804;aaaaaaaaaa;
0.962;0.828;aa;
0.813;0.78;aaa;
0.634;0.634;aaaaaaaa;
0.271;0.503;aa;
0.761;0.182;aaaaaaa;
0.231;0.655;aa;
0.674;0.505;aaaaaaaaa;
0.495;0.28;aaaaaaaaaa;
0.557;0.04;aaa;
0.634;0.419;a;
0.903;0.918;aaaaaaaa;
0.478;0.69;aaaa;
0.977;0.273;aaaaaaaa;
0.321;0.113;aaaa;
0.567;0.174;aaaaaaa;
0.895;0.0267;aaaa;
0.857;0.604;aa;
0.551;0.559;aaaaaaaaa;
0.903;0.188;aaaaa;
0.741;0.00221;aa;
0.176;0.0765;aaaaaaaa;
0.767;0.776;aa;
0.322;0.0399;a;
0.637;0.0558;aaaaaaa;
0.048;0.0605;a;
0.881;0.0274;aaa;
0.967;0.767;aaaaaa;
0.612;0.0859;aaaaaaa;
0.971;0.717;aaaaaa;
0.106;0.603;aa;
0.189;0.245;aaaaaaaaaa;
0.159;0.417;aaaa;
0.103;0.297;aaaa;
0.979;0.403;aa;
0.208;0.148;aaaa;
0.912;0.882;aaaaaaaa;
0.27;0.682;aaaaaaaaaa;
0.111;0.79;aaaaaaa;
0.666;0.214;aaa;
0.81;0.603;a;
0.815;0.943;aaaaa;
0.945;0.987;a;
0.0338;0.607;aaaaaa;
0.882;0.778;aaaaaaaa;
0.58;0.141;aaaaa;
0.853;0.516;aaaaaa;
0.166;0.297;aaaaaaaa;
0.988;0.712;aaaaaa;
0.137;0.384;a;
0.936;0.828;aaaaaaaa;
0.407;0.785;aaaaaaaaa;
0.0902;0.655;aa;
0.12;0.766;aaaaaaaa;
0.812;0.834;aa;
0.0125;0.203;aaa;
0.717;0.688;aaaaaaaaaa;
0.9;0.862;aaaaaa;
0.98;0.811;aaaaaaaa;
0.756;0.766;aaaaaaaaaa;
0.413;0.247;aaaaa;
0.595;0.51;aaaa;
0.257;0.253;aaaaaaaaaa;
0.889;0.196;aaaaaa;
0.408;0.669;aa;
0.805;0.298;aaa;
0.887;0.617;aaaa;
0.384;0.345;a;
0.946;0.618;aaaa;
0.445;0.42;aa;
0.215;0.0297;aaaaaa;
0.476;0.281;aa;
0.55;0.906;aaaaa;
0.684;0.275;aaaaaaaaaa;
0.127;0.519;aaa;
0.0279;0.192;aaaaa;
0.294;0.0333;aa;
0.685;0.858;a;
0.838;0.622;aaaaa;
0.0296;0.525;aaaaaa;
0.971;0.451;aaaaaaaaa;
0.264;0.107;aaaaaaaaa;
0.442;0.386;aaaa;
0.816;0.0877;aaaaaaaa;
0.156;0.799;aaaaaa;
0.292;0.13;aaaaaa;
0.0891;0.767;aaaaaaa;
0.527;0.388;aaaaaaaaaa;
0.0976;0.804;aaaa;
0.39;0.972;aaa;
0.254;0.132;aaaaa;
0.37;0.96;aaaaaa;
0.578;0.417;aaa;
0.814;0.214;aaaa;
0.359;0.0742;aaaaaaaaa;
0.31;0.49;aa;
0.338;0.297;aaaaaaaaa;
0.482;0.807;aaaaaaaaa;
0.994;0.646;aaaaa;
0.712;0.948;aaaaa;
0.119;0.584;aaaaaa;
0.335;0.0149;aaaaaaaa;
0.766;0.565;aaaaaaaa;
0.806;0.421;aaaaaaaa;
0.342;0.61;aaaaaaaa;
0.723;0.277;aaaaaa;
0.752;0.175;aa;
0.506;0.765;aaa;
0.482;0.205;aa;
0.0708;0.00869;a;
0.61;0.225;aaaaaaa;
0.872;0.455;aaaaaaaaaa;
0.757;0.7;aaaaaaaa;
0.804;0.246;aaa;
0.747;0.973;aaaaa;
0.305;0.511;aa;
0.467;0.993;aa;
0.869;0.0249;aaaaaaaaaa;
0.25;0.496;aaaaaa;
0.991;0.365;a;
0.644;0.365;aaaaaaaaa;
0.728;0.393;aaaaaaaa;
0.886;0.349;aaaa;
0.411;0.4;aaaaa;
0.735;0.344;aaaaaaaaa;
0.739;0.517;aaaaaaa;
0.206;0.0702;aaaaa;
0.733;0.395;aaaaa;
0.664;0.503;aaaaaaa;
0.53;0.085;aaaaaaaaaa;
0.813;0.482;aaaa;
0.338;0.64;aaaaaaaaa;
0.516;0.984;a;
0.279;0.967;aaa;
0.843;0.194;aaa;
0.873;0.914;aaaaaaaaaa;
0.156;0.416;aaaaaaaa;
0.612;0.783;aa;
0.882;0.0753;aaaaaaaaa;
0.49;0.669;aa;
0.0125;0.602;aaaa;
0.319;0.83;aaaaaa;
0.308;0.879;a;
0.491;0.284;aaaaaaaaaa;
0.0586;0.112;aaaaa;
0.39;0.531;aaaaaaaaa;
0.833;0.305;a;
0.00242;0.696;aaaaaa;
0.489;0.0914;aaaaaaa;
0.203;0.148;aa;
0.868;0.965;aaaaaaaa;
0.392;0.0286;aaa;
0.574;0.545;aaaaaaaa;
0.283;0.354;aaaaa;
0.347;0.413;aa;
0.39;0.521;aaaaaaa;
0.0738;0.399;aa;
0.992;0.295;aaaaaa;
0.737;0.545;aaaaaaaaa;
0.161;0.902;aaa;
0.902;0.0762;aaaaaaaaaa;
0.402;0.4;aaaaaa;
0.785;0.453;a;
0.323;0.285;aaaaa;
0.84;0.397;aaaa;
0.66;0.895;aaaaaaa;
0.143;0.781;aaa;
0.389;0.00308;aaaaaaaa;
0.99;0.0155;aaa;
0.268;0.991;aaaaaaaaaa;
0.823;0.875;aaa;
0.018;0.0888;a;
0.979;0.727;aaaaaaa;
0.351;0.99;a;
0.716;0.0171;aaaa;
0.594;0.0879;aaaaaaa;
0.525;0.248;a;
0.119;0.424;aaaa;
0.67;0.535;aaaaaaaaaa;
0.834;0.189;aaaaaaaa;
0.84;0.63;aaaaaaaaaa;
0.174;0.367;aaa;
0.21;0.55;aaaaaaaa;
0.00279;0.921;aaaa;
0.407;0.82;aaaa;
0.15;0.965;aaaa;
0.436;0.348;aaaaa;
0.98;0.555;aaaaaa;
0.424;0.782;aaa;
0.343;0.328;aa;
0.516;0.561;aaaa;
0.273;0.204;aaaaaa;
0.0283;0.00291;aaaaaaaaaa;
0.979;0.38;aaa;
0.224;0.344;a;
0.382;0.293;aaaaaa;
0.128;0.802;aaa;
0.0746;0.256;aaa;
0.144;0.0772;aaaaaaaaaa;
0.525;0.0651;aaaaaaa;
0.122;0.465;aaaaaaaa;
0.812;0.667;aaaaaaaa;
0.205;0.615;aaaa;
0.649;0.0262;aaa;
0.455;0.627;aaaaa;
0.383;0.671;aaaaaaaaaa;
0.0299;0.152;aaaaaaa;
0.841;0.182;aaaa;
0.759;0.292;aaaaaaa;
0.651;0.819;a;
0.318;0.383;aaaaa;
0.0562;0.174;aa;
0.141;0.698;aaaaaaaaa;
0.572;0.299;aaaaaaa;
0.688;0.305;aaaaaaaa;
0.107;0.113;aaaaaaaaaa;
0.105;0.353;aa;
0.97;0.215;aaaa;
0.542;0.07;aaa;
0.628;0.98;aaaaa;
0.801;0.311;aaaaaaaaa;
0.835;0.843;aaa;
0.926;0.775;aaaaaaa;
0.52;0.359;aa;
0.277;0.501;aaaa;
0.749;0.461;aaaaaaaa;
0.313;0.333;aaaaaaaaa;
0.231;0.207;aaaaa;
0.185;0.859;aaaaaaaaaa;
0.255;0.749;aaaaaaa;
0.711;0.971;aa;
0.653;0.334;aaaaa;
0.156;0.563;a;
0.662;0.498;aaaaaaa;
0.787;0.956;aaaaaaaaaa;
0.92;0.649;aaaaa;
0.61;0.696;aaaaaaa;
0.904;0.264;a;
0.54;0.7;aa;
0.758;0.536;aa;
0.501;0.485;aaaaa;
0.49;0.92;aaaaaaaaaa;
0.326;0.792;aaaaaaaaa;
0.702;0.191;aaaa;
0.194;0.793;aaaaa;
0.0634;0.793;aaaa;
0.715;0.688;aaaaaaaa;
0.3;0.35;aaaaa;
0.528;0.732;a;
0.607;0.242;aaaaaaaa;
0.217;0.451;aaaaa;
0.176;0.495;aa;
0.165;0.542;aaaaa;
0.085;0.864;aaaaaaaaaa;
0.891;0.0775;aaaaaaaaaa;
0.385;0.921;aaaaaaaa;
0.209;0.219;aa;
0.568;0.113;aaaaaaaaa;
0.905;0.275;aaaaaaaaa;
0.57;0.209;aaaaaaa;
0.693;0.458;aaaaa;
0.0592;0.308;aaaaaaaaa;
0.296;0.906;aaa;
0.217;0.768;aaaaaaaaa;
0.289;0.136;a;
0.318;0.144;aa;
0.776;0.888;aaaaa;
0.801;0.794;aaaaa;
0.817;0.83;aa;
0.858;0.745;aaaaaaaa;
0.152;0.974;aa;
0.197;0.469;aaaaaa;
0.493;0.685;aaaaaa;
0.0189;0.543;aaaaaaaaaa;
0.184;0.413;aaaa;
0.386;0.842;aaaaaaa;
0.816;0.454;aaa;
0.303;0.682;aaaaaaaaa;
0.634;0.73;aaaaaaaa;
0.212;0.621;aaa;
0.252;0.596;aaaaaaa;
0.441;0.255;aaaaaaaa;
0.748;0.592;a;
0.261;0.92;aaaaaaa;
0.552;0.545;aaaa;
0.137;0.914;aaaaa;
0.532;0.615;aaaaaa;
0.369;0.0403;aaaaaaa;
0.514;0.291;aaa;
0.872;0.655;aaaaaaaaa;
0.307;0.691;aaaaa;
0.462;0.812;aaaaaaaa;
0.796;0.287;aaaaaaa;
0.593;0.0535;a;
0.177;0.977;aaaaaaaaaa;
0.643;0.107;aaaa;
0.788;0.702;aaaaaaaa;
0.144;0.159;aaaaaaa;
0.813;0.854;aaa;
0.562;0.448;aaaaaa;
0.503;0.685;aaaaaaaaa;
0.0823;0.504;aaaaaaaaaa;
0.343;0.936;aaa;
0.828;0.969;aaaaaaaaaa;
0.497;0.806;aaaaaaaa;
0.755;0.314;aaaaaaaaaa;
0.228;0.543;aaaaaaa;
0.46;0.698;aaaaaaaa;
0.569;0.606;aaaaaa;
0.875;0.475;aaaaaaa;
0.642;0.654;aaa;
0.276;0.85;aaa;
0.541;0.545;aaa;
0.0316;0.695;aaaaaaaaaa;
0.252;0.847;aaaaaaa;
0.765;0.257;aaaaa;
0.719;0.353;aaaaaaaa;
0.706;0.683;aaaaaaa;
0.551;0.599;aaa;
0.507;0.299;aaaaaaaaaa;
0.477;0.867;aaaaaaaa;
0.592;0.674;aaaaaaa;
0.802;0.888;aaaaaaaaaa;
0.785;0.838;aaaaa;
0.514;0.933;aaaaaa;
0.162;0.369;aaaa;
0.338;0.94;aaaaaaaaa;
0.71;0.0678;aaaaaa;
0.883;0.579;aaaaaaa;
0.648;0.87;aa;
0.389;0.359;a;
0.868;0.209;aa;
0.132;0.388;aaa;
0.441;0.245;aaaa;
0.832;0.579;aaaaaaaaa;
0.224;0.0137;aaaaaaaaa;
0.0393;0.196;aa;
0.0875;0.938;aaa;
0.191;0.886;aa;
0.621;0.413;aaaaaaaa;
0.987;0.121;aa;
0.921;0.715;aaaaa;
0.105;0.153;aaaaaa;
0.795;0.629;aaaaaa;
0.184;0.644;aaaaaaaa;
0.672;0.973;aaaaaaa;
0.882;0.284;aaaaaaaa;
0.519;0.153;aaaa;
0.972;0.986;aaaaaaaaa;
0.999;0.738;aaaaaaaaaa;
0.0208;0.987;aaa;
0.645;0.152;aaaaaa;
0.781;0.0284;a;
0.725;0.618;aaaaaaaa;
0.849;0.0884;aaaaaaa;
0.398;0.58;aaaaa;
0.835;0.849;aaaaaaaaaa;
0.0874;0.333;aaaa;
0.808;0.253;aaaaaaaa;
0.719;0.995;aa;
0.938;0.344;a;
0.351;0.405;aaaaaaaaaa;
0.26;0.016;aaaaaaaa;
0.256;0.211;aaaaaa;
0.0519;0.22;aaaaaaaaaa;
0.175;0.656;aaaaaaaaaa;
0.386;0.459;aaaaaa;
0.713;0.824;aaaaaaaaaa;
0.346;0.0834;aaaaaaaaa;
0.471;0.186;aaa;
0.378;0.0221;aa;
0.573;0.42;aaa;
0.653;0.976;aa;
0.897;0.502;aaaaaa;
0.0468;0.281;aa;
0.33;0.481;aaa;
0.364;0.261;aaaaaaa;
0.77;0.465;a;
0.945;0.546;aa;
0.189;0.79;aaaaaaaaaa;
0.948;0.0417;aaaaaaaaa;
0.73;0.08;aa;
0.471;0.0225;aaaaaa;
0.709;0.706;aaaaaaaa;
0.278;0.829;aaaa;
0.584;0.19;aaaaaaaa;
0.322;0.861;aaaaaa;
0.878;0.635;aaaaaa;
0.455;0.717;aaaaaaa;
0.492;0.206;aa;
0.724;0.679;aaaaaaaa;
0.0172;0.384;aaaaaaa;
0.722;0.188;aaa;
0.825;0.928;aaaaaaa;
0.383;0.614;aaaaaaaaaa;
0.988;0.515;aaa;
0.588;0.591;a;
0.787;0.361;aaaaaa;
0.893;0.404;aaaaaaaaaa;
0.836;0.117;aa;
0.66;0.866;aaaa;
0.818;0.00943;aaaaa;
0.46;0.203;aa;
0.408;0.361;aa;
0.886;0.447;aaaa;
0.431;0.724;aa;
0.00225;0.735;aaaaaaaa;
0.904;0.769;aaaa;
0.586;0.3;aaa;
0.6;0.626;aaaaaa;
0.494;0.149;aaaaa;
0.776;0.651;aaaaaaaaaa;
0.589;0.824;aaaaaaaaaa;
0.936;0.403;aaaa;
0.507;0.97;aaaa;
0.146;0.967;aaa;
0.818;0.395;aaaaaa;
0.76;0.824;aa;
0.131;0.141;aaaaaaaaaa;
0.00531;0.171;a;
0.694;0.888;a;
0.566;0.949;aa;
0.649;0.469;aaaa;
0.11;0.328;aaaaaaaa;
0.633;0.0383;aaaaaaaaa;
0.94;0.651;aaaaa;
0.209;0.554;a;
0.247;0.393;aaaa;
0.755;0.29;aa;
0.794;0.101;aaa;
0.611;0.142;aaa;
0.226;0.541;aaaaa;
0.525;0.693;aaaaaaa;
0.934;0.648;aaaaaaa;
0.958;0.235;aaaaaaaaaa;
0.881;0.639;aa;
0.0481;0.577;aa;
0.19;0.784;aaaaaa;
0.405;0.897;aaaaaaaaaa;
0.687;0.508;a;
0.491;0.407;a;
0.565;0.664;aaaaaaaa;
0.751;0.944;aaaaaaaaaa;
0.154;0.0642;aaaaa;
0.826;0.362;aaaaa;
0.636;0.472;a;
0.391;0.36;a;
0.492;0.369;aaa;
0.292;0.568;aaa;
0.559;0.984;aaaaaaa;
0.697;0.28;aaaaaaa;
0.791;0.857;aaaa;
0.245;0.862;aaaa;
0.14;0.905;a;
0.609;0.993;aa;
0.0571;0.172;aaaaa;
0.221;0.201;aaaa;
0.00248;0.744;aaaa;
0.618;0.126;aaaaaaa;
0.05;0.964;a;
0.598;0.368;aaaaaaaa;
0.143;0.528;aaaa;
0.43;0.981;aaaaaaaaa;
0.831;0.823;aaaaaa;
0.777;0.989;aaaaaaaaa;
0.993;0.0362;a;
0.322;0.877;aaaaaaa;
0.676;0.0342;aaa;
0.0572;0.572;aaaaa;
0.548;0.595;aa;
0.0853;0.599;aaaaaaaa;
0.427;0.225;aaaaaa;
0.925;0.839;aaaa;
0.181;0.695;aaaa;
0.73;0.87;aaaaaaaaaa;
0.164;0.339;aaaaaaaa;
0.739;0.131;a;
0.075;0.0079;aaaaaaaa;
0.479;0.636;a;
0.433;0.49;aaa;
0.0755;0.59;aaaaa;
0.743;0.752;aaaaaaaaaa;
0.733;0.625;aaaaaaa;
0.0441;0.143;aaaaaa;
0.79;0.555;aaaaaa;
0.417;0.463;aaaaaaaaaa;
0.164;0.427;aaaaa;
0.393;0.989;aaaa;
0.73;0.972;aaaaaaa;
0.539;0.03;aaaaaaaaaa;
0.0736;0.0919;aaa;
0.804;0.2;aaaaaaaaa;
0.549;0.408;a;
0.876;0.187;aaaaa;
0.596;0.00875;aaaaaaaaaa;
0.286;0.915;aaaa;
0.355;0.18;aaaaaaaaaa;
0.148;0.341;aaaa;
0.978;0.807;aa;
0.182;0.702;aaaaaaaa;
0.871;0.261;aaaaaaaaa;
0.717;0.408;aaaaaaa;
0.657;0.406;aaaaaaaa;
0.0748;0.466;aaaaaa;
0.474;0.968;aaaaaaaa;
0.283;0.363;aaaaaaaa;
0.399;0.223;aa;
0.0288;0.559;a;
0.762;0.374;aaaaaaa;
0.158;0.895;aaaa;
0.647;0.0443;a;
0.261;0.766;aaaaaaaa;
0.762;0.745;aa;
0.863;0.134;aaaaa;
0.533;0.488;aaaaaaa;
0.741;0.879;aaaaaa;
0.566;0.108;aaaaaaa;
0.372;0.63;aaaa;
0.362;0.612;aaaaaaaaa;
0.737;0.17;aaaaa;
0.381;0.829;aaaaaaaaa;
0.863;0.283;aaaa;
0.159;0.971;aaaaa;
0.669;0.00935;aa;
0.874;0.00684;aaaaaaaaaa;
0.675;0.733;aaaaa;
0.751;0.208;aaaaaaaa;
0.549;0.695;aaaa;
0.0774;0.662;aaaaaaaa;
0.952;0.609;aaaaaaa;
0.567;0.192;aaaaaaaaaa;
0.374;0.394;aaaaaaa;
0.0585;0.107;aa;
0.754;0.554;a;
0.124;0.412;aa;
0.644;0.0219;aaaaaaaa;
0.364;0.043;aaaaaaa;
0.178;0.282;aa;
0.197;0.277;aaa;
0.086;0.496;aaaaaa;
0.546;0.178;aaaaaaaa;
0.324;0.195;a;
0.14;0.819;aaaaaaaaa;
0.814;0.701;aaaa;
0.28;0.261;aa;
0.0519;0.215;aaaaaa;
0.787;0.992;aa;
0.282;0.927;aaaaaaaaaa;
0.85;0.208;a;
0.245;0.787;aaaa;
0.775;0.411;aaaaaaa;
0.382;0.185;aaaaaaaa;
0.624;0.705;aaaaaaaaaa;
0.8;0.814;aa;
0.212;0.109;aaaaaa;
0.974;0.483;aaaaa;
0.998;0.677;aaaaaa;
0.34;0.679;aaaaaaaa;
0.587;0.36;aaaaaaa;
0.27;0.539;aaa;
0.354;0.616;aaaaaaaaaa;
0.773;0.0529;aaaaaaa;
0.275;0.0321;aaaaaaaa;
0.0569;0.86;aaaaaa;
0.959;0.127;aaaaaaa;
0.971;0.709;aaaaaaaaaa;
0.511;0.137;aaaaa;
0.731;0.134;aaaaaaa;
0.779;0.771;aaaaaaa;
0.147;0.89;aaaaaaa;
0.686;0.78;aaaaa;
0.22;0.457;aaaaaaaaa;
0.764;0.0219;aaaa;
0.914;0.696;aaaaaaa;
0.0156;0.135;aaaaaaaaaa;
0.7;0.27;aa;
0.179;0.401;aaaaaaa;
0.546;0.151;aaaaaaaaa;
0.000165;0.77;aaaaaaaaa;
0.215;0.00364;aaa;
0.0713;0.113;aaaaa;
0.208;0.00767;aaaaaaaaa;
0.789;0.367;aaaaaa;
0.371;0.676;aaaaaaa;
0.719;0.286;aaaa;
0.238;0.394;aa;
0.484;0.848;aaaaaaaa;
0.329;0.0393;a;
0.503;0.686;aaaaaaa;
0.4;0.732;a;
0.207;0.993;aa;
0.745;0.0651;aaaaaaa;
0.796;0.59;a;
0.439;0.659;aaaaaaa;
0.895;0.784;aaaaaaaa;
0.461;0.814;aaaaaa;
0.352;0.325;a;
0.422;0.159;aaaaaaaaa;
0.32;0.629;aaaa;
0.926;0.476;a;
0.59;0.985;aaa;
0.522;0.969;aaaaaaaa;
0.424;0.164;aaa;
0.382;0.349;aaa;
0.875;0.643;aaaaaa;
0.139;0.197;aaa;
0.935;0.995;aaaaa;
0.513;0.499;aa;
0.915;0.695;aaaaa;
0.39;0.634;aaaaaa;
0.251;0.104;aaaaaaaaa;
0.963;0.0164;aaaaaaaaaa;
0.0772;0.808;aaaaaaaaa;
0.11;0.219;aaaaaaaaa;
0.145;0.78;aaaaaa;
0.253;0.946;a;
0.296;0.0327;a;
0.596;0.909;aaaaaa;
0.816;0.393;aaaaaa;
0.688;0.2;aaaaaaa;
0.676;0.184;aaaaaaaa;
0.841;0.896;aa;
0.607;0.042;aaaaaaaa;
0.414;0.669;aaaaaaaaa;
0.274;0.595;aaaaaa;
0.812;0.266;a;
0.208;0.956;aa;
0.115;0.934;aaaa;
0.305;0.357;aaaaaaaaa;
0.722;0.662;aa;
0.413;0.882;aaaaaaaa;
0.012;0.0654;aaaaaaaaa;
0.702;0.0252;a;
0.197;0.0233;aaaaaaaa;
0.35;0.313;aaaaa;
0.262;0.0414;aaa;
0.0421;0.451;aa;
0.882;0.0151;aaaaaa;
0.826;0.624;aaaaa;
0.274;0.632;aaaaaa;
0.659;0.961;aaaaaa;
0.203;0.313;a;
0.54;0.161;aa;
0.527;0.375;aaaaaaaaa;
0.434;0.892;aaaaaaaaa;
0.971;0.128;aaa;
0.474;0.94;aaaaa;
0.0792;0.549;aaaaaaaa;
0.483;0.818;aaaa;
0.603;0.0832;aaaaaaaaa;
0.595;0.355;aaa;
0.15;0.623;aaaaaa;
0.617;0.839;aaaaaaaaaa;
0.836;0.00865;aaaa;
0.512;0.00584;aa;
0.11;0.882;aaaaaaa;
0.0955;0.323;aaaaaaaaaa;
0.0363;0.87;aaa;
0.112;0.212;aaaaaaaa;
0.601;0.0916;aa;
0.654;0.346;aaa;
0.91;0.897;aaaaaaa;
0.116;0.533;aa;
0.673;0.385;a;
0.15;0.00565;aaaaaaaaaa;
0.488;0.379;aaaaaaaaa;
0.455;0.17;aaaaaa;
0.481;0.395;aaaaaaaaaa;
0.263;0.249;aaaaaaaaaa;
0.948;0.673;aaaa;
0.213;0.22;aaaaaaa;
0.695;0.101;aaaaa;
0.299;0.704;aaaaa;
0.292;0.313;aaa;
0.172;0.321;aaaaaa;
0.354;0.847;aaaa;
0.0456;0.799;aaaaaaaaa;
0.862;0.795;aaaaaaaaaa;
0.212;0.27;aaaaaaaaaa;
0.145;0.0814;aaaaaaaa;
0.591;0.794;aa;
0.501;0.981;aaaaaa;
0.651;0.0435;aaaaaa;
0.111;0.181;aaaaaaaaa;
0.233;0.449;aaaaaaaaa;
0.706;0.127;aaaaaaa;
0.585;0.89;aaaaaaaaaa;
0.846;0.646;a;
0.56;0.582;aaaaaaaaaa;
0.83;0.0723;aa;
0.145;0.819;aaaaaaaa;
0.595;0.0141;aaa;
0.325;0.181;aaaaaaaaa;
0.725;0.648;aaaaaa;
0.155;0.943;aaaaa;
0.965;0.149;aaaaaaaaaa;
0.934;0.715;aaaaaaaaa;
0.638;0.818;aaaaaa;
0.13;0.236;aaaaaaa;
0.615;0.876;aaa;
0.775;0.919;aaaa;
0.47;0.174;aaaaaaaaa;
0.0877;0.297;aaaa;
0.952;0.987;aa;
