ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.939;aa;a;
0.132;aa;aaaaaaaaaa;
0.0558;aaaa;a;
0.0898;aaaaa;aaaaaaaaa;
0.184;aaaaa;aaaaa;
0.359;a;aaaaaaaa;
0.986;a;aaaaaaa;
0.928;aaaaa;aaaaaaaa;
0.506;aaa;aaaaa;
0.282;aaaaa;aaaaaaa;
0.875;aaaaa;aaa;
0.998;aaaaa;aa;
0.214;aaaa;aaaaa;
0.359;a;aaaaaaaa;
0.544;aaaaa;aaaaaaa;
0.423;aaaaa;aaaaaa;
0.278;aaa;aaaa;
0.889;aa;a;
0.681;aaaa;aaa;
0.202;aaa;aaaaaaaa;
0.157;aaaaa;aaaaaaaaa;
0.299;aaa;aaaaaaaa;
0.138;a;aaaaaaa;
0.575;aa;aaaaaaaa;
0.611;a;aaaaa;
0.522;aaa;a;
0.47;aa;aaaa;
0.682;aaaaa;aaaa;
0.102;aaa;aaaaaaaaaa;
0.819;aaaa;aaaaaaaaaa;
0.0949;aaaa;aaaaaaaa;
0.321;aaaaa;aaaaaaaaaa;
0.83;aaa;aaaaa;
0.23;aaaaa;aaaaaaa;
0.741;aa;aaaa;
0.72;aaaaa;aaaaa;
0.396;aa;aaaaaaaaa;
0.337;aaa;aaaaaa;
0.132;aaaaa;aaa;
0.851;aaaa;aaaaaaa;
0.72;aaa;aa;
0.122;aaaa;aaaaaaaaaa;
0.945;aaaaa;aaaaaaa;
0.0261;aaaaa;aaaaaaa;
0.384;aa;aaaaaaaa;
0.0918;a;aaa;
0.163;aaaaa;aaaaaaaa;
0.682;aaa;aaa;
0.538;aaaa;aaaa;
0.364;aa;aaaaaaa;
0.121;aa;aaaaaaaaaa;
0.73;aaaa;aaaaaaaaaa;
0.0353;aaaaa;aaaa;
0.661;aaaaa;aaaaaaaa;
0.232;a;aaaaaaaaaa;
0.0211;aaaaa;aaaaaaa;
0.403;aa;a;
0.192;a;aa;
0.485;aaaa;aaa;
0.792;aaaaa;aaaaaaaa;
0.229;aaaa;aaaaaaaaa;
0.945;aa;aaaaaa;
0.752;aaaa;aaaaaa;
0.626;aaa;aaaaa;
0.683;aaaa;aaaaaaaaaa;
0.375;aaaaa;aaaaaaa;
0.85;aaaaa;aaaaaaaaa;
0.504;aaaa;aaaaaaaaaa;
0.0753;aaaaa;aaaaaaaaaa;
0.301;a;aaaaa;
0.736;aa;aaaaaaaaa;
0.457;aaaa;a;
0.341;aaaaa;aaaaa;
0.37;aa;aaaaaaaa;
0.889;aaa;aa;
0.879;aaaaa;aaaa;
0.898;aaaa;aaaa;
0.182;a;a;
0.419;aa;aaaaaaa;
0.454;aaaa;aaaa;
0.508;a;a;
0.744;a;aa;
0.457;aaa;aaa;
0.668;aaaaa;aaa;
0.889;aaaaa;aaaa;
0.414;aaa;aaa;
0.367;a;aaa;
0.608;aaa;aaaaaa;
0.17;aaa;aaaaaaaaaa;
0.102;a;a;
0.787;aa;aaaa;
0.0816;aaaa;aaa;
0.943;aaa;aaaaaaaaaa;
0.327;aa;aa;
0.0757;aaaa;aaaaaaaaa;
0.661;aaaaa;aaaaaaa;
0.834;aaa;a;
0.0474;a;aaaa;
0.846;a;aaaaaaaaa;
0.304;aaaaa;aa;
0.609;aaaaa;aaaaaaaaa;
0.612;aa;aaaa;
0.481;a;aaaa;
0.549;a;aa;
0.199;aaaa;aa;
0.0416;aaaaa;aa;
0.379;aaa;a;
0.753;a;aaaaaaaa;
0.393;aaa;aaaaaaa;
0.101;aaa;aaa;
0.212;a;a;
0.212;aaa;aaaaaa;
0.292;a;aaaaaaaa;
0.114;aaa;a;
0.461;aaaa;aaaaaaaaaa;
0.653;aa;aa;
0.0639;aa;aaaaaaaaaa;
0.543;aaaa;aaaaaaa;
0.721;aaaaa;aaaaaa;
0.479;aaaa;a;
0.487;aa;a;
0.108;a;aaaa;
0.921;aaa;aa;
0.159;aa;aaaaaaaaa;
0.0849;aaaa;aaaaaa;
0.777;aaaa;aaa;
0.115;a;a;
0.0219;aaaaa;aaaaaaaaa;
0.954;aaaaa;aaaaaa;
0.733;aaa;aa;
0.218;aaaa;aaaa;
0.863;aa;aaaa;
0.61;aaaaa;a;
0.955;aa;aaa;
0.261;aaa;aaaaa;
0.367;aa;a;
0.778;aaaa;aaaaaaaaaa;
0.562;a;aaaaaaaa;
0.413;aa;aaaaaaaaa;
0.854;aaa;aaaaa;
0.087;aaa;aaaaaaaa;
0.587;aa;aaaaa;
0.324;aaa;aaaaaa;
0.97;aa;aaaaaa;
0.48;aa;aa;
0.425;aaaa;aaaaaaa;
0.529;a;aaaaaaa;
0.847;aaa;aaaaaa;
0.493;aaaaa;aa;
0.311;aaaaa;aaaaa;
0.393;aa;aa;
0.704;aa;aa;
0.881;aaaaa;aaa;
0.0531;aaaa;aa;
0.778;aaaaa;aaaaaa;
0.48;a;aaaaaa;
0.996;aaa;aaaa;
0.245;aaaaa;aaaaaaa;
0.0624;a;aaaaaaaaaa;
0.671;aaa;aaaaa;
0.588;aaa;aaaaaaaaa;
0.4;aaaaa;aaaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.998;aa;aaaaaaaaaa;
0.454;aaa;aaaaaaaaaa;
0.511;aa;a;
0.0971;aa;aaaaaaaaaa;
0.922;a;aaaa;
0.0546;aaaaa;aaaaaaa;
0.871;aaaa;aaaaaaaaaa;
0.354;aaa;a;
0.458;a;aaaaaaa;
0.116;aaaa;aaaaaaa;
0.872;aaaaa;aaaaaaaaaa;
0.28;a;aaaaaaa;
0.903;aaaaa;aaaaaaa;
0.483;aaaaa;aaaaaaaaa;
0.19;aaa;a;
0.409;aa;aaaaaaa;
0.298;aaa;aaa;
0.649;aaaaa;aaaaaa;
0.955;aa;aaaaaaaaa;
0.893;aaaaa;aaaaa;
0.936;aa;aaaaaaa;
0.919;aaaa;aaaaaaaaa;
0.072;aaaaa;aaaaa;
0.0288;a;a;
0.505;aaaaa;aaa;
0.827;aaa;aaa;
0.442;aaaa;aaaa;
0.796;aa;aa;
0.278;aaaaa;aa;
0.428;a;aaa;
0.794;aaa;aaaaaaaa;
0.989;aa;aaaaaaaaa;
0.817;aaaa;a;
0.206;a;aaaaaaaaaa;
0.353;a;aaaaaaa;
0.132;aaaaa;aaaaaaa;
0.43;aaaa;aaaa;
0.0797;aaaaa;aaaaaaaaaa;
0.367;aa;aa;
0.484;aaa;aa;
0.879;aaaaa;aaa;
0.47;aaaaa;aa;
0.466;aaa;aa;
0.648;aaaa;aaaaaaaaa;
0.853;aaa;aa;
0.588;aa;aaaaaaaaaa;
0.591;a;aaaaaaa;
0.961;aaaaa;aaaaaa;
0.612;aaaa;aa;
0.807;aaaa;a;
0.226;aaa;aa;
0.887;a;aaaaaaaaaa;
0.698;aaaa;aaaaaa;
0.456;aa;aa;
0.131;a;aa;
0.746;aaa;aaaaaaaaaa;
0.511;aaaaa;aaaaa;
0.297;aaaaa;aaaaaaaaa;
0.437;aaa;aa;
0.0653;aaa;aaaaaaa;
0.36;aaaaa;a;
0.25;aaaa;a;
0.737;a;aaaaa;
0.248;aa;aaa;
0.391;aaaa;a;
0.39;a;aaaaa;
0.204;aaaaa;aa;
0.48;aaa;aaaaaaaaaa;
0.741;aaaaa;aaaa;
0.145;aaaa;aaaaaaaaa;
0.863;aaaa;aaaaaaaaa;
0.00407;aaa;aaaaaaaa;
0.381;aa;aaaaaaaaa;
0.559;aaa;aaaa;
0.844;aaaaa;aaaaa;
0.202;a;aaaaaaaaa;
0.378;a;aaaaaaaaa;
0.597;aaaa;aa;
0.981;aaaaa;aaaaaaa;
0.304;aa;a;
0.151;aaa;aaaa;
0.47;aa;aaaaaaaa;
0.568;aaaaa;aaaaaaaaa;
0.361;aaaaa;aa;
0.999;aaa;aaa;
0.747;aaa;aaaaaaaaa;
0.212;aa;aaaaa;
0.603;aaaa;aaaaaa;
0.0995;a;aaaaa;
0.0963;aa;aaaa;
0.0789;a;aaaaaa;
0.921;aaa;aaa;
0.832;a;aaaaaaaaaa;
0.448;aaaa;aaaa;
0.935;aaaa;a;
0.41;aaaaa;aaaaaaaaa;
0.982;aa;a;
0.203;aaaa;aaaaaaaaa;
0.0213;aa;aaaa;
0.473;a;aaaaa;
0.215;aa;aaaaaaaa;
0.763;aaaa;aaaaaa;
0.0299;aaaa;aaaaaaaaa;
0.533;aa;aaaaaaaaa;
0.997;aaa;aa;
0.556;aaa;aaaaaaaa;
0.179;aaaa;aa;
0.666;aaa;aaaaa;
0.295;aaa;a;
0.705;aaaa;aa;
0.645;aaaa;aaaaaaaaa;
0.356;aaaaa;aaaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.74;aaaaa;aaaaaaa;
0.736;a;aaaaaaaaa;
0.902;aaa;a;
0.205;a;aa;
0.304;aaa;aaaaaaa;
0.539;aaaa;aaaaa;
0.0803;a;aa;
0.67;a;aaaaaa;
0.844;a;aaaaaaaaa;
0.947;aa;aaaaa;
0.827;aaaaa;a;
0.701;aaaaa;a;
0.876;aaaa;aaaaa;
0.924;aaaa;aaaaaaaaaa;
0.85;aa;a;
0.248;aaa;aaaaaaaa;
0.879;aaaaa;aaaaaa;
0.511;a;aaaaaaa;
0.607;a;a;
0.537;aaaa;aa;
0.722;aa;aaaa;
0.918;aaa;aaaaaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.712;a;aaaaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.356;aaaa;aaaaa;
0.0412;a;aa;
0.0755;aa;aaaaaaaa;
0.543;aa;aaaaaaa;
0.666;aa;aa;
0.125;a;aaaaaa;
0.613;aaaaa;aaaaaaaaaa;
0.201;aaaaa;aaaaaaaaa;
0.383;aa;aaa;
0.458;aaaa;aaaaaaaaa;
0.134;aa;aaaaaaaaaa;
0.00279;aaaaa;aaaaaaaaa;
0.00536;a;aaaa;
0.303;aaaaa;aaaa;
0.298;aaaaa;aaaaaaaaa;
0.998;aaa;a;
0.917;a;aa;
0.535;aaaaa;aaaaa;
0.0517;aa;aaaa;
0.303;a;aaa;
0.447;aaa;aaaaa;
0.661;aaaa;aaaaaaaaaa;
0.814;a;aaaaa;
0.165;aa;aaaaaaaaaa;
0.354;aa;aaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.0896;aaaa;aaaaaaa;
0.162;aaaaa;a;
0.286;a;a;
0.739;aaa;aaaaaaaa;
0.148;aa;aaaaaaaa;
0.944;aaaa;aaaaaa;
0.918;aa;aaaaaa;
0.164;aa;aaaaaaa;
0.223;aaaaa;aaa;
0.505;aa;aaa;
0.852;aaaaa;aa;
0.274;aaa;aa;
0.728;aaa;aaaaaa;
0.161;aa;aaaaaa;
0.126;aaaaa;aaaa;
0.762;aaaaa;aaaaaaa;
0.894;aaaaa;aaaaaaaaaa;
0.419;aa;aaaa;
0.14;aaa;aaaaaaaaa;
0.189;aaaaa;aaaa;
0.0371;aaaaa;aaaa;
0.284;aa;a;
0.461;aaaa;aaaaaaaaa;
0.172;aaaaa;aaa;
0.0742;aaaa;aaaaaaaa;
0.975;aaa;aaaaaaaaaa;
0.169;aaaa;aaaaaaaa;
0.107;aa;aaa;
0.352;a;aaa;
0.717;aaaaa;aaaaaaaaa;
0.328;aaaaa;aa;
0.473;aaa;a;
0.648;aaa;aaaaaaaaa;
0.199;aaa;aaaaaa;
0.817;aaaa;aaaaaa;
0.207;aa;aaaaaaaaa;
0.126;a;a;
0.0053;a;a;
0.333;aaaaa;aaaaaaa;
0.109;aaaaa;aaaaaaa;
0.842;aaa;aaa;
0.875;aaa;a;
0.899;aaa;aaaa;
0.0669;aaaaa;aaaaa;
0.312;aaa;a;
0.00621;aaa;aaaaaaaaa;
0.617;aaa;a;
0.247;aaaaa;aaaaaa;
0.625;aaaa;aaaaaaaaaa;
0.701;aaa;aaaaaa;
0.483;aa;aaaaa;
0.314;aaaa;aaaaaa;
0.901;aa;aa;
0.393;aaa;aa;
0.503;a;aaaaaaaaa;
0.966;aaaaa;aaaaaaa;
0.467;aaa;aaaa;
0.0039;aaa;aaaaaaaaaa;
0.351;aaaa;aa;
0.527;aaaa;aaaaaa;
0.525;aaaa;aa;
0.991;aaaaa;aaaaaaaaaa;
0.212;aaaa;aa;
0.815;a;aaaaaa;
0.713;aa;aaaaaaaa;
0.0929;a;aaa;
0.551;aaaa;aaaaaaaaaa;
0.582;aaa;aaaaaaaaaa;
0.566;aaaaa;aaaaaaaaa;
0.425;aaa;aaaaa;
0.0804;aaaa;aaaa;
0.299;aaaaa;aaaaaaaaa;
0.939;aaaaa;aaaaaa;
0.26;aa;aaaaaaaaa;
0.451;aaa;aaaaa;
0.0297;aaaaa;aaaaaaaa;
0.409;aaaa;aaaaa;
0.64;aaaaa;aaaaaaaaaa;
0.907;aaaa;aaaaaaaaaa;
0.715;a;aa;
0.955;a;aaaaaaaaaa;
0.0296;a;aa;
0.21;aa;aaa;
0.314;aaaaa;a;
0.681;aaaaa;aaaaaaa;
0.998;aaaaa;aaaaa;
0.838;aa;aaaaaaaa;
0.158;aa;aaaaaaaaa;
0.88;a;aaaa;
0.258;aaaaa;aaaa;
0.426;a;aaaaaa;
0.83;aaaaa;aaaaaaa;
0.0495;aaa;aaaaaaaaaa;
0.294;a;a;
0.869;aaaa;aaa;
0.0114;aaa;aaaa;
0.851;a;aaaaaaa;
0.335;a;aaaaaaaaa;
0.376;aa;aaaaaaaaaa;
0.276;aaaaa;aa;
0.577;a;a;
0.301;aa;aaaaaaaaaa;
0.66;a;aaaaaaaa;
0.0381;aaaaa;aaaa;
0.0671;aaa;a;
0.679;aaa;aaaaaa;
0.308;aaaaa;aaaaaa;
0.813;aaaa;aaaaaaaa;
0.309;aa;aaaaaaa;
0.564;a;a;
0.0651;aaaa;aaa;
0.642;a;aaaaaaaa;
0.529;aa;aaaaaaaa;
0.585;a;aaaaaaaa;
0.688;aaa;aaaaa;
0.408;aa;aaaaaaaa;
0.594;aaaa;aaaaaaaaaa;
0.317;aaa;aaaaaaaaaa;
0.275;aaaaa;a;
0.3;aa;aaaa;
0.549;aaaaa;aaaaaaaaa;
0.235;aaaa;aaaaaa;
0.211;aa;aaaaaaa;
0.388;a;aaa;
0.876;aaaa;aaaaaaa;
0.935;a;aaaaaaaaaa;
0.806;aaa;aaaaaaaa;
0.87;aaa;aaaaaaaaa;
0.0302;aa;aaaaaaa;
0.544;aaaa;a;
0.794;a;aaaa;
0.3;aa;aaaaaaa;
0.993;aaaaa;aaaaaaaa;
0.339;a;a;
0.152;aaa;aaaaaa;
0.46;aaaaa;aaaaaaaaaa;
0.446;aaaaa;a;
0.836;aaaa;aaaaaaaa;
0.16;aa;aaaaa;
0.0253;aaaaa;aaaa;
0.994;aaa;aaaaaaa;
0.765;aa;aaaa;
0.722;aaaa;aaaaaaaa;
0.262;aaaa;a;
0.0899;a;a;
0.529;aaa;aaaaaa;
0.0802;aaa;aaaaaaaaa;
0.883;aa;aaaaa;
0.727;aa;aaaa;
0.292;aaaaa;aaaaaaaaa;
0.422;aaaa;aaaaaaa;
0.832;a;aaaaaaaaaa;
0.323;aaaaa;aaaaaaa;
0.977;a;a;
0.468;aa;aaa;
0.357;aaaaa;aa;
0.11;aaa;a;
0.894;aa;aaa;
0.574;aaaa;aaa;
0.758;aaaa;aaaaaaaa;
0.945;aaaaa;aaaaa;
0.281;aaaa;a;
0.901;a;aa;
0.273;aaa;aaaaaaaa;
0.143;aa;a;
0.551;aaaaa;aaa;
0.272;aaaaa;aa;
0.678;aaaaa;aaaaaaaaa;
0.683;aaaaa;aaa;
0.178;a;a;
0.402;aa;aaaaaa;
0.41;aaa;aaaa;
0.797;aaa;aaa;
0.334;aaaa;aaaa;
0.796;aa;aaaa;
0.47;aaaa;aa;
0.366;aaa;aa;
0.591;a;aaaaa;
0.263;aaa;aaaa;
0.117;a;a;
0.671;aa;aaaaaaaaaa;
0.0306;a;aaaaaaaaa;
0.487;aaaa;aaaa;
0.124;aaaaa;aaaaaaaaa;
0.896;aaa;aaaaaa;
0.0528;a;aaaaaaaaa;
0.867;aaa;aaaaaa;
0.907;aaaa;aaaaaaaa;
0.388;aa;aaa;
0.313;aaaa;a;
0.0781;aaaaa;aaaa;
0.753;aaa;aa;
0.935;aa;aaa;
0.458;aaaa;a;
0.893;a;aaaaaaaaaa;
0.974;aaaa;aaaa;
0.422;aaaa;aaa;
0.431;aaa;aaaa;
0.32;aaa;aaaaaa;
0.156;a;aaaaaaa;
0.735;aa;aaa;
0.54;aaaa;aa;
0.595;aaaa;aaaa;
0.0312;aaaa;aaaaaa;
0.216;aaaa;aaaaa;
0.272;a;aaaaaaaaaa;
0.302;aaa;aaaaaaaa;
0.499;a;aaaa;
0.82;aa;aaaaaaaaaa;
0.767;aa;aaaa;
0.34;a;aa;
0.985;aaa;aaaaaa;
0.24;aaa;aaaaa;
0.281;a;a;
0.894;aaa;aaaaa;
0.169;aaaa;a;
0.0667;aaa;aaaaaaaa;
0.698;aaaa;aaa;
0.458;a;aaaaaaa;
0.25;aaa;aaa;
0.366;aa;aaa;
0.357;aa;aaaaaa;
0.174;aaaa;aaaa;
0.8;aa;aaaa;
0.485;aaaaa;aaa;
0.278;aa;aaaaaaaaaa;
0.593;aaa;aaaaaa;
0.96;a;aaaaa;
0.356;aa;a;
0.47;aaaa;aa;
0.548;aa;a;
0.5;aaa;aaa;
0.155;aaaa;aa;
0.583;aaaaa;a;
0.147;aa;a;
0.89;aaaa;aaaaaaaaa;
0.679;aaaaa;a;
0.461;aaaa;aaaaaaaaa;
0.315;aaaa;aaa;
0.972;aaaaa;aaaaaaa;
0.665;aaa;a;
0.837;aaa;a;
0.187;a;aaaa;
0.257;aa;a;
0.712;aaa;aaaaaaaaa;
0.476;aaaa;aa;
0.801;aaaaa;aa;
0.852;aaaaa;aaaaaaa;
0.085;aaaaa;aaaaaaa;
0.927;a;aaaaaaaaaa;
0.905;aaa;aaaaaaaa;
0.897;aaaa;aaaaaaaa;
0.464;aaaa;aaaaaaaa;
0.525;aaaa;aa;
0.313;aa;aaaaa;
0.668;aaa;aaaaaaa;
0.67;aa;aaaa;
0.707;aaa;aa;
0.847;aa;aaaaaaaaa;
0.904;aa;aaaaa;
0.356;aaa;a;
0.355;aa;aaaaa;
0.846;aaaa;aaaaaaaaa;
0.838;a;aaaaa;
0.8;aaaa;aaaaaa;
0.308;aaaa;aaaaaaaaaa;
0.431;aaaaa;aaaaaa;
0.627;aa;aaa;
0.765;aaa;aaaaa;
0.108;aaa;aaa;
0.813;aaaaa;aaaaaaa;
0.64;aa;aaaaaa;
0.814;a;aaaaaa;
0.26;aaaaa;aaaaa;
0.322;aaa;aaaaaaaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.741;aa;aaaa;
0.103;aa;aaaaaaaa;
0.672;aaaaa;aaaaaaa;
0.916;a;aaaaaaa;
0.937;a;aa;
0.827;aaaaa;a;
0.564;aaaaa;aaaaa;
0.902;aa;aaaaa;
0.574;aaaaa;aaaaaaa;
0.257;aa;aaaaaaaaaa;
0.0198;aaaaa;aaaaaa;
0.904;a;aaaa;
0.547;aaa;aaaa;
0.391;aaa;aa;
0.667;a;aa;
0.188;aaaaa;aaaaaaa;
0.444;aaaaa;aaaaaaaa;
0.48;a;aaaaaaaa;
0.382;aaaaa;aaaaaaaaa;
0.643;aaaaa;aaaaaaaa;
0.659;a;aaaaaaaaaa;
0.473;a;aa;
0.0882;aaa;aaaaaaaa;
0.756;aaaa;aa;
0.678;aaaa;aaaa;
0.79;aaaaa;aaaaaa;
0.354;aaaa;aaaaaaaaa;
0.864;aaa;aaa;
0.227;aaaa;a;
0.219;aa;aaaaaaaaaa;
0.146;aa;aaaaaa;
0.105;aaaaa;aaaaaaa;
0.657;a;aaaa;
0.164;aaaaa;aaaaa;
0.753;aaaa;aaaaa;
0.482;aaa;aaa;
0.87;aa;aaaaaaaaa;
0.0326;aa;aaaaaaaaaa;
0.496;aaaaa;aaaaaa;
0.969;aaaa;aaaaaaaa;
0.799;aaa;aaaaa;
0.0513;aaa;a;
0.766;aaaa;aaaaaaaaaa;
0.429;aaaaa;aaaaaaaa;
0.543;aa;aaaa;
0.037;aaaaa;aaaaaaaaa;
0.433;aa;aaaaa;
0.783;aaa;aaaaaaaaa;
0.0504;aaa;aaaaaaaaaa;
0.0285;aaa;aaaaaaaaa;
0.0601;aaaa;aaaaaa;
0.843;aaaa;aaaa;
0.453;aaaa;aaaa;
0.685;aaa;a;
0.568;aaaa;aaaaaa;
0.364;aaaa;aaaaaaaa;
0.425;aaaa;aaaaaaa;
0.237;aa;aaa;
0.993;aaaa;aaaaa;
0.553;a;aaa;
0.232;aaaa;aaa;
0.616;aaaaa;aaaaaaaa;
0.73;a;a;
0.375;aa;aaaaaaa;
0.333;a;aaa;
0.0582;aaa;aaaaa;
0.231;aaaaa;aaaaaa;
0.869;aa;aaaaa;
0.528;a;aaaaaaaaaa;
0.791;aaaa;a;
0.173;aaa;aaaaaaaa;
0.0427;a;aaa;
0.567;aa;aaaaaaa;
0.179;aa;aaaa;
0.77;aaaaa;a;
0.23;aaaaa;aaa;
0.708;aaaa;aaaaaaa;
0.542;aaaaa;aaaa;
0.487;aaaaa;aaaa;
0.0876;aaa;aaa;
0.147;a;aaa;
0.0659;a;aaaaaa;
0.364;aaaaa;aaaaaa;
0.455;aaa;aaaaaa;
0.0857;aaa;aa;
0.46;aa;aaaaaaa;
0.824;aaa;a;
0.848;aaaa;aa;
0.142;aaaa;a;
0.484;aaaa;a;
0.017;aaa;aaaaa;
0.49;aaaa;aaaaa;
0.385;aaaa;aaaa;
0.0483;aaa;aaa;
0.502;aa;aaaaaaa;
0.527;aaaaa;aaaaaaaaa;
0.0942;aaaaa;a;
0.0124;a;a;
0.458;aa;aaa;
0.537;aa;a;
0.185;aaa;aaaaaaaaaa;
0.308;aa;aaaaaaaaa;
0.554;a;aaaaaaa;
0.254;aa;aaa;
0.785;a;aa;
0.771;aa;aaaaaaaaaa;
0.18;aaa;aaaaaa;
0.207;aaaa;a;
0.727;aa;aaaaaa;
0.482;aaaaa;a;
0.163;aa;aaa;
0.617;aa;aaaaaaaaaa;
0.344;a;aaaaaaaaa;
0.27;aaaaa;a;
0.68;aaaa;aaaa;
0.499;aaaaa;a;
0.681;aa;aaaaaaaaaa;
0.304;aaa;aaaaaaaa;
0.082;aaaa;aaaa;
0.182;aaaaa;aaa;
0.0299;a;aaaa;
0.676;aaa;aaaa;
0.378;aaaa;aaaaaaaaa;
0.864;aa;aaaaaaa;
0.384;aa;aaaaaaaaaa;
0.278;aa;aaaaaa;
0.0393;aaaaa;aaaaaaaa;
0.754;aaaaa;aaaaaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.733;aa;aaaa;
0.292;aaaaa;aaaaaa;
0.569;aaaaa;aaaaaaaaa;
0.382;a;aaaaaa;
0.453;aaaaa;aaaaa;
0.17;aaa;aa;
0.66;aaa;aaa;
0.216;aaaa;aaa;
0.239;aaaaa;a;
0.969;aa;aaaaaaaa;
0.752;aaa;a;
0.54;a;aaaaaaa;
0.849;aaa;aaaaaaa;
0.734;aaaaa;a;
0.577;a;aaaaaaaa;
0.899;aaaa;aaaaaaa;
0.455;aaa;aaaaaaa;
0.676;aaaa;aa;
0.378;aaaa;aaa;
0.822;aaaa;aaaa;
0.443;aaaa;aa;
0.238;a;aaaaaaa;
0.601;aaaa;aaaaaa;
0.959;a;aaaa;
0.00768;a;aaaaaaaaa;
0.807;aa;aaaa;
0.129;aaaa;aaaaaaaaaa;
0.322;a;aaaa;
0.623;aaa;aaaaaaaaa;
0.887;aaa;a;
0.987;aa;aaaa;
0.0273;a;aaaaaaa;
0.608;aaa;a;
0.193;a;aa;
0.787;aaaaa;aaa;
0.316;aaa;aaaaa;
0.826;aaaaa;aaaaaaaaaa;
0.483;a;aaaaaaa;
0.516;aaa;aaaaaaa;
0.942;aa;aaa;
0.112;aa;aaaaaa;
0.436;aa;aaaaa;
0.207;a;aaaaaaa;
0.207;aa;aaaaaa;
0.538;aaaa;a;
0.266;aaaaa;aaaa;
0.327;aaa;aaaaaaaaa;
0.635;a;aaaaaaaaa;
0.279;aaa;aaaaaaaaaa;
0.443;aaaaa;aaaaaaaaa;
0.729;a;aaaaaaaaaa;
0.0666;aaaaa;aaaaa;
0.701;a;aaaaa;
0.0341;a;aaaa;
0.492;aaa;aaaaaaaaaa;
0.0682;aaa;aaaaaaa;
0.388;aaaaa;a;
0.861;a;aaaaaaaa;
0.429;aaaa;aaaaaaa;
0.63;aa;aaaaaaa;
0.223;aa;aaa;
0.847;aa;aaaaaaaa;
0.917;aaaaa;aaaaaaa;
0.133;aa;aa;
0.856;aaaaa;aaaaa;
0.889;aaa;aaaaaaaaaa;
0.253;aaa;a;
0.973;a;a;
0.402;aaa;aaaaaa;
0.385;a;aaaaaaaa;
0.398;aa;aaaaaa;
0.411;aaaaa;aaaa;
0.335;aaaa;aaaaaaaa;
0.456;aa;aaaaaaa;
0.764;a;aaaaaaaa;
0.243;a;aaaa;
0.775;aa;aaaaaaaaa;
0.279;aa;a;
0.459;aaaa;aaaaaaaaa;
0.351;aaaaa;aa;
0.49;a;aaa;
0.686;aaaa;aaaaaaa;
0.934;a;a;
0.539;a;aa;
0.434;a;aaaaaa;
0.444;aaa;aaaaaa;
0.596;a;aaaaaaa;
0.948;a;aa;
0.837;aaaaa;aaa;
0.547;aaa;aaaaaaa;
0.261;a;aaaaaaaaa;
0.906;aaaaa;aaaaaaaaa;
0.107;aa;aaaa;
0.0711;aaaa;aaaaaa;
0.417;aa;aaaaa;
0.444;aaaa;aaa;
0.237;aaaa;aaaaa;
0.219;aaaa;aaaaa;
0.125;aaaa;aaaa;
0.434;aa;aaaaaaaa;
0.288;aaa;aaaaaaaa;
0.731;aaaaa;aaaaaaaaaa;
0.671;aa;aaaaaaaaaa;
0.291;a;aaaaa;
0.0263;aaaa;aaaaaaaaaa;
0.795;aaaa;aaaaaaaaa;
0.736;aaaa;aaaaaaaa;
0.557;aaaa;aaaaaaaaa;
0.517;aaaaa;aaaaaa;
0.812;a;aa;
0.824;aaaa;aaaaaa;
0.0105;aaaaa;aaaaaaaa;
0.211;aaaa;aaaa;
0.569;aaa;a;
0.683;a;aaaaaaaa;
0.614;aaaaa;aaaaaaa;
0.0221;aaaa;aaaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.846;aaa;aaa;
0.687;aaaa;aaaaa;
0.947;aaaa;aaaaaaaaaa;
0.0678;a;aaaaaa;
0.623;a;aaaaa;
0.727;aaaa;aaaaaa;
0.254;aaaa;aaaaaaaa;
0.898;aaaaa;aaa;
0.235;aa;aa;
0.672;aaa;aaaaaaaaaa;
0.316;aaaa;aaaaaaaaaa;
0.162;aa;aaaaa;
0.433;aaa;aa;
0.0236;aa;aaaaaaaaa;
0.0159;aa;aaaaa;
0.123;aaa;aa;
0.492;aa;aaa;
0.576;aaa;aaaaaaaa;
0.217;aaaa;aaaaaa;
0.287;aaaa;aaaaa;
0.284;aa;aaaaaaaa;
0.681;aaaa;aaaaaa;
0.191;aaaaa;a;
0.597;aaa;aaa;
0.444;aaa;aaaa;
0.583;aaaaa;a;
0.682;aaaaa;aaaaaaa;
0.126;a;aaaa;
0.231;aaa;aaaaa;
0.617;aaaaa;aa;
0.121;a;aaaaaaa;
0.181;aaaaa;aaaaaaa;
0.0444;aaaaa;a;
0.233;aaaa;aaaaa;
0.289;aaa;aaaaaaa;
0.767;a;aaa;
0.551;aaaaa;aaaaaa;
0.04;aa;aaaaaaaaaa;
0.372;aaa;aaaaaaaa;
0.592;a;aaaa;
0.518;a;aaaaaaaaa;
0.0429;aaaaa;aaaaaa;
0.499;aaa;aaaaaaa;
0.933;aa;aaaaa;
0.894;aaa;a;
