ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.243;aaaaaaaaa;
aaaaa;0.609;aaaaaa;
aa;0.637;aaaaaa;
a;0.628;aaaaaaaaaa;
a;0.632;aaaaaaaa;
aa;0.631;aaaaaaaaaa;
aaaa;0.965;aaa;
aaaaaaa;0.0426;aaaaaaaa;
a;0.117;a;
aaaaa;0.965;aaaaa;
aaaa;0.72;aaaaa;
a;0.975;aaa;
aa;0.446;aaaaaaaa;
aaaa;0.607;aaaaaaa;
aaaaa;0.805;aaaaa;
aaa;0.396;aaa;
aaaaaaa;0.232;aa;
a;0.772;aaaa;
aaaa;0.917;aaaaaaa;
a;0.448;aaaa;
aaaaaaa;0.859;aaa;
aaa;0.725;aaaaaaaaa;
a;0.865;aaa;
aaaaaaa;0.0152;aaaaaaaa;
aaaa;0.816;aaaaa;
aaaa;0.204;aaaaaaaaa;
a;0.385;aaaa;
aa;0.821;a;
aaa;0.345;aaaaaaa;
aa;0.803;aaaaaaaaa;
a;0.108;aaaaaaa;
aaaaa;0.828;aaaaaaa;
a;0.547;aaaaaaaaaa;
a;0.59;aaaaaaaa;
aaaaa;0.834;aaa;
aaaaaa;0.226;aaaaaaaaa;
aaa;0.784;aaaaaaa;
aaaaaaa;0.442;aaaa;
aaaaaaa;0.0386;aa;
aaaaaa;0.739;aaaaaaaa;
aaaaaaa;0.177;aaaaaaaaaa;
aaa;0.934;a;
aaaaaa;0.575;aa;
aaaa;0.756;aaaaaaaa;
aaa;0.71;aaaaaaaaa;
aaaaaa;0.266;aaa;
aaaaaaa;0.416;aaaaaaaaaa;
aa;0.606;aaaaaaaa;
aaaaaa;0.151;aaaaaaa;
aaa;0.721;aaaaa;
aaaaaa;0.539;aaaa;
aa;0.896;aaa;
aa;0.672;aaaaaaaaa;
aaaaaaa;0.207;aaaaaa;
aaa;0.449;aaaaaaaaa;
aaaaaaa;0.856;a;
aaa;0.444;aaaaaaa;
aaaa;0.66;a;
aaa;0.643;aaaaaaaaaa;
a;0.136;aaa;
a;0.475;aaa;
aaa;0.564;aaaaaaaaaa;
aaa;0.121;aaaa;
aaaa;0.882;a;
aaaaaaa;0.404;aaaaaaa;
aaaaa;0.00342;aaaaa;
a;0.0829;aaaaaaaaa;
aaaaaaa;0.63;aaaaa;
aaa;0.301;aaaaaaaaa;
a;0.522;aaaa;
a;0.272;aa;
aaaaaa;0.725;aaaaaaaaa;
aaaaaa;0.552;aaaaaaaa;
aaaaaa;0.93;a;
aaaaaaa;0.34;a;
aaaaaaa;0.468;aaaaaa;
aa;0.24;aaaaaaaaaa;
aaaaaa;0.814;aaa;
aaaaaa;0.173;aaaaaaa;
aaaaa;0.949;aaa;
a;0.576;aaaaaaaaa;
aaa;0.501;aaaaaaaaa;
aa;0.181;aaaaaaaaa;
aaaaaa;0.74;aaaa;
aaaaaa;0.791;aaaaaaaaa;
aaaaaa;0.921;aaaaa;
aaaaa;0.813;aaaaa;
a;0.445;aaaaaaa;
aa;0.978;aa;
a;0.348;aaaaaaaaa;
aaaaaa;0.509;aaaaaaaaaa;
aaaaaaa;0.121;aaa;
aaaaa;0.172;aaaa;
aaa;0.55;aaaaaa;
aa;0.551;a;
aaaaa;0.721;aaaa;
a;0.0749;a;
aaaaaaa;0.973;a;
aaaaaa;0.27;aaaaaaaaaa;
a;0.17;aaaaaaaaa;
aaa;0.735;aaa;
aaa;0.489;aaaaaaaa;
aa;0.544;aaaaa;
aaaaaa;0.703;a;
aaaaa;0.107;aa;
aaa;0.374;aaaaaa;
aaaaaaa;0.8;aaaaaa;
aaaaa;0.0285;aaaaaaa;
aaaaa;0.375;a;
aaa;0.223;aaa;
aaaaaaa;0.525;aaaaaaaaa;
aaaa;0.157;aaaaaaa;
aa;0.883;aaa;
aaaaa;0.498;aa;
aaaa;0.171;aaaaaaaaaa;
aaaaaa;0.147;aaaa;
aaaaaa;0.649;aaaa;
aaaaaaa;0.529;aaaaaaaaa;
a;0.543;aaa;
aaaaa;0.996;aaaaaaa;
a;0.425;aaaaa;
aaaaa;0.138;aaaaaaaa;
aaa;0.0085;aaaaaaaaa;
aa;0.401;aaaa;
aa;0.695;aaaa;
a;0.108;aaaaa;
aa;0.332;aaaa;
a;0.626;aaa;
aaa;0.682;aaaa;
aaa;0.642;a;
a;0.205;aaaaaaaaaa;
aaa;0.0378;aaaaaaaaaa;
aaaa;0.793;aaaaaaaaa;
aa;0.299;aa;
aaaaaaa;0.647;aaaaaaaaa;
aaaaaa;0.49;aaaaaaaaa;
aa;0.145;aaaaaaaaa;
a;0.662;aaaaaaaaaa;
aa;0.486;a;
aaaaa;0.974;a;
aa;0.92;aaaaaa;
aaaa;0.301;aaaaaaa;
aaaa;0.774;aaaaaaaa;
aaaaaaa;0.0787;aaaaaaaaa;
aaaaaaa;0.831;aaaaaaaaa;
aaa;0.544;aaaaaaaaaa;
aaaa;0.51;aaaaaaaa;
aa;0.944;aaaaa;
aa;0.085;a;
aaaaaa;0.608;aaaaaa;
a;0.988;aaa;
aaaaaa;0.841;aaaaaaaaaa;
aaaaaa;0.781;aaa;
aaaaa;0.66;aaaaaaa;
aaaaaa;0.457;aaaaa;
aaaaaa;0.882;a;
aaaa;0.167;aaaaaaaaa;
aaaaa;0.705;aaaaaaaaa;
