ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.047;0.188;aaa;
0.809;0.488;aaaaaa;
0.697;0.518;aaaaaaaaa;
0.0921;0.393;aaaaaaa;
0.851;0.0278;a;
0.657;0.875;aaaaaa;
0.257;0.628;aaaaaaaaaa;
0.983;0.66;aa;
0.523;0.662;aaaaaa;
0.724;0.981;aaaaaaaaa;
0.111;0.625;aaaaaaaaa;
0.183;0.735;aaa;
0.492;0.147;aa;
0.549;0.596;aaa;
0.635;0.681;aa;
0.0225;0.778;aaaaaaaaaa;
0.919;0.918;aaaa;
0.211;0.753;aaaaa;
0.128;0.574;a;
0.406;0.59;aaaa;
0.0955;0.725;aaaaaaaa;
0.775;0.216;aaa;
0.285;0.458;aaaaaaaaaa;
0.949;0.931;aaaaaaaaa;
0.457;0.639;aaaaaa;
0.42;0.977;aaaaaaa;
0.318;0.786;aaa;
0.424;0.516;aaaaaaaaaa;
0.925;0.677;aaaaa;
0.645;0.626;aa;
0.631;0.652;aaaaaa;
0.149;0.251;aaaaaaaaa;
0.494;0.259;aa;
0.669;0.559;aaaaaaaa;
0.129;0.382;aaaaaa;
0.402;0.0249;aaaaaaaa;
0.521;0.268;aaa;
0.479;0.733;aaaaaaaaa;
0.803;0.611;aa;
0.944;0.523;aaaaaa;
0.11;0.58;aa;
0.861;0.463;aaaaa;
0.71;0.929;aaaaaaaa;
0.727;0.725;aaaaaaa;
0.235;0.363;aaaaaaa;
0.0104;0.614;aaaaaaaaaa;
0.323;0.898;aaaaaaa;
0.383;0.361;aaaaaa;
0.962;0.524;aaaaaa;
0.973;0.907;aaaaaaaa;
0.731;0.731;aaaaa;
0.548;0.304;aaaaaaaaaa;
0.693;0.143;a;
0.782;0.187;aaaaaa;
0.448;0.779;aaaaaaaa;
0.101;0.372;aaaaaaaa;
0.502;0.711;aa;
0.277;0.0263;aaaa;
0.741;0.0614;aaaaaaaa;
0.72;0.831;aaaaaaaaaa;
0.634;0.715;a;
0.0186;0.25;aaaaaaaa;
0.415;0.996;aa;
0.785;0.683;aaaaaaaaaa;
0.28;0.213;aaa;
0.195;0.234;aaaaaaaaaa;
0.169;0.0306;aaaaaaa;
0.0717;0.0126;aaaa;
0.0392;0.641;aaaaaa;
0.214;0.407;aaaaa;
0.82;0.843;aaaa;
0.814;0.926;aaa;
0.726;0.035;aaaaaaaaaa;
0.452;0.355;a;
0.324;0.839;aaaaaaaa;
0.0903;0.494;aaaaaaaaaa;
0.591;0.615;aaaa;
0.273;0.967;aaaa;
0.703;0.299;a;
0.593;0.996;aaaaaaaa;
0.711;0.922;a;
0.669;0.318;aaaa;
0.0853;0.0145;aaaaaaaaaa;
0.467;0.158;aaaa;
0.746;0.77;aaaa;
0.987;0.132;aaaaa;
0.22;0.984;a;
0.039;0.1;aaaaaaaaa;
0.0384;0.619;a;
0.077;0.678;aaaa;
0.673;0.893;aaaaaaa;
0.886;0.824;aaa;
0.393;0.499;aaaa;
0.577;0.337;aaaaa;
0.735;0.626;aaaaaa;
0.139;0.15;a;
0.481;0.065;aaaaaa;
0.949;0.171;aaaaaaaaaa;
0.238;0.537;aaaaaaa;
0.492;0.402;aaaaaa;
0.835;0.404;aaa;
0.0704;0.398;aaaaaaaaaa;
0.704;0.12;aaaaaaa;
0.544;0.115;a;
0.214;0.656;aaaaa;
0.484;0.523;aaaaaaa;
0.848;0.744;aaaaaaaaa;
0.524;0.176;aaaaa;
0.385;0.0945;aa;
0.275;0.314;aaaaaaaa;
0.0356;0.686;aa;
0.0772;0.794;aaa;
0.401;0.331;aaaaaaaa;
0.0251;0.473;aaaaaaa;
0.749;0.928;aaaaaaa;
0.463;0.597;aaaaaaa;
0.57;0.416;aaaaaaaaa;
0.472;0.0447;aaaaaaaaaa;
0.804;0.405;aaaaaa;
0.527;0.519;aa;
