ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.473;aaaaaaaaaa;
aaaa;0.479;aaaa;
a;0.557;aaaaaa;
aaaaaaaaaa;0.736;aaaaaaa;
aaaaaaaaa;0.555;aa;
aaaaaaaaaa;0.942;a;
aaaaaaaa;0.385;a;
aaaa;0.789;aaaaaaaaa;
aaa;0.62;aaaa;
aaa;0.917;aa;
aa;0.00124;aaaaaaaaaa;
a;0.753;aaaaaaaa;
aaa;0.41;aaaaaaaaa;
aaaaaaaaa;0.719;aaaaaaaa;
aaaaaaaaaa;0.985;aaaaaaa;
aaaa;0.353;aaa;
a;0.0224;aa;
a;0.403;aa;
aaaaaaaaa;0.477;aaaa;
aaaaaaaaa;0.38;aaaaaaaaaa;
aa;0.0396;aaaaaaaaaa;
aaaaa;0.363;aaa;
aaaaaaaaa;0.828;aaaaaaaaa;
a;0.155;aa;
aaaaaaaaaa;0.236;aaaaaaaaaa;
aaa;0.354;aaa;
aaaaaaaaa;0.168;aaaaaaaaaa;
aaa;0.482;aaaaaaaa;
a;0.00473;aaaaaa;
aaaaa;0.892;aaaaaaa;
aaa;0.0312;aaaaa;
aaaaaaaaaa;0.839;aaaaaa;
aaaaaaaaaa;0.942;a;
aa;0.534;aaaaaaa;
aaaa;0.313;aaaaaa;
aa;0.342;aaaaaaaaa;
aa;0.89;aaaa;
aaaaaaaaaa;0.372;aaaaaaaa;
aaaaaaaa;0.758;aaaaaa;
aaaaaaaa;0.747;aaaaa;
aa;0.388;aaaaaaaa;
aaaaaaaaa;0.554;aa;
aaaaaaaaa;0.426;a;
aaa;0.325;aa;
aa;0.0977;aaaaaa;
aaaaaaa;0.49;aaaaaaa;
aaaaa;0.414;aaaaaaaaa;
aaaaaaaaaa;0.0171;aaa;
aaaa;0.0213;aaaaaa;
aaaaaaaaaa;0.258;a;
aaaa;0.219;aaaaaaaa;
aaaaaaaaa;0.83;aaaaaaaaa;
aaaaaaa;0.919;aaaaaa;
aaaaa;0.403;aaa;
aaaaaaa;0.793;aaaaaaa;
a;0.0938;aaaaaaa;
aaaa;0.36;aaaa;
aaaaa;0.937;aaaa;
aaaaaaa;0.303;a;
aaaaa;0.42;aaaaa;
aaaaaaaaa;0.588;aaaaaaaa;
aaaaa;0.904;aaaaaaaaaa;
aaaa;0.346;aaaaaa;
a;0.722;aaaaa;
aa;0.0191;aaaaaaaaa;
aaaaaaaaa;0.667;a;
aaaaaaa;0.913;aaaaaa;
aa;0.29;aaaaaaaaa;
aaaaaaaaa;0.643;aaaaaaa;
aa;0.093;aaaaa;
aaaaaaaaaa;0.203;aaaa;
aaaa;0.3;aaaaa;
aaaaaaaaa;0.223;aa;
aaaaaaaaa;0.416;aaaaaaaaa;
aaa;0.951;aaaaaaaa;
aaaaaaaaa;0.924;aaa;
aaaa;0.22;aaaaaaa;
aaa;0.474;aaaaaa;
aaaa;0.98;a;
aa;0.382;aaaaaaa;
aaaaaaaaaa;0.716;aaaaaaaaaa;
aaaaa;0.325;aaaaaa;
aaaaaa;0.32;aaaa;
aaa;0.211;aaaaaaaa;
a;0.164;aaaaaa;
aaaaaaaaa;0.479;aaa;
a;0.205;aaa;
aaaaaaaaa;0.964;aaaa;
aaaaaaaa;0.618;aaa;
aa;0.608;aaaaa;
a;0.0166;aa;
aa;0.336;a;
aaaaaaaaa;0.296;aaaaaaaaaa;
a;0.149;a;
aa;0.485;aaaaaaa;
a;0.881;aaaa;
aaaaaaaaaa;0.612;aaaaaaaaaa;
aaaaaaa;0.069;aaaaaaaaaa;
a;0.0758;aaaaaaaaa;
aaaaaaa;0.468;aaaaaaaaaa;
aaaaaa;0.782;a;
aa;0.461;aaaaaa;
aaaaaaa;0.0588;aaaaaaaa;
aaaaa;0.708;aaaaaa;
aaaaaaaa;0.477;aaaaaaaaa;
aaaaaaaaaa;0.0813;aaaaaaaa;
aaaaaaaaaa;0.281;aaaaaaaaa;
aaaa;0.615;aaaaaaaaaa;
aa;0.842;aaaaa;
a;0.0908;aaaaaaaa;
aaaa;0.695;aaaa;
aaaaaaaa;0.251;aa;
aaa;0.492;a;
aaaaa;0.251;aaaaaaaaa;
aaaaaaaa;0.659;aaaa;
a;0.606;a;
aaa;0.37;aaaaaaaaaa;
aaa;0.437;aaaaa;
aaaaaaaaaa;0.309;aaaaaa;
aaaaaaaaaa;0.159;aaaaaaaa;
aaaaaaa;0.901;aaaaaaaa;
aa;0.389;aaaaa;
aaaaaaa;0.463;aaaaaaaaaa;
aaa;0.837;aaaaaaaaaa;
aaa;0.962;aaaaaaaaaa;
aaaaaaaaa;0.605;aa;
a;0.714;aaaaaaa;
aaa;0.834;aa;
aaaaaaaaa;0.774;aaaaaaa;
aaaaaaaa;0.232;aa;
aaaaaa;0.00919;aaaaa;
aaaaa;0.287;aaaaaaaaaa;
aaaaaaaaa;0.49;a;
aaaaaa;0.434;aaaaaaa;
aaaaaaaaa;0.801;aaaaaaaaaa;
aaaaa;0.186;aa;
aaaaaa;0.616;aaaaa;
a;0.846;a;
a;0.974;aaaaaaaaaa;
aaaaaaa;0.45;aaaaaa;
aaaaa;0.0464;aaaaaa;
aaa;0.377;aaaa;
aaaaa;0.0669;aa;
aaaaa;0.178;aaaaaa;
aa;0.0355;aaaaaaaaaa;
aaa;0.0763;aaaaaa;
aaaaaa;0.91;aaaaaaaaaa;
a;0.791;aaaa;
aaaaaaa;0.834;aaaaaaaaa;
aaaa;0.746;aaaaaaa;
aaaaaa;0.752;aaaaaaaaaa;
aaaaa;0.189;aaaaaaaaa;
aaaa;0.791;aaaaaaaaa;
aa;0.5;a;
aaaaaaa;0.433;aaa;
aaa;0.501;aaaa;
aaaaa;0.684;aa;
aaaaaa;0.948;aaaaaaaaa;
aaaa;0.194;aaaaaaa;
aaaaaaaaa;0.725;aaaa;
a;0.265;aaaaaaa;
aaa;0.329;a;
aaa;0.0573;aaaaa;
aaaaaa;0.652;aaaaaaaaaa;
a;0.495;aaaaaaaa;
aaaaaaaaa;0.791;aaaa;
aaaaaaa;0.823;aaaa;
aaaaaaaaa;0.88;aaaaaa;
aaaaaaaa;0.485;aa;
a;0.605;aa;
a;0.995;aaaaaaaaaa;
aaaaaa;0.959;aaaaaa;
aaaaaa;0.0866;aaaaaaa;
aaaaaaa;0.704;aaaaaaa;
aaaaaaaa;0.341;aaaaaaaaaa;
aaaaa;0.652;aaaaaa;
aaaaaaa;0.831;a;
aaaaaaaaaa;0.541;aaaa;
aaa;0.993;aaaaaaa;
aaaa;0.562;a;
aa;0.0551;aaaaaaaaa;
aaaaa;0.839;aaaa;
aaaa;0.209;a;
aaaaa;0.783;aaaaaaaaaa;
aa;0.00617;aaaaaaaa;
aaaaaa;0.0411;aaaaaaaa;
a;0.76;aaaaaa;
aaa;0.0706;aa;
aaa;0.733;aaaaaaa;
aaaaaa;0.458;aaaaa;
aaaaaaa;0.216;aaaaa;
aaaaaaaaaa;0.912;aaaaaaaaa;
aaaaa;0.384;aaa;
a;0.924;aaaaa;
aaaaaaaaaa;0.512;aaaaaaa;
aa;0.553;aa;
aaaaa;0.892;aaaaaaaaaa;
a;0.364;aaaaa;
a;0.593;aaaaaaaaaa;
aaaaaaaa;0.669;aaaaaaaa;
a;0.973;aaaa;
aaaaaaaa;0.651;aaaa;
aaaaaaaaaa;0.165;a;
aa;0.566;aaaaaaaaa;
aaaa;0.263;aaaaaaaaaa;
aa;0.71;aaa;
aaaaaa;0.913;aaaaaaa;
aaaaa;0.997;aaaa;
aaaa;0.573;aaaaa;
aaaaaaaaaa;0.229;aaaaaaaa;
aa;0.215;aaaa;
aaaaaaaa;0.241;aaaa;
aaaaaaaa;0.786;aa;
aaaaaaaaa;0.28;aaaaaaa;
aa;0.0849;aa;
a;0.00892;aaaaaaaaa;
aaaaaaaa;0.326;aaaaaa;
aaaaaaaa;0.725;aaaaaaaaaa;
aaa;0.717;aaaaaa;
aaaaaa;0.977;aaaa;
aa;0.878;aa;
aaaaaa;0.3;aaaaaa;
a;0.859;aa;
aaa;0.786;aa;
aaaaaaaa;0.385;aaaa;
aaa;0.461;aaaaa;
aaaaaaaa;0.428;aaaaaaa;
aaaaaaa;0.0489;aaa;
aaaaaa;0.879;aaaaa;
aaa;0.505;aaaaaaa;
aaaa;0.78;aaaa;
aaaa;0.864;aaaaaa;
aa;0.963;a;
aa;0.939;aaaaaaaaaa;
aaaaaaaaa;0.834;aaa;
aaaaaa;0.935;aaaaaaa;
aaaaa;0.977;aaaaaa;
aaaaaaaa;0.685;a;
aaaaaaa;0.869;aaaaaaa;
aaaaaaaaa;0.424;aaaaaaaa;
aaaaaaaaa;0.035;aaaaaaa;
aaaaaaaaa;0.473;aaaaaaaaaa;
aa;0.741;aaaaaaaa;
aa;0.465;aaaaaaa;
aaaaaa;0.875;aaaaaa;
aaaaaaaaa;0.248;aa;
aaaaaaa;0.963;aaaaaaa;
aaaaaaaaaa;0.24;aaaa;
aaaaaa;0.0426;aaaaaaaaaa;
aaaaaaaa;0.971;aaaa;
aaaa;0.428;aaaaaa;
aaaaaaaaa;0.78;aaa;
aaaaaaaaaa;0.149;aaaa;
aaaaaaaaa;0.447;aaaaaaa;
aaaaaaaaaa;0.237;aaaaaaa;
aaaaaaaaaa;0.984;aaaaa;
aaa;0.0336;aaaaaaaaaa;
aa;0.0932;aaaaa;
aaaaaaaaaa;0.46;a;
aaaaaaaa;0.491;aaaaaaaaa;
aaaaaaaaaa;0.57;aaaaaaaa;
aaaaa;0.675;aaaaaaaa;
aaaaaa;0.548;aaaaaa;
aaaaaa;0.598;aaaaaa;
aaaa;0.713;aaaaaaaaaa;
aaa;0.0208;a;
a;0.262;aaaaaa;
aaaaaaaaa;0.662;aaaaaaa;
aaaaa;0.829;aaaaa;
aaaaaa;0.794;aaaaaaa;
aaaa;0.733;aaaaaaaa;
aaaaaaaaaa;0.699;aaaaaa;
aaaaaaa;0.706;aaaaaaaaaa;
aaaaaa;0.567;aa;
aaa;0.393;aaaaaaa;
aaa;0.628;aaaaa;
aaaaaaaa;0.91;aaaaaaaa;
aaaaaaaaaa;0.739;aa;
aaaaaaa;0.279;aaaaaaa;
aaaa;0.893;aaaaaaaa;
aaaaaaaa;0.862;aa;
aaaa;0.732;aa;
aaaaaaaaa;0.526;aa;
aaa;0.715;aaaaa;
a;0.442;aa;
aaaaaa;0.581;aaaaaaa;
aa;0.297;aaaaaa;
aaaaaaaaaa;0.0879;aaaaaaaa;
aaaaaaaa;0.611;aaaaaaaa;
aaa;0.948;aaa;
aa;0.538;aaaaaa;
aaaaaaa;0.0541;aaaaaaaa;
aaaaaaaa;0.0532;aaaaaaaaaa;
aaaaaa;0.354;aaaa;
aa;0.42;aaaaaaaaaa;
a;0.752;aaaaaaaa;
aaaaaaaa;0.277;aaaaaaaa;
aaaaaaaaa;0.107;aaaaaaa;
aaaaaaaa;0.738;aaaaaaaaa;
aaaaaaa;0.168;aaaaaaaa;
aaaa;0.45;aaaaa;
aaaaaaa;0.554;aaaaaaaaaa;
aaaaa;0.286;a;
aaaa;0.878;aaaaaaaaa;
aaaaaaaa;0.463;aaaaaaaa;
aaaaa;0.668;aaaaaaaa;
aaaaaa;0.0295;aaaaaaa;
aaaaaa;0.83;aaaaa;
aa;0.102;aaaaaa;
aaaaaaaa;0.973;aaaaaaaaa;
aaaaaa;0.684;aaaaa;
aaaa;0.116;aaaaaaaa;
aaaaaaaaaa;0.859;aaaaaaaaa;
aaaaaaaaaa;0.454;aaaaaa;
a;0.816;a;
aaaaa;0.967;aaa;
aaaa;0.416;aaaaaaaaa;
aaaaaaaaaa;0.969;aaaaaaaaaa;
aaaa;0.159;aaa;
aaaa;0.00309;aaaaaaaaaa;
aaaaaaaaaa;0.846;aaaaa;
aaaaaaaaa;0.319;aaaaaaaaaa;
aaaa;0.12;aaaaaaa;
aaaa;0.62;a;
aaaaaaaa;0.459;aaaa;
aa;0.313;aaa;
aaa;0.523;aaaaa;
aaaaaaaaa;0.269;aaaaa;
aaaaaaaa;0.896;aaaaaaaaa;
aaaaaaaaa;0.959;aaa;
aaaaa;0.16;aaaa;
aaaaaaaaaa;0.124;aaaaaa;
aaaaaa;0.0474;aaa;
aaaaaaaa;0.958;aaaaaaa;
aaaaa;0.0437;aaaaaaaa;
aaaaaaaaaa;0.535;aaaaaa;
aaaaaaaaa;0.87;aaaa;
aaaaaaa;0.487;aaaaa;
aaaaaaaaaa;0.517;aaa;
aaaa;0.887;aaa;
aaaaaaaa;0.0684;aaaaaaa;
a;0.914;a;
aaaaaaaa;0.136;aaaaaaa;
aaa;0.35;aaaaaaaaa;
aaaa;0.948;aaaaa;
aaaaaaaaa;0.607;aa;
aaaaaaaaaa;0.471;aaaaa;
aaaaaaa;0.973;aaa;
aaaa;0.48;aaaaaa;
aaaaaaa;0.427;aaaaaa;
aaaa;0.227;aaaaaaa;
aaaaaaa;0.267;aaaaaa;
aaaaaaaa;0.796;aaaaaa;
aaaaaa;0.988;aaaaaa;
a;0.0342;aaaa;
aaaaaa;0.214;aaaaa;
aaaa;0.0107;aaaaaa;
aaaa;0.374;a;
aaaaaaaa;0.0844;aaaaaa;
aaaaaaa;0.735;aaaaaaaaaa;
aaaaa;0.451;aaa;
aa;0.689;aaaaaaa;
aaaaaaa;0.673;aaaaaaaaaa;
aa;0.0209;aaaaaaaaaa;
a;0.194;aaaaaa;
aaaaaaa;0.757;aaaaaaaa;
aaaaaaaaa;0.56;aaaa;
aaaaaaaa;0.865;aa;
a;0.564;aa;
aaa;0.761;aaaaaa;
aaaaaaa;0.93;aaaaaaaaa;
aaaaa;0.401;aa;
aaaaaaaa;0.969;aaa;
aaa;0.666;aaa;
aaaaaaaaa;0.295;aaaaaaaa;
aaaaaaaaa;0.545;aaaaaaaaa;
aaaaa;0.875;aaa;
aaaaaa;0.496;aaaaaaa;
aaaaaa;0.67;aa;
aa;0.769;aaaaaaaa;
aaaaa;0.396;aaaaaaaa;
aaaaaaaaaa;0.334;aaa;
aaaaaaaaaa;0.826;aa;
aaaaaaa;0.0812;a;
aaaaaaaa;0.283;aa;
aaaa;0.697;aaa;
aaaaaaaa;0.631;aaaaaaa;
aa;0.649;aaaa;
aaaa;0.472;aaaaaaaaaa;
aa;0.291;aaa;
aaaaaaaaa;0.775;aaaaaaa;
aaaaaa;0.362;aaaa;
aa;0.927;aaaaa;
aaaaaaaaa;0.184;aaaaaaa;
aa;0.732;a;
aaaaaaaa;0.492;aaaaaaaaaa;
aa;0.0105;aaaa;
a;0.111;aaaa;
aaaaaaaa;0.285;aaaaaaaa;
aa;0.275;aaaaaaaaa;
aaaaaaaaa;0.52;aaaaaaaaa;
aaaaa;0.626;aaaaaaaaaa;
aaaaaaaa;0.0128;aaaaa;
aaaaaaaaa;0.226;aaaaaaaa;
a;0.57;aaaaaaaaa;
aaaa;0.398;aaaaaaa;
aaaaaaaa;0.722;aa;
aaaaaaaaaa;0.72;aaa;
aa;0.286;aaaaaaa;
aaaaaaa;0.989;a;
a;0.625;aaaaaaa;
a;0.408;a;
aa;0.933;aa;
aaaaaa;0.0794;aaa;
aaaaaaaaa;0.659;aaaa;
aaaaaaaa;0.0744;aaaaaa;
aaaa;0.55;aaaaaa;
a;0.125;aaaa;
aaaaaa;0.377;aaaaaa;
aa;0.888;aaaaaaa;
aaaaaaaa;0.388;aaaaa;
aaa;0.455;a;
aaa;0.981;aaaaaa;
aaa;0.815;aaaaaaaaaa;
aaaa;0.0266;aaaaaa;
aaaaaa;0.948;aaaaaaa;
aaaaaa;0.781;a;
aaaaaa;0.492;aaaaaa;
aa;0.851;aaaa;
aaaaaaaaa;0.532;aaa;
aaaaaaaa;0.304;aaaaaaa;
aaaaaaaa;0.972;aaa;
aa;0.728;aaaa;
aaaaaaaaaa;0.86;aaaaaaaa;
aa;0.135;aa;
a;0.573;aaaaaaa;
aaaaaaaaa;0.929;a;
aaaaaaa;0.144;aaaaaaaa;
aaaaaaaa;0.458;aaaaaaaa;
a;0.415;aaaaaaaaaa;
aa;0.578;aaaaaaa;
a;0.604;aaaa;
aaaaaaaa;0.674;a;
aaaaaaaaa;0.359;aaaaaaaaaa;
aaaaaaaa;0.482;aaaaaa;
aa;0.0659;aaa;
aaaaaaaa;0.648;aaa;
a;0.856;aaaaa;
aaaaaaaaaa;0.672;aaaaaa;
aaaaaaaaaa;0.475;aaaaaa;
aaaaaaaaaa;0.606;a;
aaa;0.79;aaa;
aaaa;0.0146;aaaaaaaa;
aaaaa;0.397;aaaaaaa;
aaaaaaaaa;0.259;aaaaaaaaa;
aa;0.693;aaaaa;
aaaaaaaaa;0.904;aaaaaaaaa;
aaaaa;0.404;aaaaaaaaaa;
aaaaaaaaa;0.848;a;
a;0.975;aaaaaaaa;
aaaa;0.0196;aa;
aaaaa;0.627;aaaaaaaaaa;
aaaaaaaa;0.898;aaaaaa;
aaaaaaaa;0.489;aa;
aaa;0.131;aaa;
aaaaaaa;0.451;aa;
aaaaaaaaaa;0.571;aaaaaaaaaa;
aaaaaaaaa;0.38;aaaa;
aaaaa;0.624;aaaaaa;
aaaa;0.708;aaaaaaa;
aaaaaaaaaa;0.00974;aaaaaaaa;
aaaaaaaa;0.686;aaaa;
a;0.384;aaaaaaa;
aaaaaa;0.807;aaaaaa;
aaaaaa;0.823;a;
aaa;0.0798;aaaaa;
aaaaaa;0.336;aaaaa;
aaaaa;0.981;aaa;
aaaaa;0.749;aaaaaaaaa;
aaaaaa;0.603;aaa;
aaaaaaaaaa;0.253;aaa;
aaaaaaaaa;0.67;aa;
aaaaaaaaaa;0.179;aaaaaaaaa;
aaa;0.957;aaaaaaa;
aaaaaaaaaa;0.0171;aaaa;
aaaaaaaaa;0.526;aaaaaa;
aaaaaaa;0.0389;aaaaaa;
aaaaaaaaaa;0.569;aaa;
aaa;0.685;aaaaaaaaa;
aaaaaaaaa;0.404;aaaa;
aaa;0.279;aaa;
a;0.0557;aaaaaaaaaa;
aaaaaaaaa;0.118;aaaaaaa;
aaaaa;0.275;aaa;
aaaaaaaaaa;0.258;aaaa;
aaaaaaaa;0.883;aaa;
aa;0.297;aaaaaaaa;
aaaaa;0.804;aaaaaaa;
aa;0.181;aaaaaaa;
aa;0.889;aaaaaaa;
aaaaa;0.27;aaaaaaaaa;
aaaaaaaaa;0.785;aaaaaaaaaa;
aaaaaaa;0.581;aaaaa;
aaaaaaaaa;0.087;aaaa;
aaaaaaaa;0.34;aaaaaaaaa;
aaaaaaaaa;0.372;aaaaaaaa;
aaa;0.216;aaaa;
a;0.476;aaaaaa;
aaaaaa;0.156;aaaaaaaaa;
aaaa;0.172;aaaaaaa;
aaaaaaaaa;0.792;aaa;
aaaaa;0.71;aaa;
aaaaa;0.819;aaaaaaaaaa;
aaaaaaa;0.507;aaaaaaaaaa;
aa;0.0227;aaaaaa;
aa;0.271;a;
aaa;0.637;aaaaaaaaaa;
aaaaaaaaa;0.936;a;
aaaaaaaa;0.312;aa;
aaaaaaa;0.907;aaaaaaaaaa;
aaaa;0.493;aaaaaaaaaa;
aaaaaaa;0.92;aaaaaaa;
aa;0.431;aaa;
a;0.262;aaaaaaaaaa;
aaaaaaa;0.152;aaaaa;
aaaaa;0.26;aa;
aaaaa;0.418;aaaaa;
aa;0.0736;aaaaa;
aaaaaa;0.976;aaaaaa;
aa;0.643;aaaaaaa;
aaaaaa;0.725;aaaaaaaaa;
aaaaaaaaa;0.697;aaaaaa;
aaaaaa;0.857;aaaaaa;
aaaa;0.0145;aaaa;
aa;0.994;aaaaaaaaa;
a;0.201;a;
aaaaaaaa;0.662;aaaaaaa;
a;0.343;aaaaaaaaa;
a;0.493;aaaaa;
aaaaa;0.183;aa;
aaaaaaaa;0.891;aaaaaaaa;
aa;0.62;a;
aaaaaaaa;0.574;aaaaaa;
aaaaaaaaa;0.397;aa;
aaaaaaaa;0.663;aaaaa;
aaaaaa;0.356;aaaa;
a;0.47;aaa;
aaaaaaaaaa;0.432;aaaa;
aaaaaaaa;0.866;aaaa;
aa;0.921;a;
aaaaaaa;0.91;aaaaaaaaa;
aaaaa;0.594;aaaaaaa;
aa;0.69;aaaaaaaa;
a;0.119;aaaaa;
aaaaaaa;0.282;aaaaaaa;
aaaaaaaaaa;0.0995;aaaaaaa;
aaaaaa;0.567;aaaa;
aaaaaaa;0.5;aaaaaaaaa;
aaaaaaaaa;0.865;aaaaaaa;
aaaaaaaa;0.255;aaaaaa;
aaaaa;0.87;aaaaa;
aaaaaaaa;0.452;a;
aaaaaaaaa;0.821;aaaaaaaaaa;
aaaaaaaa;0.193;aaaaaaa;
aaaaaa;0.228;aaa;
aaaa;0.264;aaa;
aaaaaaaaaa;0.137;aaaaaaaa;
aaaaaaa;0.934;aaaaa;
aaaaaaaa;0.698;aaaa;
aaaaaaa;0.218;aaa;
aaa;0.695;aaa;
aaaaaaaaaa;0.122;aa;
aaaa;0.41;aaa;
aaaaaaaaaa;0.576;aaa;
aaaaaaa;0.869;aaaa;
aaaaa;0.996;aaaaaaaa;
aaaaaaaaaa;0.79;aaaaaaa;
aaaaaaa;0.613;aaaaaa;
a;0.295;aaaaaaaa;
aaaa;0.241;aaaaa;
a;0.373;a;
aaaaaaa;0.88;a;
aaaaa;0.148;aa;
a;0.443;aaaa;
aaa;0.292;aaaaa;
aaaaaaaa;0.244;aa;
aaaa;0.425;aaaaaaa;
aaaaaaaa;0.809;aaaaaaa;
a;0.0735;aaaaaaa;
aaaa;0.226;aa;
aaaa;0.00991;aaaaaaa;
aa;0.718;aaaa;
aaaa;0.925;aaaaaa;
aaaaaaaa;0.661;aaaaaaa;
aa;0.068;aaaa;
aa;0.495;aaaaaaaaaa;
aaaaaaaa;0.898;aaaa;
aaaaaaaaa;0.234;aa;
aaaaa;0.805;aaaaaaa;
aaaaaaaaaa;0.357;a;
aaaaaa;0.425;aaaaaaaaaa;
aaaaaaaaaa;0.536;aaaaaa;
aaaa;0.278;aaaaaaaaaa;
aaaa;0.475;aaaaaaaa;
aa;0.897;aaaaaaaa;
aaaaaaaa;0.693;aaaaaa;
aaaaaaa;0.772;aaaaaaaaa;
aaaaaaaaaa;0.566;aaaa;
a;0.731;aaaaaaa;
aaa;0.953;aaaa;
aaaaaaaa;0.298;aaaaaaaaaa;
a;0.48;aaaaaaaaa;
aaa;0.393;aaaaaaaaa;
aa;0.608;aa;
aaaaaaaaaa;0.253;aa;
aa;0.761;aaa;
aaaaaaaaaa;0.777;aaaaa;
aaaaaa;0.603;aaaaaa;
aaaaaaa;0.688;aa;
aaa;0.753;aaaaaaaaa;
aa;0.165;aaaaaaaa;
aaaaaaaaaa;0.284;aaaaaa;
aaaa;0.233;aaa;
aaaaaa;0.893;aaaaaa;
aa;0.813;aaaaaa;
aaaaaa;0.978;aaaaaaa;
aaaaa;0.818;aaa;
aa;0.984;aaaaaaaaa;
aaaaaa;0.202;aaaaaaaaaa;
aaaaaa;0.412;aaaaaaa;
aaaaaaaaaa;0.852;aaaaaaa;
aaa;0.639;aaaaaa;
aaaaaaa;0.805;aaa;
aaaaaaaaa;0.486;aaaaaaa;
aaaaa;0.785;aaaaaa;
aaaaaaaa;0.251;aaaaaa;
a;0.342;aaaaaaaa;
aaa;0.151;aaa;
aaa;0.456;aaaaaa;
aaaaaaaaa;0.902;aaaaaaa;
aaa;0.385;aaa;
aaaaaaa;0.439;aaaaaaaa;
aaaaaaaa;0.666;aaaa;
aaaaaaaaa;0.121;aaaaa;
a;0.315;aaa;
aaaaaaaaaa;0.587;aaa;
aa;0.416;aaaaaaaa;
aaaaaaaaaa;0.0471;aaa;
a;0.0862;a;
aaaa;0.811;aaaa;
aaaaaaa;0.57;aa;
aaaaaaaaaa;0.15;aaaaaaaaa;
aaaaaa;0.966;aaa;
aaaaaaa;0.194;aaaaaa;
aaaaaa;0.922;aaaaaaaaa;
aaaaaaaaa;0.821;aaaaaaaaa;
aaaaaaaaaa;0.62;aaaaaaaaaa;
aaaaaaaa;0.113;aaaaaa;
aaaaaa;0.217;aaaaa;
aaaaaaa;0.329;aaaaaaa;
aaaaaa;0.852;aaaaaaaaa;
aaaa;0.315;aaaaa;
a;0.535;aaaaaaaaaa;
aaa;0.399;aaaa;
aaaa;0.332;aaaaaa;
aaaaaaaaa;0.0356;aaaaaaaa;
aaaa;0.475;aaaaaaaaa;
aaaaaaaaa;0.562;a;
aa;0.753;aaaaa;
aaaaaaaaa;0.306;aaaa;
aaaaaaaaaa;0.075;aaaaaaaaa;
aaaaaaaaaa;0.289;aaaa;
aaaaaaaaa;0.519;aaaaaaaaaa;
aaa;0.612;aaaaaa;
aaaaa;0.483;a;
aaa;0.145;aaaa;
aa;0.764;aaaaa;
aaaaaa;0.938;aa;
aaaaaaa;0.13;aa;
aaa;0.99;aaaaaaaaaa;
aaaaaaaaa;0.064;aaaaaaaaaa;
aaaaa;0.497;aa;
aaaaaaaaa;0.232;aaa;
aaaaaaaa;0.289;aa;
aaaaaaaaa;0.114;aaaa;
aaaa;0.0585;aaaaaaaaaa;
aaaa;0.387;aaaa;
aa;0.337;aaaaaaaaaa;
aaaa;0.556;aaaaaaaaaa;
aaaaaaaaaa;0.757;aaaaaaaa;
aaaaaa;0.197;aa;
aa;0.505;aaa;
aa;0.881;aa;
a;0.101;aaaaaaaaa;
aaaaaaaa;0.189;aa;
aaa;0.69;aaaa;
aaaaaa;0.0672;aaaaaaaa;
aaaaaaaa;0.909;aaaaaaa;
aa;0.665;aaaa;
aaaa;0.436;aa;
aaa;0.66;aaaaa;
aaaaaaaaaa;0.309;aa;
aaaaaaa;0.584;aaaaaaaaaa;
aaaaaaaa;0.621;aaaaaa;
aaaaaaaaaa;0.198;aaaaaaaa;
aaa;0.805;aaa;
a;0.883;aaaaaaaa;
aaaaaaaa;0.00528;aaaaaaaaa;
aaaaaaaa;0.947;aaaaaaaa;
aaaaaaaaaa;0.0475;aa;
aaaaaaaaa;0.224;a;
aaaa;0.443;aaaaaa;
aaaa;0.189;aa;
aaaaaaaaa;0.465;aaaaaaa;
aa;0.284;a;
aa;0.584;aaaaaaaa;
aaaaaaaaa;0.363;aaaaaaaaa;
aaaaaaa;0.998;aaaaaaaa;
aaaaaaa;0.106;aaaaaaaa;
aa;0.000348;aaaaaaaaa;
aa;0.0434;aaaaaaaaa;
aaaaaaaaaa;0.766;aaa;
aaaaaaaaaa;0.647;a;
aa;0.597;aa;
aaaaaa;0.808;aaaaa;
a;0.14;aaaaaa;
aaaa;0.989;aaaaaaaaaa;
aaaaaaa;0.575;aaaaaaaaa;
aaaaaaaaa;0.721;aaaaaaaaa;
aaaaaaaa;0.83;aaaaaaaa;
aaaaaaaaa;0.952;aa;
aaaaaaaaaa;0.252;aaaaa;
aaaaaaaaa;0.741;aaaaaaa;
aaaaa;0.915;aaaaaaaaa;
aaaaaaa;0.635;aaa;
aa;0.383;aaaaaaaa;
aa;0.552;aaaaaaaa;
aaaaaa;0.791;aaaaaaaa;
aaaaaaa;0.689;aaaaa;
a;0.836;aaaa;
aaa;0.205;aaaaaa;
aaaaa;0.271;aaa;
aaaaaaaaa;0.501;a;
a;0.579;aaaaaa;
aaaa;0.695;aaaaaaaaaa;
aaaaa;0.125;aaaaaaaa;
aaaaa;0.114;aaaaa;
aaaaaa;0.619;a;
aaaaaaaaaa;0.529;aaaaaa;
aaaaaaaa;0.407;aaaaa;
aaaaa;0.314;aa;
aaaaaaaaa;0.299;aaaaaaaa;
aaaaa;0.774;aaaaaaaa;
aaaaaaaaaa;0.792;aaaaaaaa;
a;0.61;aa;
aaaaaaaaa;0.591;aaaaaaa;
aaaaa;0.641;a;
aa;0.873;aaa;
aaaaaaaaa;0.951;aaaaaaaa;
aa;0.0742;aaa;
aaaaaa;0.103;aaaaaa;
aa;0.722;aaa;
aaaaa;0.722;aaaa;
