ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aa;aaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;a;
aaaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;a;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aa;aa;
aaaaaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;a;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaa;a;
a;a;aaaaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaaa;a;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaa;a;aaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaaaa;aa;aaaa;
a;aaa;aa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
a;aaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;a;a;
a;a;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;a;aa;
aaaaaaaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
a;aaa;aaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaa;a;aaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;a;a;
aa;aaaa;aa;
aa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
aaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaa;
a;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aa;
a;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;a;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;a;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aa;
