ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.469;aaaaaa;
aa;0.281;aaaaaaa;
aa;0.385;aa;
aa;0.752;a;
a;0.513;aaaaaaaa;
aa;0.404;aaaaaaaaa;
aa;0.729;aaa;
aa;0.704;aaaaaaa;
aa;0.0694;aaaaaaaaaa;
aa;0.476;aaaaaaaaaa;
aa;0.00671;aaaaaaaaa;
a;0.825;aaaaaaa;
a;0.867;aaaaaaaaa;
