ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.357;0.376;aaa;
0.832;0.465;aaaaaaaaaa;
0.901;0.478;aaaaa;
0.459;0.296;aaa;
0.96;0.133;a;
0.942;0.674;aaa;
0.521;0.0828;aaaa;
0.895;0.395;aaaaaaa;
0.266;0.835;aaaa;
0.55;0.962;aaaa;
0.604;0.248;aaa;
0.55;0.15;aaaaaaaaaa;
0.208;0.0335;aaaaaaaa;
0.816;0.892;aaaa;
0.427;0.797;aaaaaaaaaa;
0.299;0.387;aaaaaaaaaa;
0.885;0.983;aaaaaaaa;
0.847;0.416;aaaaa;
0.0976;0.376;aaaaaaaaa;
0.936;0.652;aaaaaaaa;
0.317;0.109;aaaaaa;
0.877;0.43;aaaaaaa;
0.0461;0.88;a;
0.96;0.445;aaa;
0.484;0.974;aaaaa;
0.517;0.253;aaaaaa;
0.514;0.661;aaaaaaa;
0.577;0.749;aaaa;
0.502;0.586;aaaaaa;
0.882;0.968;aaaa;
0.898;0.968;a;
0.339;0.219;aaaaaa;
0.777;0.275;aaa;
0.982;0.538;a;
0.634;0.0111;aaa;
0.92;0.726;aaaaaaaaaa;
0.0448;0.44;aaaaaaaaa;
0.628;0.1;a;
0.309;0.0112;aaaaaaaaaa;
0.357;0.84;aaaa;
0.916;0.572;a;
0.705;0.446;aaa;
0.937;0.0839;aaaaaa;
0.454;0.0643;aaaaaaaaaa;
0.555;0.465;aaaaaaaaa;
0.878;0.535;aaaaaaa;
0.239;0.186;aaaaaaaa;
0.00222;0.3;aaaaaa;
0.23;0.265;aaa;
0.286;0.665;aaaaaaaa;
0.14;0.085;aaaaaaaa;
0.614;0.939;aaa;
0.907;0.874;aaaaaaaa;
0.232;0.888;aaa;
0.62;0.903;aaaaaaaaaa;
0.256;0.861;aaaaa;
0.807;0.31;aaaaa;
0.923;0.845;aaaaaaaaa;
0.945;0.879;aaaa;
0.536;0.844;aaaaaaa;
0.556;0.76;aaaaaaaaaa;
0.397;0.118;aaa;
0.163;0.865;aaaaaa;
0.0171;0.248;aaaaa;
0.919;0.527;aaaaaaaaaa;
0.455;0.802;aaaa;
0.414;0.16;aaaaaaa;
0.0414;0.643;aaaaaaaaaa;
0.814;0.598;aaaaaaaaa;
0.134;0.543;aa;
0.609;0.995;aaaaaaaaaa;
0.344;0.223;aaaaaa;
0.829;0.295;aaaaaaaaaa;
0.163;0.99;aaaaaa;
0.485;0.115;aaaaaaaa;
0.0504;0.364;aaaaa;
0.114;0.117;aaa;
0.85;0.996;aaaaaaaaaa;
0.929;0.907;aaaaaa;
0.584;0.645;aaaa;
0.808;0.291;aa;
0.526;0.0996;aaaa;
0.955;0.819;aaaaaaaaaa;
0.805;0.496;aaaa;
0.257;0.346;aaaa;
0.425;0.479;aaaaa;
0.302;0.784;aaaaaaa;
0.852;0.123;aaaaaa;
0.972;0.293;aaa;
0.367;0.137;aaaaaaaaa;
0.304;0.0945;aaa;
0.311;0.58;aaaaa;
0.674;0.672;aaaaaaaa;
0.0974;0.784;a;
0.851;0.34;aa;
0.123;0.794;aaaaaaaaa;
0.0743;0.386;aaaaaaaaa;
0.824;0.0103;a;
0.528;0.422;aaaaaa;
0.37;0.827;aaaaaaaaaa;
0.659;0.169;aaaaa;
0.963;0.982;aaaaaa;
0.923;0.0259;aaaaaaaa;
0.274;0.199;aaaaaaa;
0.0311;0.94;aaaaaaa;
0.487;0.967;aaaaa;
0.766;0.575;aa;
0.393;0.394;aaaaaaa;
0.926;0.0616;aaaaaaaa;
0.758;0.681;aaaaaa;
0.0761;0.822;aaaaa;
0.451;0.341;aaaaaaa;
0.529;0.157;aaaa;
0.069;0.856;aa;
0.0947;0.395;aaaaaaaaaa;
0.341;0.486;aaaaaaaaa;
0.511;0.0126;aaaaaaaa;
0.362;0.283;aaaaa;
0.769;0.795;aaaaa;
0.31;0.448;aaaa;
0.816;0.595;a;
0.925;0.692;aaa;
0.816;0.562;aaaa;
0.458;0.543;aaaaaaa;
0.434;0.646;aaaaaaaa;
0.519;0.967;aa;
0.374;0.919;aaaaa;
0.359;0.607;aaaaaa;
0.834;0.626;aaaaaaaaaa;
0.467;0.0103;aaaaa;
0.613;0.956;aaaaaaaaaa;
0.277;0.228;a;
0.98;0.686;aaaaaaaaa;
0.831;0.5;a;
0.857;0.293;aaaaaaa;
0.0145;0.0433;aaaaaaaaaa;
0.496;0.0779;aaaa;
0.221;0.988;aaaaaaaaaa;
0.816;0.153;aaa;
0.0566;0.878;aaaaaaa;
0.748;0.0997;aaaaaaaaa;
0.662;0.353;aaaaaa;
0.29;0.134;aaaaaa;
0.108;0.931;aaaaa;
0.791;0.178;aaa;
0.0128;0.943;aaaaa;
0.921;0.659;aaaaaa;
0.547;1;aaaa;
0.26;0.331;aaaaaaaaa;
0.364;0.267;aaaaaaaaaa;
0.549;0.501;a;
0.44;0.21;aaaaa;
0.161;0.0114;aaaaaaaa;
0.83;0.403;aaaaaa;
0.23;0.952;aaaaaaaaa;
0.701;0.656;aaaaaaaaa;
0.384;0.0345;aaaaaaa;
0.482;0.711;aaaaaaaaa;
0.393;0.314;aaaaa;
0.3;0.938;aa;
0.879;0.929;a;
0.765;0.165;aaaaaaaaa;
0.158;0.275;aa;
0.944;0.884;aaaaaaaaaa;
0.864;0.52;aaaaaaaa;
0.392;0.298;aaaaaaaaaa;
0.833;0.0447;aaaaaaaaaa;
0.604;0.85;aaaaaaaa;
0.0696;0.365;aa;
0.679;0.89;aaaa;
0.808;0.161;aaaaaaa;
0.973;0.629;aaaaaaaaaa;
0.559;0.775;aaaaa;
0.512;0.581;aaaaaaaa;
0.789;0.621;aaa;
0.187;0.584;a;
0.85;0.516;aaaaa;
0.502;0.0247;aaaaa;
0.443;0.229;aaa;
0.386;0.179;aaaa;
0.536;0.137;aaaaaaaaaa;
0.963;0.491;aaaaaa;
0.0809;0.236;aaaaa;
0.946;0.573;aa;
0.896;0.498;aaaaaaaaa;
0.0598;0.146;aaaa;
0.828;0.768;aaaaaa;
0.901;0.84;aaaa;
0.396;0.286;aaaaaa;
0.455;0.402;a;
0.63;0.13;aaa;
0.928;0.729;aaaaaaaaa;
0.968;0.176;a;
0.984;0.372;aaaaa;
0.134;0.259;aaaaaaaa;
0.898;0.493;aaaaaaaa;
0.109;0.541;aaaa;
0.434;0.734;aaaaaa;
0.751;0.741;aaaaa;
0.213;0.716;aaaaaaaa;
0.967;0.957;aaaaaaa;
0.543;0.657;a;
0.514;0.984;a;
0.516;0.707;aa;
0.466;0.0985;a;
0.924;0.294;aaaaaaaa;
0.703;0.581;aaaaaaaaaa;
0.34;0.532;aa;
0.557;0.413;aa;
0.232;0.00378;aaaaaa;
0.102;0.293;aa;
0.731;0.731;aaaaa;
0.88;0.545;aaaaaaaaaa;
0.124;0.732;aaaaaaa;
0.403;0.146;a;
0.866;0.85;aaaaaaa;
0.498;0.481;aaaaaa;
0.271;0.209;aa;
0.752;0.423;aaaaaaa;
0.828;0.676;aaaaaaaaa;
0.961;0.213;aaaaa;
0.598;0.405;aaa;
0.145;0.826;aaaaaaa;
0.568;0.0169;aaaaa;
0.0541;0.723;aaaaaa;
0.803;0.533;aaaaaaa;
0.649;0.0533;a;
0.628;0.849;aaaaaa;
0.0769;0.681;aaa;
0.792;0.863;aaaaaa;
0.619;0.477;aa;
0.00343;0.703;aa;
0.325;0.355;aaaaaaa;
0.907;0.0506;aaa;
0.0186;0.142;aaaaaaaaaa;
0.8;0.527;aaaa;
0.198;0.56;aaaaaaaa;
0.088;0.77;aaa;
0.438;0.206;aaaaaaaaaa;
0.0494;0.252;aa;
0.506;0.234;aaaaaaaa;
0.054;0.927;aaaaaaaaa;
0.139;0.92;aaaaaaa;
0.706;0.652;aaaaaaaa;
0.387;0.696;aa;
0.709;0.154;a;
0.376;0.982;aaaa;
0.228;0.95;a;
0.378;0.652;aa;
0.316;0.873;aaaaaaaa;
0.284;0.295;aaaaaaaaa;
0.76;0.164;aaaaa;
0.796;0.395;aaaaa;
0.0983;0.362;aa;
0.151;0.81;aaaaaaaaa;
0.174;0.116;aa;
0.565;0.518;a;
0.0549;0.449;aa;
0.246;0.509;aaa;
0.794;0.0379;aaaa;
0.237;0.455;aaaaaaaaaa;
0.18;0.484;aaaaa;
0.289;0.405;aaaa;
0.826;0.319;a;
0.895;0.0229;aaaaaaa;
0.921;0.976;aaaa;
0.632;0.473;aaaaaaaaa;
0.588;0.319;aaaaaa;
0.588;0.607;aaaaaaa;
0.519;0.963;aa;
0.683;0.261;aaa;
0.376;0.2;aaaaaaa;
0.809;0.844;aaaaaaa;
0.943;0.943;aaaaa;
0.521;0.647;aaaaaa;
0.571;0.916;a;
0.788;0.729;aa;
0.588;0.236;aa;
0.803;0.978;aaaa;
0.171;0.866;aaaaaaaaaa;
0.404;0.0862;a;
0.225;0.573;aaaaaaaa;
0.672;0.251;aaaa;
0.261;0.23;aaaaaaaa;
0.0772;0.544;aaaaaaaa;
0.14;0.0602;aaaaaaaaa;
0.857;0.869;a;
0.282;0.388;aaaaaaaaaa;
0.154;0.932;aaaaaa;
0.461;0.767;aaaa;
0.938;0.158;aaaa;
0.815;0.508;aaaaaaa;
0.298;0.0245;aaa;
0.471;0.12;aaaaaaa;
0.245;0.119;a;
0.673;0.201;aaaaaaaaaa;
0.628;0.866;aaa;
0.918;0.989;aaaa;
0.0869;0.338;aaaaaaaaa;
0.861;0.609;aaaa;
0.385;0.0954;aaaaaaaa;
0.642;0.918;aaa;
0.512;0.0782;aaaa;
0.536;0.511;aaaaa;
0.751;0.709;aaaaaaaaa;
0.566;0.0635;a;
0.556;0.332;aaaa;
0.549;0.587;aaaaaaa;
0.0506;0.853;aaaaaaaa;
0.174;0.269;aaaaaa;
0.415;0.705;aaaaaaaaa;
0.464;0.703;a;
0.0191;0.887;a;
0.717;0.164;a;
0.683;0.0887;aa;
0.794;0.227;aaaaaa;
0.866;0.287;aaaa;
0.02;0.806;aaaa;
0.824;0.947;aaaaa;
0.611;0.372;aaaaaaaaa;
0.355;0.829;aaaaaa;
0.461;0.205;a;
0.129;0.948;aaaaa;
0.752;0.223;a;
0.172;0.925;a;
0.601;0.232;aaaaaaaaaa;
0.705;0.451;aaaaaaaaaa;
0.386;0.64;aaa;
0.576;0.896;aaaaaa;
0.155;0.462;aaaaaaaaaa;
0.478;0.0006;a;
0.863;0.464;aa;
0.123;0.127;aaaa;
0.608;0.0901;aaaaaaaaa;
0.242;0.776;aaaaaaa;
0.251;0.378;aaaaa;
0.919;0.586;aaaaaaaaa;
0.0584;0.237;aaaaaaa;
0.6;0.00706;aaaaaaa;
0.876;0.193;aaaaaa;
0.867;0.473;aaa;
0.0112;0.168;aaaaaaa;
0.172;0.504;aaaa;
0.386;0.464;aa;
0.134;0.906;aaaaaaaa;
0.693;0.216;aaaaaaaaaa;
0.314;0.15;aaa;
0.651;0.855;aaaaaaaaaa;
0.505;0.185;aaaaaaa;
0.268;0.315;aaaaaaa;
0.889;0.324;aa;
0.878;0.161;aaaa;
0.6;0.959;aaaaaaaaa;
0.0509;0.887;aaaaaa;
0.00246;0.344;aaaaaaaaa;
0.702;0.3;aaa;
0.38;0.312;aaaaaa;
0.0473;0.553;aa;
0.752;0.648;aaaaaaaaa;
0.459;0.0331;aaaaaaaaa;
0.162;0.558;a;
0.652;0.087;aaaa;
0.288;0.755;aaaaa;
0.377;0.779;aaaa;
0.346;0.389;a;
0.855;0.502;aaaa;
0.977;0.967;aa;
0.25;0.404;aaaaaaaaa;
0.502;0.763;aaaa;
0.266;0.278;aaaaaaaaaa;
0.0399;0.305;aaaaaaaaaa;
0.364;0.729;aaaaaa;
0.716;0.951;aaaaaa;
0.46;0.479;aa;
0.81;0.463;a;
0.459;0.404;aaaa;
0.67;0.991;aa;
0.517;0.797;aaaa;
0.421;0.364;aaaaaaaaaa;
0.378;0.173;aa;
0.36;0.824;aaaaaaaaaa;
0.485;0.917;aaa;
0.689;0.913;aaa;
0.824;0.612;aa;
0.102;0.185;aaaaa;
0.145;0.907;aa;
0.712;0.614;aaa;
0.738;0.643;aaaaa;
0.275;0.0716;aaaaaaa;
0.601;0.439;aaaaaaaaaa;
0.87;0.969;aaaaaaaaaa;
0.554;0.0972;aaaaaaaa;
0.548;0.602;aaaaaaa;
0.933;0.151;a;
0.314;0.106;aa;
0.974;0.536;aaa;
0.704;0.436;aaaa;
0.732;0.204;aaa;
0.508;0.117;aaaaaa;
0.0204;0.312;aaaaaaaaaa;
0.711;0.251;aaaaa;
0.214;0.475;aaaaaaaaa;
0.368;0.937;aaaa;
0.456;0.871;aaaaaaa;
0.879;0.29;aaaaaa;
0.183;0.159;aaaa;
0.397;0.561;aaa;
0.339;0.897;aa;
0.427;0.628;aaaa;
0.4;0.183;aaaa;
0.654;0.728;aaa;
0.868;0.336;a;
0.317;0.0691;aaa;
0.616;0.449;aaaaaa;
0.058;0.102;aaaa;
0.716;0.764;aaaaaaaa;
0.347;0.523;aa;
0.975;0.0901;aaaaaaa;
0.0659;0.4;aa;
0.0923;0.779;aa;
0.934;0.648;aaaaaaaaaa;
0.336;0.85;aaaaaaa;
0.88;0.169;aaaaaaaaaa;
0.739;0.924;aaaaaaaa;
0.784;0.533;aaaaa;
0.586;0.693;aaaa;
0.468;0.467;aaaaaaaa;
0.122;0.327;aaa;
0.817;0.228;aaa;
0.813;0.0942;aa;
0.792;0.665;aaaa;
0.18;0.339;aaaaa;
0.586;0.7;aaaa;
0.509;0.28;aaaaaaaa;
0.429;0.52;aaaaaa;
0.336;0.678;aaa;
0.927;0.554;aaaaa;
0.6;0.378;aaaaa;
0.488;0.0555;aa;
0.53;0.568;aa;
0.708;0.703;aaa;
0.658;0.526;aaaa;
0.78;0.855;aaaa;
0.615;0.397;aaaa;
0.186;0.167;aaaaaaa;
0.198;0.102;aaaaaaaaaa;
0.185;0.415;a;
0.944;0.203;aaaaaaaaa;
0.163;0.635;aaaaaaaaa;
0.905;0.116;aaaaaaa;
0.286;0.49;aaaaaaaaa;
0.494;0.557;aaaaaaaaa;
0.315;0.0555;aa;
0.3;0.00985;aaaaaaa;
0.721;0.725;aaaaaaaaa;
0.678;0.367;aaaaaaaa;
0.436;0.329;aaaaaaaaaa;
0.198;0.393;aaaaaaaa;
0.277;0.143;aaaaaa;
0.652;0.948;aaaa;
0.69;0.393;aa;
0.902;0.0472;aaaaaaaaaa;
0.0692;0.684;aaaaaaaa;
0.342;0.357;a;
0.0465;0.0823;aa;
0.737;0.0334;aa;
0.652;0.711;aaaaaa;
0.885;0.713;aa;
0.727;0.59;a;
0.839;0.0699;a;
0.0738;0.559;aaaaaaaaa;
0.467;0.714;aaa;
0.23;0.742;aaaaaaaaa;
0.8;0.955;a;
0.171;0.343;aaa;
0.11;0.703;aaaaaa;
0.638;0.591;a;
0.707;0.617;aaaaaaa;
0.23;0.303;aaaaa;
0.309;0.264;aaaaaaaa;
0.317;0.539;aaaa;
0.602;0.0835;a;
0.207;0.899;aa;
0.274;0.447;aaaa;
0.743;0.183;aaaaa;
0.302;0.209;aaaaaaaaa;
0.853;0.859;aaaaaa;
0.787;0.146;aaaaaaaaa;
0.801;0.0729;aaaaaaa;
0.761;0.613;aaaaaaaaaa;
0.0696;0.987;aaaaaa;
0.0968;0.292;aaaaaaa;
0.357;0.106;aaaaaaaaaa;
0.408;0.0725;aaaa;
0.918;0.0219;a;
0.406;0.0568;aaaaaaaaa;
0.836;0.127;aaaaaaa;
0.517;0.787;aaaaa;
0.95;0.27;aaaaaaaaa;
0.0345;0.622;aaaaaaa;
0.0174;0.258;aa;
0.445;0.836;aa;
0.243;0.94;aaaaa;
0.0101;0.423;aaaaa;
0.199;0.453;aaaaaa;
0.523;0.609;aaaaa;
0.502;0.971;aaaaaaaa;
0.332;0.58;aaaaaaaaa;
0.154;0.162;aaaaa;
0.841;0.781;aa;
0.11;0.163;aaaaaa;
0.776;0.688;aaaaa;
0.158;0.826;aaa;
0.803;0.394;aaa;
0.372;0.414;aa;
0.179;0.743;aa;
0.226;0.174;aaaaaaaa;
0.25;0.214;a;
0.0142;0.444;aaaaaaaa;
0.274;0.00248;aaaaaaaa;
0.607;0.464;aaaaaaaaaa;
0.209;0.87;aaaaaaaaaa;
0.676;0.451;aaaaa;
0.94;0.0353;aa;
0.15;0.744;aaaaaaaa;
0.228;0.0615;aaaa;
0.408;0.0855;aaaaaaaaaa;
0.758;0.0381;aaaaaaaaaa;
0.941;0.738;aa;
0.852;0.0172;aaaaa;
0.703;0.0326;aaaaaaaaa;
0.301;0.596;aaaaaaaaaa;
0.749;0.909;aaaa;
0.384;0.173;aaaaaaaa;
0.36;0.805;aaaa;
0.715;0.0067;aaaaaaa;
0.0508;0.0501;aaaa;
0.588;0.361;aaaa;
0.259;0.129;aa;
0.965;0.999;aa;
0.195;0.86;aaaaa;
0.398;0.00784;aaaaaaaa;
0.564;0.862;aaaaaaaaa;
0.107;0.327;aaa;
0.39;0.333;aaa;
0.565;0.858;aaaa;
0.0239;0.00425;aaaaa;
0.167;0.661;a;
0.702;0.475;aaaaaaaaaa;
0.655;0.77;aaaaaaaaaa;
0.995;0.723;aaaaa;
0.0164;0.151;aaaaaaaaaa;
0.463;0.612;aaaaaaaa;
0.685;0.538;aaa;
0.0553;0.13;aaaaaa;
0.815;0.76;aaaaaaaaaa;
0.983;0.0192;a;
0.309;0.00812;aaaa;
0.733;0.764;aaaaaaaaa;
0.288;0.83;aaaaaaa;
0.824;0.988;aaaaaaaaa;
0.701;0.0332;aaaaaaaaaa;
0.816;0.83;a;
0.567;0.439;aaaaaa;
0.322;0.555;aaaaaaa;
0.28;0.385;aaaaa;
0.82;0.809;aa;
0.856;0.122;a;
0.891;0.545;aaaa;
0.37;0.436;aaaaaaaaa;
0.577;0.0171;aaaaaaaaaa;
0.583;0.969;aaaaa;
0.323;0.976;aa;
0.458;0.963;aaaaaaa;
0.325;0.346;aaaaaaaa;
0.395;0.205;a;
0.437;0.172;aaaaaa;
0.256;0.434;aaaaaaaaa;
0.249;0.0959;a;
0.359;0.509;aaaaaa;
0.474;0.0103;aaaaaaaa;
0.238;0.389;aaaaaaaaa;
0.516;0.629;aaaaaaaaaa;
0.189;0.558;aaaaaa;
0.523;0.0526;aaaa;
0.857;0.613;a;
0.786;0.0175;aaa;
0.306;0.879;aaa;
0.0143;0.661;a;
0.323;0.677;aaaaaa;
0.695;0.243;aaaaaaaaa;
0.29;0.53;aa;
0.65;0.928;aaaaaaaaa;
0.476;1;aaaaa;
0.111;0.509;aaaaaaaaa;
0.452;0.603;aaaaaaaaaa;
0.256;0.191;a;
0.0113;0.282;aaaaaaaaaa;
0.261;0.883;aaa;
0.618;0.0845;aaaaaaaaaa;
0.53;0.473;a;
0.74;0.645;a;
0.563;0.484;aaaaaaa;
0.401;0.81;aa;
0.933;0.387;aa;
0.922;0.608;aaa;
0.216;0.725;aaaaaaaaaa;
0.23;0.347;aaaaa;
0.164;0.0195;aaaaa;
0.138;0.155;aa;
0.654;0.605;aa;
0.47;0.957;aaaaaaa;
0.29;0.203;aaaaaaa;
0.41;0.151;aaaaa;
0.748;0.139;aaa;
0.566;0.419;aaaaaa;
0.185;0.278;aaaaaaa;
0.772;0.071;aaaaaaaa;
0.241;0.0139;aaaaaaaa;
0.612;0.645;aaaaaaaa;
0.284;0.513;aaaaaa;
0.0818;0.198;aa;
0.0626;0.115;aaa;
0.989;0.858;a;
0.451;0.598;aa;
0.0384;0.791;a;
0.191;0.336;aaaaa;
0.922;0.89;aaaaaaaa;
0.346;0.487;aaaaa;
0.684;0.632;aaaaaa;
0.833;0.888;aaaaaaa;
0.483;0.986;aaaaaa;
0.813;0.827;aaaaaaaaa;
0.352;0.301;aaa;
0.639;0.855;aaaaaaaaa;
0.907;0.0822;aaaaa;
0.314;0.986;aaaaaaa;
0.845;0.958;aaa;
0.0641;0.796;aa;
0.395;0.884;aaaaaaa;
0.121;0.984;aaaaaaaa;
0.971;0.577;aaaa;
0.798;0.879;aaaaaaaa;
0.402;0.569;a;
0.607;0.276;aaaaaaa;
0.375;0.128;aaaaaaaa;
0.0412;0.562;aaaaaaa;
0.134;0.0489;aa;
0.157;0.207;aaaaa;
0.917;0.834;aaaaa;
0.584;0.109;aaaa;
0.266;0.0417;aaaaaa;
0.572;0.45;aaaa;
0.276;0.18;aaaaaaaaa;
0.533;0.767;aaa;
0.743;0.916;aaaa;
0.942;0.533;aaaaaaaaaa;
0.485;0.267;aaaaaaaa;
0.647;0.0242;aaaaaaaa;
0.174;0.225;aaaaaaaaaa;
0.0593;0.0437;aaa;
0.728;0.131;aaaaaa;
0.842;0.127;aaaaaaa;
0.659;0.816;aaa;
0.2;0.479;aaaaaa;
0.085;0.0479;aaa;
0.13;0.912;a;
0.217;0.68;aaaaaaaaaa;
0.602;0.432;aaaaa;
0.265;0.854;aaaaaaaaa;
0.767;0.125;aaaaa;
0.839;0.498;aaaaaa;
0.235;0.896;a;
0.0474;8.36e-05;aaaaa;
0.794;0.736;aaaaaaaa;
0.152;0.0925;aaa;
0.27;0.783;aaaaaa;
0.25;0.884;aaaa;
0.734;0.518;aaaaa;
0.912;0.279;aaaaaaaa;
0.125;0.364;aaa;
0.057;0.247;aaaaaaaaa;
0.804;0.124;a;
0.429;0.0819;aaa;
0.518;0.797;aaaaaaa;
0.127;0.409;aaaaaaaaaa;
0.31;0.682;aaaaaaaaa;
0.0553;0.747;aa;
0.82;0.0238;aaaaa;
0.698;0.127;aaaaaa;
0.596;0.0358;a;
0.54;0.997;aaa;
0.866;0.575;aaa;
0.498;0.87;aaaaaaa;
0.626;0.869;aaa;
0.471;0.96;aaaaaaa;
0.908;0.601;aaaa;
0.465;0.18;aaaaaa;
0.146;0.912;aaaaa;
0.42;0.03;aaaaaaaa;
0.158;0.0466;aaaaa;
0.189;0.345;aaaaaa;
0.187;0.738;aaa;
0.657;0.138;aaa;
0.842;0.947;aaaaaaaaaa;
0.764;0.603;aaaaaaaaa;
0.809;0.34;aaaaaaaaa;
0.765;0.775;aaaaaa;
0.344;0.805;aaaaaaaa;
0.17;0.0991;aaa;
0.592;0.623;aaaaaaa;
0.521;0.931;aaaa;
0.791;0.697;aaaaa;
0.607;0.389;aa;
0.773;0.605;a;
0.88;0.496;aaaaaaaaaa;
0.144;0.488;a;
0.156;0.00559;a;
0.845;0.502;aaaaaa;
5.23e-05;0.879;aaaaaaa;
0.72;0.312;aaa;
0.0445;0.946;aaa;
0.739;0.0163;aaaaaaa;
0.565;0.184;aaaaaaaaa;
0.282;0.966;aaa;
0.152;0.94;aaaa;
0.471;0.984;aaaaaaaaaa;
0.218;0.618;aaaaaaaaa;
0.427;0.0192;aaaaaa;
0.449;0.155;aaaaaaaa;
0.398;0.0815;aa;
0.605;0.21;aa;
0.911;0.727;aa;
0.2;0.521;aaa;
0.566;0.281;aaaaaa;
0.914;0.785;aaaaaaaaaa;
0.105;0.302;aa;
0.392;0.931;a;
0.522;0.509;aaa;
0.588;0.928;aaaaaaaa;
0.838;0.724;aaaaaa;
0.859;0.786;aa;
0.328;0.629;aaaa;
0.493;0.54;aaaaaaa;
0.264;0.902;aaaaaaaa;
0.128;0.022;aaaaaa;
0.803;0.765;aaa;
0.861;0.214;aaaaaaaa;
0.147;0.398;aa;
0.785;0.0579;aaaaaaaaa;
0.866;0.0262;aaaaaaaaa;
0.814;0.715;aaaaaaaaaa;
0.941;0.707;aaaaaa;
0.596;0.738;aaaaaaaaaa;
0.682;0.539;aaa;
0.416;0.132;aaaa;
0.0667;0.843;aaa;
0.845;0.832;aaaa;
0.543;0.209;a;
0.982;0.0293;aaaaaaa;
0.717;0.076;aaaaaaaaaa;
0.0886;0.723;aaaaaaaaaa;
0.289;0.0831;aaa;
0.196;0.712;aaaaaaaaa;
0.244;0.72;aaaaaaaaaa;
0.17;0.0472;aaa;
0.0519;0.462;aaaaaaa;
0.605;0.93;aaaaaaa;
0.837;0.137;aa;
0.712;0.283;aaaaaaaa;
0.462;0.545;a;
0.98;0.947;aaaaaaaaa;
0.906;0.156;aaa;
0.376;0.0728;aaaaaaa;
0.228;0.457;a;
0.429;0.181;aaa;
0.437;0.572;aaaaaaaaa;
0.436;0.169;aaaaaaaa;
0.701;0.567;a;
0.0639;0.483;aaaaaa;
0.266;0.178;aaaaaaaaa;
0.492;0.962;aa;
0.598;0.96;a;
0.571;0.599;aaaaaa;
0.46;0.848;aaaaaaaaa;
0.45;0.586;aaaaaa;
0.863;0.505;a;
0.89;0.425;aaaaaaaaaa;
0.189;0.349;aaaaaaaaa;
0.353;0.75;a;
0.0997;0.0961;aaaa;
0.715;0.0596;aaaaa;
0.576;0.199;aaaaaa;
0.936;0.83;aaa;
0.509;0.825;aaaaaaa;
0.742;0.819;aaaaaaaaa;
0.793;0.157;aaaa;
0.195;0.301;aaaaaaaaa;
0.327;0.914;aaa;
0.583;0.363;aaaaaaaaaa;
0.313;0.68;aaaaa;
0.849;0.841;aaaaaaaa;
0.83;0.794;aaaaaaaa;
0.671;0.857;aaa;
0.961;0.158;aaaaaaaa;
0.805;0.467;aaaaa;
0.174;0.782;aaaaa;
0.374;0.601;aaaaaaaaaa;
0.762;0.482;aaaa;
0.964;0.731;aaaaaaaa;
0.624;0.432;aaaaaaaa;
0.069;0.296;a;
0.804;0.127;aaaaaaa;
0.292;0.993;aa;
0.0654;0.533;aaaaaaa;
0.222;0.789;aaaaaa;
0.13;0.956;aaaaaaaaa;
0.21;0.444;aaa;
0.723;0.571;aaaaaaa;
0.0906;0.0406;aaaaaa;
0.37;0.0407;aaaaaaa;
0.21;0.525;a;
0.215;0.766;aaaaaaa;
0.442;0.764;aa;
0.371;0.373;aaaaa;
0.0921;0.692;aaaaaaaa;
0.329;0.0439;aaaa;
0.0877;0.583;aaaaaaa;
0.681;0.724;aaaaaaaaaa;
0.388;0.135;aaaa;
0.798;0.49;aaa;
0.606;0.762;aaaa;
0.0193;0.792;aaaaa;
0.299;0.414;aaa;
0.0709;0.283;aa;
0.0709;0.406;aaaaaa;
0.63;0.8;aaaa;
0.479;0.871;aaaa;
0.226;0.896;aa;
0.257;0.362;aaa;
0.139;0.952;a;
0.0778;0.412;aa;
0.783;0.611;aaaaaaaaaa;
0.94;0.893;aaaaaaaaaa;
0.708;0.96;aaaa;
0.413;0.1;aaaaa;
0.549;0.768;aaaa;
0.109;0.519;aaaaaa;
0.306;0.99;aaaaaa;
0.171;0.985;aaaaaaaa;
0.528;0.88;aaaaaaaa;
0.277;0.154;aaaaaaaa;
0.91;0.32;aa;
0.696;0.373;aaaaaaaaaa;
0.884;0.553;aaaaaaa;
0.35;0.653;aaaaaaaa;
0.297;0.66;aaaaaaaaa;
0.67;0.791;aaa;
0.0468;0.389;aaaa;
0.92;0.344;aaaaa;
0.251;0.788;aaa;
0.0709;0.177;aa;
0.0807;0.667;aaaaa;
0.713;0.829;aaaaaa;
0.801;0.0516;a;
0.27;0.543;aaaa;
0.72;0.073;aaaaaaaa;
0.0899;0.862;aaaaaaaaa;
0.0642;0.711;aaaaaaaaaa;
0.0461;0.818;aaaaa;
0.987;0.515;aaa;
0.261;0.722;aaaa;
0.979;0.399;aaaaaaaaa;
0.465;0.782;aaaa;
0.413;0.108;aaaaa;
0.425;0.566;aaa;
0.549;0.113;aaaaa;
0.814;0.48;aaaaa;
0.689;0.026;a;
0.531;0.79;a;
0.68;0.955;aaaaaaaaaa;
0.424;0.657;aaaaaaaaaa;
0.0298;0.129;aaaaaaaaaa;
0.491;0.852;aaaaaaaa;
0.479;0.411;aaaaaaa;
0.043;0.33;aaaaa;
0.987;0.516;aaaaaaaaa;
0.805;0.164;a;
0.676;0.441;aaaaaaa;
0.42;0.566;aaaaaaa;
0.194;0.857;aaaaaaaaaa;
