ATT0(string,3);ATT1(string,9);ATT2(string,10);
a;aaaaaaa;aaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;a;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaa;a;
aaa;a;a;
aaa;aa;aaaa;
aaa;a;aaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;a;
a;aa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;a;
aaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
aaa;a;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaaaa;
