ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.638;0.765;aaaaaaaaa;
0.677;0.269;aaaaaaaa;
0.467;0.685;aaaaaaaaa;
0.159;0.123;aaaaaaaa;
0.308;0.766;a;
0.796;0.822;aaaaaaa;
0.818;0.0457;aaaa;
0.979;0.323;aaaaaaa;
0.779;0.191;aaaaaaa;
0.247;0.141;aaaaa;
0.209;0.702;aaaaaaaa;
0.122;0.215;aa;
0.243;0.725;aaaaaaa;
0.586;0.423;aaaaaaaaaa;
0.538;0.635;aaaaaaaaaa;
0.342;0.751;aaa;
0.214;0.0233;aaaaa;
0.214;0.0393;aaaaaaaaaa;
0.999;0.789;aaaaa;
0.226;0.389;a;
0.482;0.0862;aaaa;
0.226;0.241;a;
0.59;0.0404;aaaaaaaaa;
0.473;0.882;aaaaaaaaaa;
0.497;0.815;aaaaaaaaaa;
0.203;0.868;aaaaaa;
0.881;0.34;aaaaaaaa;
0.45;0.615;aaaaaaaaaa;
0.511;0.333;aaaaaaaaa;
0.75;0.881;aaaaaaa;
0.476;0.915;aaaaaa;
0.692;0.806;aaaaaaa;
0.72;0.279;aaaaaaaa;
0.789;0.187;aaaaa;
0.79;0.641;aaaaaaa;
0.707;0.955;aaaaaa;
0.996;0.334;aaaaaaa;
0.582;0.071;aaaaaaaaaa;
0.846;0.0685;aaaaaaaa;
0.913;0.0754;aaaaaaaa;
0.237;0.964;aaaaa;
0.702;0.846;aaaaaaaa;
0.753;0.142;aaaaaaaaaa;
0.329;0.0552;aaaaaa;
0.854;0.605;aaaaa;
0.183;0.215;aaa;
0.518;0.646;aaaaaaaaa;
0.778;0.742;a;
0.716;0.557;aaaaaaa;
0.988;0.304;aaaaa;
0.467;0.944;aaaaaa;
0.727;0.661;aaaaa;
0.166;0.804;aaaa;
0.813;0.724;aaaaaaaa;
0.855;0.708;aaaaaaaaa;
0.868;0.992;aaaaaaa;
0.27;0.629;a;
0.0581;0.701;aaaaaaa;
0.547;0.467;a;
0.572;0.915;aaaaaa;
0.473;0.767;aa;
0.666;0.762;aa;
0.0966;0.746;aaaaaaa;
0.211;0.461;aaaaaaaa;
0.671;0.309;aa;
0.23;0.295;aaaaaaaaaa;
0.648;0.333;aaaaa;
0.951;0.459;aaaaaaaa;
0.985;0.845;aaaaaaa;
0.0263;0.568;aaaaaaaaaa;
0.598;0.0973;aaaaa;
0.887;0.388;aaaaaaa;
0.966;0.459;aaa;
0.376;0.949;a;
0.0739;0.274;aaaaaa;
0.559;0.979;aaaaaaaa;
0.819;0.6;aaaa;
0.087;0.867;aaaa;
0.807;0.965;a;
0.725;0.908;aaaaaaaa;
0.97;0.89;aaaaaaaaa;
0.68;0.242;aaa;
0.137;0.983;aaaaaaaaaa;
0.861;0.376;aaaaaaaaa;
0.0633;0.15;aaa;
0.891;0.649;aaaa;
0.11;0.544;aaaaaaa;
0.175;0.889;aaaaaaaa;
0.552;0.123;aaaaaaaaaa;
0.459;0.792;aa;
0.304;0.4;aaaaaaaa;
0.607;0.89;aaaaaa;
0.673;0.895;a;
0.185;0.526;aaaaa;
0.376;0.848;a;
0.539;0.275;aaaa;
0.219;0.379;aaaaaaaaaa;
0.185;0.592;aaaaaaa;
0.317;0.623;aaaaaaaaaa;
0.989;0.474;aaaa;
0.379;0.668;aaaaaaaa;
0.743;0.576;aaaaaaa;
0.447;0.971;aaaaa;
0.831;0.389;aaaaa;
0.684;0.746;aaa;
0.544;0.917;aaa;
0.613;0.264;aaaa;
0.258;0.677;aa;
0.269;0.444;aaaaaaa;
0.585;0.402;aaaaaaa;
0.419;0.341;aaaa;
0.158;0.116;aaaaaaaaa;
0.186;0.865;aaaaaaaaa;
0.449;0.259;aa;
0.413;0.538;aaaaaaaaa;
