ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0938;aaa;aa;
0.0267;aaa;aaa;
0.765;aa;aaaaaaaa;
0.499;a;aaaaaaaaaa;
0.581;aaaa;aa;
0.187;aaa;aaaaaaaa;
0.0191;a;aa;
0.935;aaaa;aaa;
0.804;aaa;aaaaaaaaa;
0.97;aaa;aaaaaaa;
0.178;aa;aaaaaaa;
0.761;aaaa;a;
0.276;aaaa;aaaaaaaa;
0.668;aaa;a;
0.44;aaaa;aaaaaaaa;
0.761;a;aaaaaaaa;
0.275;aaa;a;
0.602;a;aaaa;
0.346;aaaa;a;
0.196;aaa;aaaaa;
0.536;a;a;
0.561;aaaa;aaaaaaa;
0.207;aaaa;aaaaaaaaa;
0.947;aa;aaaaaaa;
0.197;aaaa;aa;
0.809;a;aaaaaa;
0.738;a;a;
0.435;a;aaaaaaaaa;
0.791;aaaa;aaaaaaaa;
0.52;aaaa;aaaaaaaa;
0.719;aaa;a;
0.275;aaaa;aaaaaaaaa;
0.656;aaaa;aaa;
0.843;a;aaaaaaaaaa;
0.253;a;aaaaaa;
0.787;aa;aaaa;
0.42;a;aa;
0.239;aa;aaaaaa;
0.762;aaa;aaaaaaaaaa;
0.58;a;aa;
0.931;a;aaaaaaa;
0.716;aaaa;aaaaaaaaa;
0.661;aaa;aaaaa;
0.5;aaa;aaaaaaaaa;
0.142;aaa;aaa;
0.987;aa;aaaaa;
0.46;aa;aaaaaaaa;
0.481;aaaa;aaaaa;
0.386;a;aaaaaaaaaa;
0.0338;aaa;aaaaaaaaa;
0.776;aaa;aaaaaaaaaa;
0.791;a;aaaaaaaa;
0.36;aaaa;aaaaaa;
0.317;aa;aaa;
0.912;aaaa;aaaaaaa;
0.4;aaaa;aaaaa;
0.124;a;aa;
0.611;aaaa;aaaaaa;
0.855;aa;aaaaaaaa;
0.456;aaa;aaaaaa;
0.0275;aa;aaaaaaaa;
0.875;aa;aaaaa;
0.177;a;aaaaaaaaa;
0.761;aaaa;aaaa;
0.66;aaaa;aaaaa;
0.208;a;aa;
0.638;aa;aaaaaaaaa;
0.424;aaaa;aaaaa;
0.0902;aaaa;aaaaa;
0.533;aa;aaaaaaaaa;
0.47;aaa;a;
0.566;aaa;aaaaaaaaa;
0.864;a;aaaaaa;
