ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0593;a;aaaaaa;
0.136;a;aaaa;
0.436;aa;aaaa;
0.674;a;aaaaaaa;
0.972;aaa;aaaaaaaaaa;
0.545;aaa;aaaaaaaaa;
0.517;a;aaaa;
0.34;aaa;aaa;
0.593;aaa;aaaa;
0.665;a;aa;
0.66;aa;aaaa;
0.266;a;aaaaaaaa;
0.348;aa;aaaaa;
0.955;aa;aa;
0.97;aa;aaa;
0.103;a;aaaaa;
0.734;aaa;aaaaaa;
0.219;a;aaaaaaaaa;
0.228;aaa;aaaaaaaaa;
0.479;aa;aa;
0.0935;aaa;a;
0.531;aa;aaaaaaaa;
0.895;a;a;
0.403;a;aaaa;
0.0673;a;aaaaaaaaaa;
0.612;a;aaa;
0.273;aa;aaaa;
0.341;aaa;aaaaaaa;
0.86;aaa;aaaa;
0.12;aa;aaaa;
0.855;aa;aaaa;
0.806;aa;aa;
0.222;aa;aaa;
0.647;aaa;aaaaa;
0.231;a;aaaaaaa;
0.559;a;aaaaaaaaa;
0.291;a;a;
0.286;aaa;aaaaaa;
0.664;a;aaaaa;
0.359;aaa;a;
0.848;aaa;aa;
0.182;a;aaaaaaaaaa;
