ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaa;aa;a;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;a;
aaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;a;
a;aa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
a;a;aaaa;
aaaa;aa;aa;
aa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
