ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.896;0.718;aaaaa;
0.871;0.0751;aaaaaaaaaa;
0.489;0.306;aaaaaa;
0.686;0.945;aa;
0.249;0.994;aaaaaa;
0.147;0.727;aaa;
0.323;0.603;aaaaaaaaa;
0.539;0.684;a;
0.387;0.593;aaaaaaaaa;
0.339;0.423;aaa;
0.0783;0.911;aaaaaaaa;
0.892;0.506;a;
0.136;0.797;a;
0.393;0.648;aa;
0.491;0.39;a;
0.343;0.968;aaaa;
0.634;0.531;aaaaaaaaa;
0.0466;0.591;aaaa;
0.307;0.638;aaaa;
0.758;0.492;aaaaaaaaaa;
0.324;0.139;a;
0.568;0.576;aaaaaaa;
0.984;0.77;aaaaaaa;
0.764;0.912;aaa;
0.755;0.411;aaaa;
0.819;0.436;aaaa;
0.196;0.844;aaaaaaa;
0.607;0.609;aaaaaaa;
0.0528;0.795;aaaa;
0.992;0.404;aaaaaaaaaa;
0.779;0.244;a;
0.301;0.135;aaaaaaa;
0.0766;0.754;aaa;
0.669;0.595;aaaaaa;
0.423;0.757;aaaaaaaaa;
0.148;0.494;aaaaaaaaa;
0.364;0.0122;aaa;
0.846;0.82;aaaaaaa;
0.931;0.111;a;
0.0961;0.898;aaaaaaaa;
0.374;0.785;aaaaaaaaa;
0.406;0.473;aaaa;
0.531;0.169;aaa;
0.532;0.875;aaaaaaa;
0.334;0.0559;aaaaaaa;
0.49;0.9;aaaaa;
0.451;0.869;a;
0.655;0.0168;aa;
0.438;0.378;aaaaaaaaa;
0.476;0.86;aaaaa;
0.913;0.0531;aaaaaaa;
0.295;0.563;aaa;
0.982;0.0511;a;
0.834;0.875;aaa;
0.109;0.79;aaa;
0.809;0.138;aaaaaaa;
0.29;0.781;aa;
0.188;0.465;aaaaaaaa;
0.617;0.243;aaaaa;
0.168;0.811;aaaaaa;
0.802;0.351;aaaaaaaa;
0.0508;0.955;aa;
0.229;0.437;aaa;
0.656;0.781;aaaaaaaa;
0.44;0.478;aa;
0.936;0.99;aaaaa;
0.761;0.405;aaaaaa;
0.358;0.96;aaaaaaaa;
0.223;0.951;aa;
0.892;0.533;aaa;
0.327;0.0817;aaaaaaa;
0.139;0.437;aa;
0.796;0.847;aa;
0.655;0.00391;aaaaaaa;
0.711;0.44;aaaaaaaaa;
0.0696;0.425;a;
0.791;0.549;aaaaa;
0.336;0.794;aaaa;
0.984;0.165;aaaa;
0.162;0.773;aaa;
0.927;0.362;aaaaaaaaa;
0.311;0.347;aaaa;
0.916;0.431;aaaaa;
0.0281;0.0766;aa;
0.619;0.117;aaaaaaaaa;
0.894;0.488;aaaaa;
0.554;0.00387;a;
0.773;0.456;aa;
0.83;0.796;aaaaaa;
0.428;0.9;aaaaa;
0.79;0.131;aaaaaaaaa;
0.439;0.639;aaaaa;
0.953;0.862;aaaaaaaaaa;
0.669;0.901;aaaa;
0.406;0.823;aa;
0.806;0.459;aaaaaaaaaa;
0.307;0.691;aaaaa;
0.841;0.361;aaaaaaaaaa;
0.832;0.369;aaa;
0.217;0.551;aaaaaaaaaa;
0.124;0.0888;aaaaaaaa;
0.872;0.29;aaaaaaaaa;
0.965;0.52;aaaa;
0.746;0.955;aa;
