ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0481;a;aaaaaaa;
0.248;aaaaaa;aaaaaa;
0.92;aaaaaa;aaaaaaa;
0.634;aaaaaaaaaa;aaaaaaa;
0.887;aaaaaaaaaa;aaaaaa;
0.813;a;aaaa;
0.0229;aaaaaa;aaaaaaa;
0.836;aaaaaa;aaa;
0.673;aaaaaaaaaa;aaaaaaaaa;
0.393;aaaaaaaaaa;aaa;
0.909;a;aaaaaaa;
0.458;a;aaaa;
0.168;aa;aaaaaaaa;
0.46;aaaaaaaaa;aaa;
0.715;aaaaaaa;aaaaaaaaa;
0.798;aaaaaaaa;aaa;
0.766;aaaaaaa;aaa;
0.457;aa;aaaa;
0.981;aaaaaa;aaaaaaaaa;
0.576;aaaaaaaaaa;aaaaaaaa;
0.795;aaaaaaa;aaaaa;
0.802;aaaaaaaaaa;aaa;
0.878;aaaaaa;aaaa;
0.287;aaaaaa;aaaa;
0.0704;aaaaaaaa;aaaa;
0.298;aaaaaaaa;aaa;
0.54;aaaaaaa;aaaa;
0.451;aaaaaaaaa;aaaaaaa;
0.292;aaa;aaaaaaaaaa;
0.202;aaaaaaa;aaaaa;
0.376;aaaaaaaaaa;aa;
0.983;aaaaaaaaaa;aaaaaaa;
0.396;aaaaaaaaa;aaaaaaaaaa;
0.277;aaaaa;aaaa;
0.926;aaaaaaa;aaaaaa;
0.664;aa;a;
0.133;aaaaaaaa;aa;
0.7;aaaaaaaaaa;aaa;
0.506;aaaaaa;a;
0.471;aaaaaaaaa;aaa;
0.823;a;aaaaa;
0.276;aaaaaaaaa;aaaaaaaaa;
0.0967;aa;a;
0.107;aaaaaaa;aaaa;
0.846;aa;a;
0.906;aa;aaaaaaaa;
0.513;aaaaaaaaa;aaaaaaaaaa;
0.776;aaaa;aaaaaaaa;
0.925;aaaaaa;aaaa;
0.0782;aaa;aaaaaaaaa;
0.994;aaa;aaaaaaa;
0.577;aaaa;aaaaaaa;
0.656;aa;aaaaaaaaaa;
0.846;aaaaaa;aaa;
0.912;aaaaaaaaaa;aaaaaaaaa;
0.562;a;aaa;
0.335;aaaaaaaa;aaa;
0.476;aaaaaaaaa;aaaaaaaa;
0.304;aaaaaaaa;aaaaaaaa;
0.00507;aaa;aaa;
0.56;aaa;aaaaaa;
0.89;aaaaaaaaa;aaaaaa;
0.324;aaaa;aaa;
0.0234;aaaa;aaaaaaaaaa;
0.261;aaaaaaaaaa;aaaaaa;
0.353;aaaa;aaaaa;
0.385;a;aaaaa;
0.353;aaaaaaaaaa;aaaaaaaaa;
0.201;aaaaaaaa;aaaaaaaa;
0.0779;aaa;aaaaaaaa;
0.447;aaa;aaaaaaaaaa;
0.884;aaa;aaa;
0.948;aa;aaaaaaa;
0.781;aaaaaaa;aaaaaaa;
0.965;aaaaaaa;aaaaa;
0.499;a;aaaaaa;
0.931;a;aaaaaa;
0.18;aaaaa;aaaaaa;
0.151;aaaaaaa;a;
0.535;aa;aaa;
0.914;aaaaa;a;
0.796;aaaaaa;aaaaaa;
0.822;aaaaaa;a;
0.615;aaaaaaaa;aaaaa;
0.781;aaaa;aaaaaaaaa;
0.122;aaaaaa;aaaaaaaa;
0.855;aaaaaaaaa;a;
0.265;aaa;aaaaaaaa;
0.72;aaaaaaaaaa;aaaaaaaaaa;
0.279;aaaa;aaaaaaaaaa;
0.5;aaaaa;a;
0.263;aaaaa;aaaaaaaaa;
0.134;aaaaaaaaaa;aaaaaa;
0.727;aaa;aa;
0.404;aaaaa;aaaaaaa;
0.786;aaaaaaaaa;aaa;
0.236;aaa;aaaaaaa;
0.323;aaa;aaaaaaa;
0.402;aaaaaaa;a;
0.0356;aaaa;aaaaaaa;
0.344;aaaaaaa;aaaa;
0.0863;aaaa;aaaaaaaaaa;
0.946;aaaaaaaaaa;a;
0.1;aa;aaaa;
0.555;aaaaa;aaaaaaa;
0.464;aaaaaaa;aaa;
0.0661;aaaaaa;aa;
0.649;aaaa;aaaaa;
0.102;aa;aaaaaaaaaa;
0.093;aa;aaaaaaaaa;
0.278;aaaaaaaaa;aaaaaaaaaa;
0.862;a;aaaaaaaa;
0.99;aa;aaaaa;
0.491;aaaaaaaaa;aaa;
0.649;aaaaaaa;aaaaaaaaaa;
0.206;a;aaaa;
0.898;aaaaaaaa;aaaaaaaa;
0.767;aaaaaaa;a;
0.199;aaaaaaa;aa;
0.0502;a;aaaaaaaaaa;
0.589;aaaa;aaaaaaaaa;
0.772;aaaaa;a;
0.33;aaaaaa;aaaaaaaaaa;
0.993;aa;aaaaaaaaa;
0.927;a;aaaaa;
0.422;aaaaaa;aaaaaaa;
0.547;aaaaaaaa;aaaa;
0.787;aaaa;aaaaa;
0.154;aaaaaaaa;aaaaa;
0.0373;a;aaaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.672;aaaaaaaaaa;aaa;
0.84;a;aaaaaaa;
0.284;aaaaa;aaaaaaaaaa;
0.609;aaaa;aaaaaa;
0.833;aaaaaaaa;aaaaaaaaa;
0.566;aaaaaaaaa;aaaaaaa;
0.477;aaaaaaaa;aaaaaaa;
0.274;aaaaaaa;aaaaaaaaaa;
0.99;aaaaaaa;aaaaa;
0.881;aaaaaaaa;aaaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.222;aaaa;aa;
0.581;aaaaaaaaaa;aaaa;
0.208;aaaaaaa;aaaaaaaa;
0.539;aaaaaaaa;aaa;
0.963;aaa;aaaaaaaaaa;
0.855;aaaa;aa;
0.416;aaaaaaaa;aaaaa;
0.154;aaa;aaaaaa;
0.443;aaaaaaaaa;aaaaaaa;
0.908;aaaaa;aaaaaaaaaa;
0.0994;aaaaaaaa;aaaaaaaa;
0.584;aa;aaaaaaaaa;
0.203;aaaaaaaa;aaaaaaaa;
0.954;aaaaaa;aa;
0.657;aaaaaaaaaa;aaaa;
0.411;aa;aaaaaa;
0.878;aaaaaaaa;aa;
0.295;a;aaaaaaaaaa;
0.599;aaaaaa;aaaaaaa;
0.306;aaaaa;aaaaaaa;
0.768;aaaaaaaa;aa;
0.397;aaa;aa;
0.685;aaaaaaa;aaaaaaaaa;
0.272;aaaaaaaa;aaaaaaa;
0.236;aaa;aaa;
0.0256;aaaaaaaa;a;
0.716;aaaaaaaa;aa;
0.105;aa;aaaaaaaaaa;
0.778;a;aaaaaaa;
0.144;aaaa;aaaaa;
0.784;aaaaa;aa;
0.0336;aaaaaaaaa;aaaaa;
0.298;aaaaaaaa;a;
0.112;aaa;aaaaaaaaaa;
0.291;aaaaaa;a;
0.469;aaaaaaaaaa;aaaaaaa;
0.596;a;aaa;
0.204;aaaaaa;aaa;
0.843;aaa;aaaa;
0.661;aaaaa;aaaaaaaa;
0.0941;a;aaaaa;
0.245;aaa;aaaaaaaaaa;
0.678;aaaaaa;aaaa;
0.39;aa;aaaaaaa;
0.00664;aaaaaa;aaa;
0.318;aa;a;
0.194;aaaaaaaaa;aaaaa;
0.042;aaaaaa;aaa;
0.95;aaaa;aaaaa;
0.666;aaaaa;aaaaaaa;
0.34;a;aaaaaaa;
0.547;a;aaaaa;
0.436;aaaa;aaaaaaa;
0.0787;aa;aaaaaaaaaa;
0.497;aaa;a;
0.447;aaa;aaaaa;
0.493;aaaaa;aaaaa;
0.821;aa;aaaaaaaaaa;
0.0185;aaaaaa;aaaaaa;
0.0321;a;aaaaaaa;
0.0238;aa;aaaaaaa;
0.297;aaaa;aaaaa;
0.806;aa;a;
0.0565;aaaaaaaaaa;aa;
0.106;aaaaaaaaa;aaaaaaaaaa;
0.543;aaaaaaa;aaaaaaaaa;
0.646;a;aaaaaaa;
0.665;aaaaaaaaa;aaaaa;
0.647;a;aa;
0.385;aaaaaaaaa;aaaaaa;
0.798;aaaaaa;aa;
0.918;aaaaaaaa;aaaa;
0.58;aaaa;aaa;
0.904;aaaaaaaaa;a;
0.19;aa;aaaaa;
0.449;aaaaa;aaaaaa;
0.118;a;aaaaaaa;
0.843;aaa;aaaaaaaaa;
0.342;aaaaaaa;aaaaaaaaa;
0.725;aaaaaaa;aaaaa;
0.368;aaaaaaaa;aaaaaaa;
0.417;aaa;aaaaa;
0.215;aaaaa;aa;
0.0302;aaaaaaaaaa;aaaaaaaaaa;
0.604;aaaaaaaaaa;aaa;
0.0379;aaaa;aaaaaaaaa;
0.342;aaaaa;aaaaaa;
0.511;aaa;aa;
0.349;aaa;aaaaaaaaaa;
