ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.858;aaaaa;aaaaaaaa;
0.108;aaaa;aaaaaaaa;
0.867;aa;aaaaaaa;
0.361;aa;aaaaa;
0.471;a;aa;
0.905;aaa;aaaaaaaaaa;
0.12;aaa;aaaa;
0.219;aa;aaaaaaaa;
0.989;aaaa;aaaaaa;
0.899;a;a;
0.362;aaaa;aaaaaa;
0.942;aaa;aaa;
0.0145;aa;aaa;
0.752;aa;aaa;
0.404;aaa;aaaaaaa;
0.315;aa;aaa;
0.32;aaaa;aaaaaa;
0.826;aaaaa;aaaa;
0.336;aaaa;a;
0.711;aaaa;a;
0.724;aa;aaaaaaaaa;
0.608;aaaaa;aaaaaa;
0.879;a;aaaaaa;
0.087;aaa;aaaaaaaaa;
0.745;aaa;aaaaaa;
0.0254;aaaa;aa;
0.0202;aaaaa;aaaaa;
0.908;aaaa;aaaaaaaa;
0.665;a;a;
0.888;a;aaaaaaaa;
0.938;aa;aaaaaaa;
0.229;aaaaa;aaaaaaaaa;
0.765;aa;aaaaaaa;
0.837;aaaaa;aaaaaaaaa;
0.0592;aaa;aa;
0.73;a;aaaaaaaaaa;
0.242;aaaa;aa;
0.0255;aa;aaaaaaaaa;
0.51;aaaaa;aaaaaaaa;
0.471;aa;aaaaaa;
0.508;a;aaaaaa;
0.414;aaaaa;aaaaaaa;
0.429;aa;aaa;
0.741;aaaaa;aaaaaaaaaa;
0.486;aaaa;aaaaaaaaa;
0.139;aaaa;aaaaaaaa;
0.165;aaa;aaaaaa;
0.0603;a;aa;
0.835;aaa;aaaa;
0.551;aaaaa;aaaa;
0.868;aaaa;aaaaaa;
0.683;aaa;aaaaaaa;
0.529;aaa;aaaaaaa;
0.953;a;aaaaaaaaa;
0.693;aa;a;
0.956;aaaa;aaa;
0.79;aaaaa;aaaaaaaa;
0.162;aaa;aaaaaaaa;
0.431;aaaaa;aaaaa;
0.257;aaaa;aaaaaaaa;
0.788;aaaa;aaaaaa;
0.652;aaaaa;aaa;
0.384;a;aaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.342;aaaaa;aaaaaaaaa;
0.035;aaa;aaaaaaaa;
0.862;aaaaa;aaaaaa;
0.515;aa;aaaa;
0.663;aaaaa;aaa;
0.924;aa;a;
0.0922;aa;aaaaaaaaa;
0.203;aaaa;aaa;
0.801;a;aaa;
0.808;aaaaa;aaaaaa;
0.387;a;a;
0.732;aaa;aaaa;
0.632;aaa;aaaaa;
0.299;aaaaa;a;
0.0456;aaaaa;aaaaaaaa;
0.692;a;aa;
0.411;aaaa;aaa;
0.697;aa;aaaaaa;
0.64;aaaa;aa;
0.0518;aaaa;aaaaa;
0.495;aaaaa;aaaaaaaa;
0.228;aaa;aaaaaaa;
0.983;a;aa;
0.312;aa;aaaaaa;
0.000506;aaa;a;
0.925;aaa;aaaaaaaaaa;
0.912;aa;aaaaaaa;
0.78;aa;aaaaaaaaa;
0.825;aaaaa;aaaaaaaa;
0.529;a;aaaaaa;
0.442;aaaaa;aaaaaaaaaa;
0.406;a;aaaa;
0.939;a;aaaa;
0.132;aaaa;aaaaaaaaaa;
0.692;aaaa;a;
0.632;aaa;aaa;
0.584;aaaa;aaaaaaaaa;
0.533;a;aaaaa;
0.797;aaa;aaaaa;
0.25;a;aaaaaaaaaa;
0.888;aaaa;aaa;
