ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.546;0.123;aaaaaa;
0.413;0.779;aaaaaaaa;
0.13;0.657;aaaa;
0.908;0.104;aaa;
0.253;0.976;aa;
0.933;0.622;aaaaa;
0.712;0.241;aaaaaaa;
0.573;0.0885;aaaaaaaa;
0.452;0.553;aaaa;
0.965;0.223;aaa;
0.495;0.00264;aaaaa;
0.121;0.708;aaaa;
0.986;0.949;aaaaaaaaaa;
0.432;0.824;aa;
0.2;0.51;aaaaaa;
0.291;0.981;aaaaaaa;
0.827;0.316;aaaaaaaaa;
0.185;0.982;aaa;
0.747;0.41;aaaaaaaa;
0.711;0.491;aaaaaaaaa;
0.951;0.903;aaaaaaa;
0.622;0.725;aaaaa;
0.211;0.793;aaaaa;
0.187;0.35;aaaaa;
0.461;0.76;a;
0.174;0.105;aaaaaaaaa;
0.6;0.13;aaaaaa;
0.405;0.207;a;
0.192;0.539;aaaaaa;
0.692;0.468;aaaa;
0.0385;0.48;a;
0.292;0.694;aaaaaaaaaa;
0.678;0.361;aaa;
0.177;0.66;aaaaa;
0.538;0.944;aaa;
0.32;0.468;aaaaaaaaaa;
0.734;0.271;aaaaaaaaa;
0.343;0.666;a;
0.94;0.168;aaaaaa;
0.615;0.489;aaaaaa;
0.019;0.526;aaaaaaaaaa;
0.412;0.742;aa;
0.689;0.223;aaaaaaaaaa;
0.33;0.47;aaaaaaa;
0.325;0.451;aaaaaaaaa;
0.934;0.307;aa;
0.0349;0.176;a;
0.733;0.068;aaaaaaaa;
0.89;0.201;aaa;
0.71;0.929;aaaaaaaa;
0.489;0.0232;aaaaaaaaa;
0.286;0.661;aaaaaaa;
0.402;0.624;aaaaaaaaa;
0.909;0.864;aaaa;
0.842;0.683;aaaa;
0.383;0.984;aaaaaaaaa;
0.125;0.572;aaa;
0.152;0.501;aaaaaaaa;
0.287;0.26;aaaaaa;
0.000466;0.838;aaaaaaaaaa;
0.927;0.34;aaaaaaa;
0.801;0.643;aaaa;
0.668;0.462;aaaaaaa;
0.448;0.922;aa;
0.941;0.14;aaaaaaaaa;
0.318;0.0698;aaaaaaaaa;
0.659;0.786;aaaa;
0.906;0.448;aaaaaaaa;
0.872;0.529;aaaaaaaaa;
0.516;0.154;aa;
0.501;0.147;aaa;
0.853;0.363;aaa;
0.426;0.95;aa;
0.0539;0.368;aa;
0.671;0.987;a;
0.415;0.305;aaaaa;
0.129;0.565;aaa;
0.356;0.476;aaaaaaaaaa;
0.887;0.298;aaaaaaaaa;
0.904;0.221;aaaaa;
0.522;0.263;aaaaaaaa;
0.975;0.352;a;
0.717;0.716;aa;
0.618;0.461;aaaaaaaaa;
0.408;0.414;aaaaaaa;
0.405;0.412;aaa;
0.324;0.654;aaaaaaa;
0.808;0.617;aaaaaaaa;
0.095;0.944;a;
0.0891;0.0782;aaaaaaaa;
0.816;0.896;aaaa;
0.849;0.639;aaaaa;
0.705;0.276;aaaaaaaaaa;
0.977;0.681;aaaaaa;
0.256;0.424;a;
0.55;0.656;aaaaaaaaaa;
0.212;0.682;aaaaaaaa;
0.488;0.823;aaa;
0.546;0.154;aaaaa;
0.86;0.909;aaa;
0.938;0.331;aa;
0.992;0.499;aaaaaaaa;
0.484;0.699;aaa;
0.563;0.444;aaaaa;
0.592;0.988;aaaaaaa;
0.336;0.695;aaaa;
0.907;0.348;aaaa;
0.789;0.956;aaaaaaaa;
0.843;0.524;aaaaaaaaaa;
0.941;0.517;aaaaaaaaa;
0.0466;0.0483;aaaa;
0.0796;0.385;aaaaa;
0.909;0.239;aa;
0.723;0.118;aaa;
0.212;0.319;aa;
0.395;0.846;aaaa;
0.23;0.0187;aaaaaaaaaa;
0.0911;0.323;aaaa;
0.285;0.736;aaaaaaa;
0.658;0.557;aa;
0.321;0.601;aaaa;
0.633;0.0581;aa;
0.276;0.639;aaaaaaaa;
0.487;0.908;aaaaaaa;
0.482;0.386;aa;
0.64;0.592;aaaaaaaaa;
0.18;0.0396;aaaaaaaaaa;
0.987;0.604;aaaaaa;
0.859;0.539;aaaaa;
