ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.881;aaaa;
aaaaa;0.506;aaaaaaaaa;
aaaaaa;0.259;aaaaaaa;
aaa;0.267;aaaaaaa;
a;0.838;aaa;
aaa;0.234;aa;
aaaaaa;0.461;a;
aaaa;0.0386;aa;
a;0.221;aaaaaaa;
aaaa;0.753;aaaaaaaaa;
aaa;0.614;aaaaaaaa;
aaa;0.902;aaaaaaaaa;
aaaaa;0.867;aaaaaaaa;
a;0.12;aaa;
aaaaaa;0.698;aaaaaa;
aa;0.504;aaaaa;
aaaaaaa;0.647;aaaaaaaaaa;
a;0.00535;aaaaaaaaa;
aaa;0.576;aaa;
aaaaa;0.936;aaa;
aaaaaa;0.0655;aaaaa;
aaaa;0.28;a;
aaaaaaa;0.249;aaaaa;
aa;0.498;aaaaaaa;
a;1;a;
aaaaaa;0.396;aaa;
aaaaaaaa;0.299;aaaa;
aaaaaa;0.088;aaaaaa;
aaaaaa;0.547;aaa;
a;0.901;aaaa;
aaaaaa;0.258;aa;
aaaaaaa;0.291;aaaaaaa;
aaaaaaaa;0.425;aaa;
a;0.119;aaaa;
aaaaaaa;0.0491;aa;
aa;0.641;aaaaaaa;
aaaaa;0.932;aaaa;
aaaaaa;0.896;aaaaaaaa;
aaaaa;0.271;aaaaaaaa;
a;0.601;aaaa;
aaaaa;0.287;aa;
aa;0.243;aaa;
aaaaaa;0.57;aaaaaaa;
aaaaaa;0.488;aaaaaaaa;
aaaaa;0.584;aaaaaaaaa;
aaaaaa;0.293;aaaa;
aaaa;0.287;aaaaaa;
aa;0.552;aaaa;
aaaaaaa;0.106;aaaaa;
aaaaaa;0.581;aaaaaaaa;
aaaaa;0.767;aaaaaaa;
aaaaa;0.849;aa;
a;0.27;aaaaaaaaa;
aaaaaaa;0.985;aaaaaaaaaa;
a;0.93;aa;
aaaaa;0.853;aaaaaa;
aaa;0.48;aaaaaa;
aaaaaaa;0.747;aaaaaa;
aa;0.468;aaaaa;
aaaaa;0.911;aaaa;
aaaaa;0.484;aaaaaa;
aaaaaaa;0.152;a;
aa;0.246;aaaaaaaaa;
aaaaaaaa;0.584;aaaaaa;
aaaa;0.527;a;
a;0.361;a;
aa;0.306;aaaaaaaaa;
aa;0.418;aaaaaa;
aa;0.981;aaaaaa;
aa;0.228;a;
aaaaa;0.989;a;
aaaaaa;0.789;aa;
aaaaaaa;0.816;aa;
aaaaa;0.989;aaa;
aaaaa;0.703;aaa;
aaaaaaaa;0.326;aaaa;
aaa;0.18;aaaaaa;
aaaaa;0.206;aaa;
aaaa;0.279;a;
aaaaaa;0.6;aaaaa;
aa;0.826;aaaaaaaa;
a;0.783;aaaaaaa;
a;0.66;aaaaaaa;
aaaaaa;0.464;aaaaaa;
aa;0.481;aaaaaa;
aaaaaaaa;0.797;aaaaaaaaa;
aaaaaaa;0.201;aaaa;
aaaaaaa;0.196;aa;
aaaaaa;0.522;aaa;
a;0.023;aaa;
aaaa;0.41;aaaaaaa;
aaaa;0.263;aaaaaaaaa;
aaaaaaaa;0.903;aaaaa;
a;0.784;aaa;
aaaaa;0.0567;aaaaaaa;
aaaaa;0.124;aaaa;
aaaa;0.0106;aaaaaaa;
aaaaaaa;0.279;aaa;
aaa;0.989;aaaaaaa;
aaaaaa;0.34;aaaaaaaaa;
aaaaaa;0.985;aaaaaaaa;
aaaaaa;0.208;aaaaa;
a;0.203;aaaaaaaa;
aaa;0.516;aaaaa;
aaaaaaaa;0.189;aaaaaaa;
aa;0.574;aaaaaaaa;
aaaaaaa;0.746;aa;
aaaaaa;0.321;aa;
aaaaaa;0.913;aa;
aaaaaa;0.263;a;
a;0.648;aaa;
aaaaaa;0.373;aaaaaaaaa;
a;0.228;aaaaaaaaa;
aaaaaa;0.2;aaaa;
aaaaaaaa;0.363;a;
aa;0.553;aaaa;
aaaaaa;0.403;aaaa;
aaaaaa;0.58;aaaaaaaa;
aaaa;0.476;aaaaaaa;
aaaa;0.455;aaaaaa;
aa;0.278;aaaaaaa;
aaa;0.9;aa;
aaaaaa;0.741;aaaa;
aaa;0.774;aaa;
aaaaaaaa;0.803;aaa;
aaaaa;0.658;aa;
aaaa;0.896;aaa;
aaaaaaaa;0.0651;aaaa;
aaa;0.878;aaaaaaaaa;
a;0.971;aaaaaaaa;
aaaaa;0.985;aaaaaaa;
aa;0.774;aaaaaaaaaa;
a;0.435;aaaaaaaaaa;
aaaa;0.581;aaaaaaa;
aaaaaa;0.911;aaaaa;
aaaaa;0.934;aaaaa;
aaaaaaa;0.62;aaaa;
aa;0.284;aaaaaaaaa;
aaaa;0.652;aaaaa;
aaa;0.504;aa;
a;0.103;aaaaa;
aaaaa;0.598;aaaaaaaa;
aaaaaaa;0.726;aa;
aaaaaaaa;0.654;aaaaaaaaa;
aaaaaaaa;0.269;aaaaaa;
aaaaaa;0.321;a;
aaaaaa;0.127;aaaaaaa;
aaaaaaa;0.75;aaaaaa;
aaaa;0.737;aaaaaaaa;
aaaaaa;0.977;aaaaaa;
aa;0.613;aaaaaaaaa;
aaa;0.358;aaaaaaaa;
aaaaaaa;0.726;aaaa;
aaaaaa;0.982;a;
aaaaaa;0.793;aaaa;
aa;0.646;aaaa;
aa;0.327;aaaaaaaaaa;
aaaaa;0.00472;aaa;
aaaaa;0.311;aaaaaa;
aaaaaaa;0.828;aa;
aa;0.998;aaaaaaaaaa;
aaaaaa;0.168;aaaaaaaaaa;
aaaaaaa;0.932;aa;
aaaaaaaa;0.541;aaaa;
aaaaaaa;0.427;aaaaaa;
aa;0.226;aaaaaaaaaa;
aaa;0.452;a;
a;0.161;aaaaaaa;
aaaa;0.967;aaaaaa;
aaa;0.677;aaaaaaaaa;
aaaa;0.264;a;
aaa;0.194;aaaaa;
aa;0.653;aaaaaaaaaa;
aaaaaa;1;a;
aa;0.671;aaa;
aaaaaa;0.322;aaa;
aaaaaaaa;0.519;aaaaaa;
aaaaaa;0.752;aaaaaaaaaa;
a;0.468;aaaaaaaaa;
aa;0.817;aaaaaaaaa;
aaaaaa;0.926;aa;
aaaa;0.794;aaaaaaaa;
aaaaaa;0.12;a;
aaaaa;0.575;aaaaaaa;
aaaa;0.86;aaaaaaaaa;
aaa;0.522;aaaa;
aaaaa;0.811;aaaaaaa;
aaaaaaa;0.725;aaaa;
aa;0.0318;aaaaaaaa;
aaaaa;0.0604;aaaaaa;
aaaaaaaa;0.308;aaaaaaa;
aaaaa;0.317;aaaaaaa;
aa;0.329;aaaaa;
aa;0.998;a;
aaa;0.765;aaaaaaaaaa;
aaaa;0.956;aaaaaaaaa;
aaaaaaaa;0.4;aa;
aaaa;0.923;aaaaaaaaa;
aaaaaaa;0.742;a;
aa;0.28;aaaaaaaa;
aaa;0.0825;aaaaaaaa;
aaaaaaaa;0.5;aaaa;
aaaaaaaa;0.202;aaaaaaa;
aaaaaaa;0.231;aa;
aaaa;0.912;aaaaaa;
a;0.537;aaaa;
aaaaaaaa;0.84;aaaa;
aaaaaaaa;0.343;aaa;
aaa;0.867;aaa;
aaaaaaa;0.986;aa;
aaaaa;0.0266;aaaaaaaaa;
aa;0.218;aaa;
aa;0.868;aaaaaaaaa;
aaaaa;0.0597;aaaaaaaaaa;
aa;0.498;aaa;
aaaa;0.07;aaa;
aaaaaa;0.969;aaaaaaaaa;
aaaaa;0.701;aaa;
aaaaaaa;0.968;aaaaaaaaa;
aaaaaa;0.566;aaa;
aa;0.174;aaa;
aaaaa;0.202;a;
aaaaa;0.725;aaaaaa;
aaaa;0.959;aaaaaaaaa;
aaaaaa;0.531;a;
a;0.822;aa;
aaaaaa;0.751;aa;
aaaa;0.51;aaaaaaaaaa;
aaaaaaa;0.353;aaa;
aaaaaaa;0.707;aaaaaaaa;
aa;0.484;aaaaaaaa;
aaaa;0.476;aaa;
aaa;0.0444;aaaaaaaaaa;
aa;0.45;a;
aaaaaa;0.785;aaaaa;
aaaa;0.0843;a;
aaa;0.637;aaaaaaa;
aaaaa;0.653;aaa;
aaaaa;0.376;aaa;
aaaaaaaa;0.688;aa;
aaaaaa;0.266;a;
aa;0.862;aaaaaaaa;
aaa;0.74;a;
aa;0.837;aaaaaaa;
aaaa;0.0552;aaaaaaaa;
aaaa;0.106;aaaaaa;
aaa;0.817;aa;
aaaaaaa;0.413;aaaaa;
aa;0.0141;aaaaaaaaaa;
aaaaaaaa;0.952;aaaaaaaaaa;
aaaa;0.836;aaa;
aa;0.382;a;
aaaaa;0.0556;a;
aaaaaaa;0.0715;aaa;
aaaaaa;0.421;aaaaaaaaa;
aaaaaaa;0.099;aaaaaaaaaa;
aaa;0.872;aa;
aaaaaa;0.329;aaaaaaa;
a;0.286;aaaaaaaaaa;
aaa;0.0112;aaaaa;
aaaaaaa;0.033;aaaaa;
aaaaaa;0.741;aaaaaaaa;
aa;0.558;aaa;
aaaaaa;0.63;aaaaaaaa;
aa;0.136;aaaa;
aaaaa;0.791;aaaaaaa;
aaa;0.598;aaaaaaaaa;
aaaaaa;0.0424;aa;
a;0.851;a;
aaa;0.976;aaaaaa;
aaaaaaaa;0.814;aaa;
aaaa;0.8;aaaaaaaa;
a;0.835;aaaaa;
aa;0.3;aaaaaaaaaa;
a;0.608;aaaaaaaa;
aaaaaa;0.353;a;
aa;0.398;aa;
aaa;0.166;aaaaaaaaa;
aaa;0.533;aaaaaaaaaa;
aaaaaaaa;0.409;aaaaaaa;
aaaaaaaa;0.961;aaaaaaaaa;
aaaaaaa;0.38;aaaaa;
aaaa;0.179;aaaaaaa;
aaaaaa;0.541;aaaaaaa;
aaa;0.811;aaaa;
aaa;0.791;aaaaaaa;
aaaaa;0.904;aa;
aaaa;0.847;aaaaa;
aaaaa;0.731;aaaaaaaaaa;
aaaaa;0.309;a;
a;0.72;aa;
aaaaaa;0.709;a;
aa;0.467;a;
a;0.464;aaaa;
aaaaaaa;0.792;aa;
aaaaa;0.594;a;
aaaaaa;0.773;aaaaaaaaa;
aa;0.431;aaaaaaa;
a;0.842;aa;
aaaa;0.13;aa;
aaaaa;0.508;aaaa;
aaa;0.21;a;
aaaaa;0.986;a;
a;0.607;aaaaa;
aaaaa;0.959;aaaaaaaaaa;
aaaa;0.536;aaaaaaaaaa;
aaa;0.633;aa;
aaaaa;0.426;aaaaaaaaaa;
aaaaa;0.214;aaaaaa;
aaaa;0.0461;aaaaaaa;
aaa;0.631;aa;
aaaa;0.837;aaaaa;
aaaaaaa;0.323;aaaa;
a;0.187;aaaaa;
aa;0.173;aaaaaaaaaa;
aaa;0.243;aa;
aaaaaaaa;0.263;aaaaaaaaaa;
aaaaaaaa;0.0731;aaaaaaaaaa;
a;0.337;aaaaaaa;
aaa;0.161;aaaa;
aaaaaa;0.694;aaaaaaaa;
aa;0.666;aaaaaaaaa;
aaa;0.101;aaaa;
aaaaaa;0.778;aaaaaaaa;
aaaaa;0.741;aaaaaa;
aaaa;0.797;aaaaaaaaa;
aaaa;0.727;aaaaaaaaaa;
aaaaa;0.0695;aaaaaaaa;
aa;0.922;aaa;
aaaaa;0.836;aaaaaaaa;
aaaa;0.534;aa;
aaaaaa;0.355;aaaaaaaaaa;
aaaaaaaa;0.303;a;
aaaaaaa;0.0428;aa;
aaa;0.0297;aaa;
aaaaaaaa;0.426;aaaaa;
aaaaaaaa;0.0137;aaaaaaaaa;
aaaaaa;0.965;aa;
aaa;0.243;aaaaaaaaaa;
aaaa;0.874;a;
aaaaaa;0.154;aaaaaaaa;
aaaaa;0.141;aaaaa;
aaaaaaa;0.102;aaaa;
aaaaaa;0.888;aaaaaa;
aaaa;0.701;a;
a;0.615;aaaaaaaaaa;
a;0.189;aaaa;
aaa;0.571;a;
aaaaaaa;0.282;aaa;
a;0.565;aaaaaaa;
aaaa;0.662;aaaaaaaa;
aa;0.28;aaa;
aaaaaaaa;0.645;aaaa;
aaaaaaaa;0.319;aaaaaaaa;
aaa;0.943;aaaaaaaaa;
aaaaaaa;0.895;aaaaaaaaaa;
aaa;0.0275;a;
aaaaa;0.563;aaa;
aaaaa;0.141;aaaaaaa;
aaaaaaa;0.206;aaaaa;
aaa;0.0795;aaaaaaaaaa;
aaa;0.707;aaaa;
aaaa;0.99;aaa;
aaaaa;0.974;aaaaa;
aaaaaaa;0.935;aaaaaa;
aaaaaaaa;0.805;aa;
aaa;0.369;aa;
aaa;0.243;aaaaa;
aaaaaaa;0.00791;a;
aaa;0.415;aaa;
aaaaaaaa;0.0652;aaaa;
aaa;0.358;aaaaaaaaaa;
aaaaaa;0.604;aa;
aaaaaa;0.151;aa;
aa;0.699;aaaaaaaaaa;
aaaaaaaa;0.347;aaaaa;
aaa;0.339;aaaaaaa;
aa;0.0874;aaa;
a;0.564;a;
aaaaaaaa;0.607;a;
aaa;0.952;aaaaaaaaa;
aa;0.818;aaaaaaaa;
aaaaaaa;0.461;aaaaaaaaa;
a;0.507;aaaaaaaaa;
aaaaa;0.0816;aaaaaaaaaa;
aaaaaaaa;0.0171;aaaa;
aaa;0.21;aaaaa;
aaaaaa;0.645;aaaaaaaaaa;
aaaaa;0.129;aaaaa;
aaa;0.926;aaaaaaaaa;
aaa;0.784;aaaaaa;
aaaaaaa;0.335;aaaaaa;
aaa;0.896;aa;
aaaaaaaa;0.27;aaa;
aa;0.905;aaaaaaaaaa;
aa;0.783;aaaa;
a;0.105;aaaaaaa;
aaa;0.183;a;
aaa;0.696;a;
aaa;0.857;a;
a;0.2;aaa;
a;0.0179;aa;
aaaaa;0.086;aaaa;
aaaa;0.773;aaaaaaaaaa;
aaaaaa;0.015;aaaaaaaaa;
aaaa;0.165;a;
aaaaaaa;0.896;aa;
aaaa;0.757;aaaaaaaaaa;
aaaaa;0.237;aaaaaaa;
aaaa;0.721;aaaaaaaaaa;
aa;0.331;a;
aaaa;0.0458;aa;
a;0.0676;a;
aaaa;0.0297;a;
aa;0.368;a;
aaaa;0.761;aaaaaaaaaa;
aa;0.0541;aaaaaa;
aaa;0.654;aaaaa;
aaa;0.158;aaaaaaaa;
aaa;0.597;aaaaaaa;
aaaaaaaa;0.586;aaaa;
aaaaaaaa;0.445;aa;
aaaaaa;0.974;aaaa;
aaaa;0.122;aaaaaaaa;
aa;0.844;a;
aaaaa;0.126;aaaaa;
aaa;0.268;aaaaa;
aaaaaaa;0.829;aa;
aaaaaaaa;0.405;aaa;
aaaaaaaa;0.0274;aa;
aaaaaaaa;0.309;aaaaaaaaa;
aaaaaa;0.825;aa;
aaaaaaa;0.154;aaaaaa;
aa;0.515;aaaaa;
aaaaa;0.433;aaaaaa;
aaaa;0.267;aaa;
aaaaaaa;0.424;aaaaa;
aaaaa;0.836;aaaa;
a;0.314;aaaaaaaaa;
aaa;0.931;aaaaaaaaaa;
aaaaaa;0.0403;aaaa;
aaaaa;0.84;aa;
aaaaaa;0.82;aaaaaaa;
aaaaaaa;0.489;aaaaaaaaa;
aa;0.52;aaa;
aaa;0.341;aaaaaaa;
aa;0.706;aaaaaa;
a;0.726;a;
aa;0.389;aaaaaaa;
aa;0.483;aaaaaaaa;
aaaa;0.0495;aaaaaa;
a;0.996;aaaaaaaa;
a;0.579;aaaaaaaa;
a;0.949;aaaaa;
aaaaaa;0.38;aaaa;
aaaaa;0.181;aaaa;
aaaaaa;0.369;aaaaaaa;
aaa;0.405;aaaaaaaaa;
aaaaaa;0.561;aaaa;
aaaa;0.12;aaaaaaa;
aaaaaa;0.268;aaaaaaaaa;
aa;0.0135;aaa;
a;0.0798;aaaaa;
aaaaaaaa;0.357;aa;
aaaaa;0.788;a;
aaaaa;0.556;aaaaa;
aaaa;0.448;aaaaaaaaaa;
aaaaaa;0.086;aaaaaaaaa;
aaaaa;0.266;aaaaaaaa;
aaaa;0.65;aaaaaaa;
aaa;0.215;aaaaaa;
aaaa;0.305;aaaaaaaa;
aaa;0.628;aaaaa;
aaaaaaaa;0.879;aaaa;
aaaa;0.0866;aaaaa;
aaaaaa;0.522;aaaaaaaaa;
aaaaaa;0.247;aaa;
aaaaa;0.704;aaaaaaaa;
aaaa;0.859;aaaaaaaaa;
aaaaaaa;0.917;aaaaaaa;
aaaa;0.351;aaaaaaaa;
aaaaaaaa;0.301;a;
aaa;0.985;aaaa;
aaaaa;0.688;aaaaaaa;
a;0.996;aaaaaaaa;
aaaaaaaa;0.684;aaaaaa;
aaaaaa;0.591;aaaaaaa;
aaaaaaa;0.982;aaaaaa;
aaaaaa;0.495;aaaaaaaaaa;
aaaa;0.68;aaaaa;
aaaaaa;0.774;aaaaaa;
aaaaaaaa;0.116;aaaa;
aaaaaaaa;0.995;aaaa;
aaaaaa;0.312;aa;
aaaaaa;0.329;aaaaaaaa;
aaaaa;0.762;a;
aa;0.371;aaa;
aaaa;0.863;aaa;
aaaa;0.365;aaa;
aaaa;0.496;aaaaaaa;
aaaaa;0.247;aaaaaaaaa;
aaaaaa;0.904;aaaa;
aaaaaa;0.0706;aaaaaaaaa;
aaaaaa;0.532;aaaaa;
aaaaaaa;0.476;aaa;
aaaa;0.232;aaaaaaaaa;
aaaaaaaa;0.51;aaaaaaaa;
aaaaa;0.269;aaaa;
aaaaaa;0.431;a;
aaa;0.374;a;
aaaaaa;0.247;aaaaa;
aaaaaaa;0.494;aaaa;
aaaaaaa;0.217;aaa;
aaaaaa;0.139;aaaaaaaaa;
aa;0.152;aaaaaaaaaa;
aaaaaaa;0.658;aaaaaaaaaa;
aaaaa;0.453;aaaaa;
aaaaaaa;0.204;aaaaaaa;
aaaa;0.139;aaaaa;
aaaa;0.474;aaaaaaaaa;
aaaaaaa;0.134;aaaaa;
aa;0.243;aaaaa;
aaaaaaaa;0.495;aaaaaaa;
a;0.656;aaaaaaaa;
aaaaaa;0.244;aaaaaaaaaa;
a;0.455;aaaaaa;
aaaaaaa;0.334;aaaaaaa;
aaaaaa;0.441;aaaaaaaa;
aaaaaaaa;0.454;a;
aaaaaaa;0.233;aaaaaaaaaa;
aa;0.0938;aaaaaaaaa;
aa;0.425;aaaaaaa;
aaaaaaaa;0.58;a;
a;0.767;aaa;
aaa;0.594;aaaaaaaaa;
aaaaa;0.258;aaa;
aa;0.529;aaaaaaa;
a;0.727;aaaaaaaaa;
aaaaa;0.841;aa;
a;0.418;aaaaa;
aaaaaaaa;0.192;aaaa;
aaaaaa;0.096;aaaaaa;
aa;0.461;aaaaaaaa;
aaaaa;0.47;aaa;
a;0.798;aa;
aa;0.117;a;
a;0.507;aaaaaaaaaa;
a;0.857;aaaaa;
aaaaaaaa;0.685;aaaaa;
aaaaaa;0.581;aaaaaaaaa;
aaaa;0.78;aaaaaa;
aa;0.864;aaaaaaa;
aaaaaa;0.831;aaaaaaaaaa;
aaaaa;0.231;a;
aaaaaaaa;0.687;aa;
aaaaa;0.815;aaaaaaa;
aaaa;0.197;aa;
aaa;0.791;aaaa;
a;0.58;aaaaa;
a;0.0209;a;
aaa;0.184;aaaaaaaaa;
aaa;0.823;aaaa;
aaaaaaa;0.664;aaaaaaaaaa;
aaaaaa;0.0353;aaaaaaaaaa;
aaaaaaaa;0.447;aaaaaaa;
aaaa;0.178;aaaaaaaa;
aaaaa;0.322;aaaaaaa;
aa;0.707;aaaaaaa;
aaaa;0.2;aaaaaaa;
a;0.54;aaaaaa;
aaaaaaa;0.647;aaa;
aaa;0.301;aaaaaa;
aaaaa;0.617;aaaaaaa;
aaaaaa;0.0732;aaaa;
aaaaaaa;0.106;aa;
aaaa;0.332;aaaaaaaaa;
aaaaa;0.547;a;
aaaa;0.0567;aaaaaaa;
aaaaa;0.617;aaaaaaa;
aaa;0.741;aaaaaaaaaa;
aaaaaa;0.129;aaaaaa;
aaaaaaa;0.834;aaaaaaaaaa;
aaaaaaa;0.771;aa;
aa;0.218;aaa;
aaaaaaaa;0.95;aaa;
aa;0.473;aaaaaaa;
aaaaaaa;0.681;aaaaaaaaaa;
aaaa;0.891;aaaaaa;
aa;0.501;aaaaaa;
aaa;0.795;aaaaaaaaaa;
aaaaaa;0.0841;aaaaaaaaa;
aaaaaaaa;0.988;aaaaaaa;
aaaaaa;0.0775;aaaa;
aaaaaaaa;0.0606;aaa;
aaa;0.453;aaaaaaaaa;
aaaaa;0.94;aa;
aaaaa;0.918;aaaaaa;
a;0.201;aaa;
aaaaa;0.558;aaaaaaaa;
aaaaaaa;0.936;aaa;
a;0.246;aaaaa;
aaaaaaaa;0.448;aaaa;
aaaaa;0.78;aaaaaaaaa;
aaaaaaaa;0.622;aaaaaa;
aaaaaa;0.36;aaa;
aa;0.82;aaaaaaaaa;
aaaaaaaa;0.45;aa;
aaaaaaaa;0.369;aaaaaaa;
aaaa;0.483;aaaaaaaaa;
aaaaaa;0.266;aaaaaaaa;
aaaaaaaa;0.0413;aaaaaaaa;
aaaaaaa;0.2;aaaaa;
a;0.597;aaa;
aaa;0.819;aaaaaaaa;
aa;0.726;aaa;
aaaaaaaa;0.711;aaaaaaaaaa;
aaaaaaaa;0.259;aaaaaaaaaa;
aaaaaaaa;0.606;aaaaaa;
aaaaaa;0.883;aaaaaaa;
a;0.0783;aaaaaaa;
aaaaaaa;0.302;aa;
aaaaaa;0.241;a;
aa;0.448;aaaa;
aaaaa;0.923;aaaaaaa;
aaa;0.898;aaaaaaaaa;
aaaaa;0.309;aaaa;
aaaa;0.991;a;
aaaaaaaa;0.292;aaaaaaaaaa;
aaaaaaa;0.202;aaaaaaaa;
aaaaaa;0.857;aaaa;
aaaaaaa;0.276;aaa;
aaaaaaa;0.228;aaaa;
aa;0.0739;aaaa;
aaa;0.577;aaa;
aaaaaa;0.987;a;
aaaaa;0.954;a;
aaaa;0.535;aaaaaaaaaa;
aaaaaaaa;0.436;aaaa;
aaaaaaaa;0.987;aaa;
aa;0.55;aaaaa;
aaa;0.247;aa;
aaaaaaa;0.19;aaaaaa;
aaaa;0.653;aa;
aaaaaa;0.515;aa;
aaaaaaa;0.174;a;
aaaaaaaa;0.444;aaaaaaaaa;
aaaa;0.573;aaaaaaaaa;
aaa;0.916;aaaaaa;
aaaaaaaa;0.669;aaaaaaaaaa;
aa;0.337;aa;
aaa;0.0711;aaaaaaaa;
aaaa;0.188;aaaaaaaa;
aaaaaa;0.882;aaaaa;
aaaaaaaa;0.625;aaaaaaaaaa;
a;0.632;aaa;
aaaaaa;0.77;aaaaaaaaaa;
aa;0.334;aaaaaa;
aaa;0.803;aaaaaaaaa;
aaa;0.547;aaaa;
aaaaa;0.862;a;
aaaaaa;0.715;aaaaaaaa;
aaaaaaa;0.394;a;
aaaaaaaa;0.657;aaaaaaaaaa;
aaaaaa;0.925;aaaaaaaa;
aaa;0.782;aaaaaa;
aaaaaaaa;0.0151;aa;
aaaaaaa;0.0143;aaa;
aa;0.889;aaa;
a;0.749;aaa;
aaaa;0.844;aaa;
aaaaaa;0.801;aa;
aaaaa;0.961;aaa;
aaaaaaaa;0.22;aaaaaaa;
a;0.138;aa;
aaa;0.208;a;
aa;0.385;aaaa;
a;0.213;aaaaaa;
aaaaaaaa;0.19;aaaaaaa;
aaaaa;0.0282;aaaa;
aaaaaa;0.119;aaaaaaa;
aaa;0.941;aaaaa;
aaa;0.597;aaa;
aaaaa;0.69;aaaaa;
aaaaaa;0.264;aaaaaaa;
a;0.0631;aaaaaaaaaa;
aaaaa;0.365;aaaaaaaaaa;
aaaaa;0.543;aa;
aaaaa;0.0541;aaaaaaaa;
a;0.648;aa;
aaa;0.553;aaaaaa;
aaaa;0.702;aaaaaaaaaa;
aaaaaa;0.143;aaaa;
aaaaaa;0.515;aaaa;
aaaaa;0.817;a;
aaaaaa;0.883;aaaaaa;
aaaaaaa;0.788;aaa;
aaaaaa;0.699;aaa;
aaaaaaa;0.173;aaaaaaa;
a;0.0179;aaaaaaaa;
aaaaaaaa;0.272;aaaaaa;
aaaaa;0.973;aa;
aaaaaaaa;0.186;aaaaaaaa;
aaaaaa;0.207;aaaa;
aaaaaaa;0.658;aaaaaaa;
a;0.0778;a;
aaaaa;0.33;aaa;
aa;0.791;aaaaaaaaa;
aaa;0.581;aaaaaaaa;
a;0.213;aaaaaaa;
aaaa;0.164;aaaa;
aaaa;0.18;aaaaaaa;
aaaaaaaa;0.492;aaaaa;
aaaaa;0.0647;aaaaaaaa;
aa;0.86;aa;
a;0.724;a;
aaaaaaa;0.214;aaaaa;
aaaaaaaa;0.6;aa;
aaaaaa;0.501;aaaaaaaaa;
aaaaaa;0.88;aaaaaaaa;
a;0.255;aaaaaa;
aaaaaaa;0.25;aaa;
aaa;0.877;aaaaaaaa;
aaaaaaa;0.235;aa;
aa;0.187;aaaaaaa;
aaaaaaaa;0.693;aaaaaa;
aaaaaa;0.197;aaaaaa;
aaaa;0.131;aaaa;
aaaaaaaa;0.5;aaaaaaaa;
aaaaaaa;0.701;aaaaaaaaa;
aaaaaa;0.813;aaaaaaa;
aaaaaaaa;0.177;aaaaa;
aaaaaaaa;0.128;aaaaaaaaa;
aaaaa;0.105;aaaaaa;
a;0.387;aaaaaaa;
aaaa;0.0464;a;
aaaaaa;0.386;aaaa;
aaaaaaaa;0.877;aaaaaaaa;
a;0.111;aaaaaaaaaa;
aaaaaaaa;0.65;aaaaaa;
aaaaaaaa;0.642;a;
aaaaaa;0.639;aaa;
aaaaaaaa;0.742;aaaaa;
aaaaaaa;0.828;aaa;
aa;0.598;aaaa;
a;0.597;aaaaaaa;
aaaaaaa;0.198;aa;
aaaaaa;0.653;aa;
a;0.756;aaaaaaaaaa;
aaaaa;0.942;aaa;
aaaaaaa;0.527;aaaaaaaa;
aaaaaaa;0.318;aaa;
aaaaa;0.944;aaaaaaaaaa;
aaa;0.798;aaaaaaaaa;
aaaaaaa;0.515;aaaaaaaaa;
aaaaaa;0.525;a;
a;0.89;aaaaaaaaa;
aaaaaa;0.293;aaaaaaaaaa;
aa;0.477;aaaaaaaaaa;
aa;0.755;aa;
aaaa;0.264;aa;
aaaaaaa;0.801;aaaaaa;
aaaaaaa;0.0331;aaa;
a;0.598;aaaaaaaaa;
aaaaaa;0.694;aaaaaa;
aaaaaaa;0.933;aaaa;
aaaaaaaa;0.0121;aaaaaaaa;
aaaaaaa;0.982;a;
aa;0.0341;aaaaaaaaa;
a;0.783;aaaaa;
aaa;0.876;aaaaaaaaa;
a;0.0365;aaaaaa;
aaa;0.554;aaaaaaaaa;
aaaaa;0.545;aaaaaaa;
aaaaaa;0.414;aaaaaaaaa;
aaaaaa;0.0162;aaa;
a;0.778;aaaa;
aaaaaaa;0.645;aa;
aaaaa;0.105;aaaaaa;
aaaaaaa;0.667;aaaaaaaa;
aa;0.209;aaa;
a;0.0409;aaaa;
aaaaaaa;0.675;aaaaaaaaaa;
aaaaa;0.635;aaaaaaa;
aa;0.132;aaaaaaaa;
aaaaaaaa;0.79;aaaaaaaa;
aaaaa;0.262;aaaaaa;
aaaaaaa;0.482;aa;
aaaaaaa;0.225;aa;
aa;0.47;aa;
aaa;0.14;aaaaaaaa;
aaaaaaa;0.0493;aaaaaaaaaa;
aaaaaa;0.634;aaaaaaaaaa;
aaaaaaaa;0.196;aaaaaaaaa;
aaaaa;0.804;aaaaaaa;
aaaaaaaa;0.72;aaaaaaaaa;
a;0.645;aaaaa;
aaaaa;0.144;aaaa;
aaaaa;0.78;aaaa;
aaaaaa;0.934;aaa;
a;0.13;aaa;
aaaaaaa;0.0131;a;
aaaaaa;0.519;aaaaaaaa;
aaaa;0.603;aaa;
aaaaaaaa;0.228;aaaaaaaa;
a;0.858;aaaaaaaaaa;
aaaa;0.082;aaaaaaaaaa;
aaaaaaaa;0.872;aa;
aaaaaaa;0.433;aaaaaaaa;
aaaa;0.52;aaaaaaaaaa;
aaa;0.959;aaaaa;
aaaaaaaa;0.447;aaaaaaaaaa;
aa;0.965;a;
aaaaaaaa;0.717;aaaaaa;
aaa;0.682;aaaaaaaaa;
