ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.491;aaaaaaa;
aaaaaa;0.0477;aaaaaa;
aa;0.407;a;
aaaa;0.0406;aa;
aaaaa;0.661;aaa;
aaaaaaaa;0.217;aa;
aaaa;0.467;aaaaaaaa;
aaaaa;0.99;aaaaaaa;
aa;0.939;a;
aaa;0.615;a;
aaaaaa;0.634;a;
aaa;0.786;aaaaaa;
aaaaaaa;0.175;aaaaaa;
aaaaaa;0.408;aa;
aaaaa;0.7;aaaaaa;
aaaaaaa;0.866;aa;
aa;0.452;aaaaaaaaaa;
aaaaaa;0.685;a;
aaaa;0.46;aaaaaaaa;
a;0.956;aaaaaaaa;
aaaaaaaa;0.105;aaaa;
aaa;0.491;a;
aaaaaaa;0.668;aaaaaaaaa;
aaaaa;0.975;aaa;
aaaaaaa;0.47;aaaaaaaaa;
aaaaaaaa;0.197;aaaaaa;
aaaaaaaa;0.737;aaaaaaaaa;
aaaaaa;0.268;aaaa;
aa;0.81;aaaaaaaaaa;
aaaaaa;0.896;aaaaaa;
a;0.964;aaaaaaa;
aa;0.984;aaaaaaaaaa;
aaaaaa;0.787;a;
aa;0.553;aaaaaaaa;
aa;0.246;aaa;
aaaa;0.931;aa;
aaaa;0.64;aa;
aaaaaaa;0.267;aaaaaaaa;
aa;0.38;aaaaaa;
aaaa;0.977;aa;
aaaa;0.706;aaaaaaaaa;
aaaaa;0.64;aaaaaa;
aaa;0.501;aaa;
aaaaaaa;0.0916;aaaa;
aaaaaa;0.856;aa;
aaaaaaa;0.468;aaa;
aaaaaaaa;0.521;aaaa;
aaaaa;0.148;a;
aaaaa;0.771;a;
a;0.309;aa;
aaaa;0.517;aaaaaaaaaa;
aaaaaaa;0.142;aaaaaaa;
aaaaaaaa;0.472;aaaa;
aaa;0.787;aaaaaaa;
aaaaaaa;0.588;aaaaaa;
aaa;0.281;aaa;
aaaaaaa;0.316;aaaaaaa;
aaaaa;0.452;aaaaaaa;
aaaaaa;0.398;aaa;
aaaa;0.456;aaaaaaa;
aa;0.958;aaaaa;
aaaaaaaa;0.198;aaaaaaaa;
aa;0.437;aaaaaaa;
aa;0.49;aaaa;
aaaaaaa;0.358;aa;
a;0.231;aa;
aaa;0.471;aa;
a;0.0451;aaaaa;
aaaaa;0.98;a;
aaaaaa;0.238;aaaaaa;
aa;0.977;aa;
a;0.000886;aaaaaaaaa;
aaa;0.383;aaaaaaa;
aaa;0.0962;a;
aaaaaaaa;0.177;aaaaaaaa;
aaaaaaa;0.711;aaaaa;
aaa;0.298;aaaaaaaaa;
aaaaaaaa;0.437;aaaaa;
aaaaa;0.171;aaaaaa;
aaaaaaa;0.744;aaaaaaaa;
aaaaaa;0.927;a;
aa;0.995;aaa;
aaaaaaa;0.366;aaaaaaaaa;
aaaa;0.518;aaaaaaaaa;
a;0.212;aa;
aaaaaaa;0.00812;aaaaaa;
aa;0.77;a;
aaa;0.719;aaaaa;
aaaa;0.645;aa;
aaaaaaa;0.605;a;
aaaa;0.208;aaa;
aaaa;0.913;aaaa;
aaaaa;0.0772;aaaaaaaa;
aaaaaaaa;0.209;aaaaaaaaa;
aaa;0.731;aaaaaa;
aaaaa;0.443;a;
aaaaaaaa;0.651;aaaaaaaaaa;
aaaaaaa;0.914;a;
aaaaaaa;0.89;aaaaa;
aaaa;0.354;aaaaa;
aaaaaaaa;0.827;aaaaaaaaaa;
aaaaaa;0.359;aaaaaaaaaa;
a;0.38;aaaa;
aaaaaaaa;0.179;aaaaaaaa;
a;0.441;aaaaaaaa;
aaaaaa;0.972;aaaaaaaa;
aaaaaaaa;0.048;a;
aaaaaaa;0.917;aaa;
aa;0.747;aaaa;
aaaaa;0.398;aa;
aaa;0.433;a;
aa;0.78;a;
aaa;0.21;aaaaaaa;
aaaa;0.137;aaaaaaa;
aaaaaaa;0.448;aaaaaaaa;
aaaaaa;0.236;aaaaaaaaa;
aaaaa;0.185;aaaaaaaaa;
aaaaaaa;0.425;aaaaaaa;
a;0.181;aa;
aaaaa;0.124;aaaaaaaaaa;
aaa;0.0131;aaaaaaaa;
aaaaaaa;0.463;aaaaaaaaaa;
aaaa;0.301;aaaaaaaa;
aaaaaaaa;0.189;aaaaa;
aaaaaaaa;0.705;aaa;
a;0.177;aaa;
aaaaaaa;0.76;aaa;
aaaaaaa;0.876;aaaaaaaaa;
aaaaaaaa;0.961;aaa;
a;0.036;aaaaaaaaa;
aaaaaaa;0.843;aaaaaaa;
aaa;0.519;aaaaaaaaa;
a;0.894;aaaaaaa;
aaa;0.952;aa;
a;0.671;aaaaa;
aa;0.498;aaaaaaaaa;
a;0.536;aaa;
aa;0.382;aa;
aaaaaaa;0.238;aaaaaaaaa;
aaaaa;0.421;aaaaaaaaa;
aaaaaaa;0.349;aaaaaaaaa;
aaaaaa;0.906;aaaa;
aa;0.663;aaaaaaaa;
aaaa;0.873;aaaaaaa;
aaaaaa;0.212;aaaaaaaaaa;
aaa;0.616;aaaaa;
aaaaaaa;0.689;aaaaaaaaa;
aa;0.728;aaaaaa;
aaaaaa;0.517;a;
aaaa;0.848;aaa;
a;0.447;aaaaaaa;
a;0.523;aaaaaa;
a;0.461;aaaaaaa;
aaaaa;0.378;aaaaaa;
aaa;0.337;aaaaa;
aaaaaaaa;0.142;aaaa;
a;0.867;aaaaa;
aaaa;0.715;aaaa;
aaaaaaa;0.983;aa;
aaa;0.335;a;
aaaaaaaa;0.916;aaaaaaaaaa;
aaaaaaa;0.388;aaa;
aaaaaaa;0.443;aaaa;
aaaaaaaa;0.384;aaaaaaaa;
aaaaaaa;0.0278;aaaaaaa;
aaaaaaa;0.119;aaaaaaaaa;
a;0.00695;aaaaaaaaa;
aaa;0.9;aaaa;
aaaaa;0.231;aaaaaaa;
aaa;0.849;aa;
a;0.917;aaaaaa;
aaaaaa;0.894;aaaaaaaa;
aaaaaaa;0.516;aaa;
aaa;0.266;a;
aaaa;0.152;aaaaaaaaaa;
aaaaaaa;0.41;aaa;
aaaaaaa;0.953;aaaaaaaaaa;
aaa;0.248;aaa;
aa;0.0707;aaaaaa;
aa;0.0275;aaaaaa;
aaaaa;0.692;aaaaaa;
aaa;0.665;aaaaaa;
aaaaaaaa;0.427;aaaa;
aaa;0.247;aaaaaa;
aaaaaaaa;0.725;aa;
aaaa;0.0488;aaaaaaaaaa;
aaaa;0.202;a;
aa;0.927;aa;
aaaaa;0.432;aaaaaaaa;
aaaaaaaa;0.338;aaaaaaaa;
aaaaaaa;0.6;a;
aaaaaa;0.138;aaaaaaaaa;
aaaaaaa;0.481;aaaaaa;
aa;0.826;aaaaaaa;
aa;0.137;aaaaaaaa;
aa;0.746;aaaaaaa;
aaa;0.351;aa;
aaa;0.365;a;
aaaa;0.0932;aaaaa;
aaaaa;0.441;aaaaaaa;
aaa;0.535;aaaaaaaa;
aaaaaaa;0.617;aaaaaaaa;
aaaaaaaa;0.602;aaaaaaaaaa;
aa;0.428;aaaaaaaaa;
aaaaaaaa;0.0271;aaaaaa;
a;0.803;aaaa;
aaaa;0.76;a;
aaaaa;0.351;aaaaaaaaaa;
aaaaa;0.00553;aaaaaaaaaa;
aaa;0.995;aaaaa;
a;0.339;aaaaaaaa;
aaaa;0.991;aaaaa;
aa;0.59;a;
aaaa;0.0872;aaaaaaaa;
aaaaaa;0.025;aaaaaa;
aaaaaaa;0.735;aaaaaa;
aa;0.963;aaaaaaaaaa;
aaaaaaaa;0.605;aaaaaaaaa;
aaaaaa;0.0761;aa;
aaa;0.609;aaaa;
aaaaaa;0.825;aaaa;
aaaaaa;0.101;aaa;
aaaaaaaa;0.369;aaaa;
aaaaa;0.0248;aaaaaaa;
aaaaaa;0.734;aaaaaaaaa;
aaaaaaaa;0.906;aaaaaaaaaa;
aaaaaaa;0.349;aaaaaaaaaa;
aaaaaaa;0.529;aaaaaaaa;
aa;0.84;aaaaaaaaa;
aaaaaaaa;0.879;aaaaaaaaaa;
a;0.0883;aaaa;
aaaaaaaa;0.97;aaa;
aaaaaaa;0.898;aaaaaa;
aaaaaaaa;0.423;aaaaaaa;
aa;0.358;aaaa;
aaaaa;0.581;aaaaa;
aaaa;0.314;aaaaaaaaaa;
aa;0.836;aaaaaaaaa;
aaaaaa;0.199;aaaaaaaaa;
aaaa;0.712;aaaaaaaaaa;
aaaaaaa;0.587;aaaaaaaa;
a;0.482;aaaaaa;
aaaa;0.631;aaaa;
aaaaaaa;0.273;aaaaaa;
a;0.362;a;
aaaaaaa;0.285;aa;
aaaaaa;0.241;aaaa;
aa;0.994;aaaaaaa;
aa;0.495;aaaaaaaaa;
aaaaaaaa;0.248;aaaaaaaa;
aaaa;0.285;aaaa;
aaaaa;0.881;aaaa;
aaaaa;0.464;aaa;
aaaaa;0.507;a;
aaaaaaaa;0.423;aaaa;
aaa;0.71;aaa;
aaaaa;0.663;a;
aa;0.678;aaa;
aaaa;0.863;aaaaaaaa;
aa;0.41;aaa;
aaa;0.523;aaaaaa;
aaa;0.473;aaaaaaaaa;
aaaa;0.0511;aa;
aaaaaa;0.291;aaa;
aaaaa;0.251;aa;
aaaaa;0.852;aaaaaaaaa;
a;0.752;aaaaaaaa;
aaaaa;0.352;aaaaaa;
aa;0.0995;aaaa;
aaaaa;0.569;aaaaaaaaa;
aa;0.446;aaaaa;
aaaaa;0.806;aaaaaaa;
a;0.861;aaaaa;
a;0.452;a;
aaaaaaa;0.747;aaaaaaaa;
aaa;0.53;aaaaaaaa;
aaa;0.397;aaaaaaaa;
aaaaaa;0.806;aaaaaaaaaa;
aaaaaaa;0.667;aaaaaaaaaa;
a;0.436;a;
aa;0.79;aaaaaaaaa;
aaaaa;0.466;aaaaa;
a;0.302;aaaaaa;
aaaaa;0.471;aaaaaaaaa;
aaa;0.716;aaaaa;
aaaaaa;0.879;aaaa;
aaaaaaa;0.641;a;
aaaaaaa;0.0214;aaaaa;
aaa;0.979;aaaa;
aaaa;0.629;aaaaa;
aaaaaaaa;0.33;aaaaaaa;
aaaa;0.147;aa;
aaaaaaaa;0.758;aa;
a;0.115;aaaaaaa;
aaaaaaa;0.521;aaaaaaaa;
aaaaaaaa;0.181;aaaaaaaa;
aaa;9.48e-05;aaaaaa;
aaaaaaa;0.309;a;
aaaaaaa;0.865;aaaaaaaa;
aaaa;0.331;aaaaaaa;
aaa;0.0326;aa;
aaaaaa;0.0247;aaaaa;
aaaaaaa;0.0967;aaaaaaaa;
aaaaaaa;0.367;aaa;
aa;0.166;aaaaaaa;
aaa;0.0169;aaaa;
aaaaaa;0.266;aaa;
aaa;0.769;aaa;
aaaaaaaa;0.657;aaaa;
aa;0.507;aaaaaaaaa;
aaaaaaaa;0.814;aaaaaaaaa;
aaaa;0.682;aaaaa;
aaaaaaaa;0.176;aaaaaaaa;
aaaaaaaa;0.0424;aaaaa;
a;0.961;aaaaa;
aaa;0.884;aa;
aaaaaaa;0.898;aaaaaa;
aa;0.00616;aaaaaa;
aaaaaaa;0.352;aaa;
aa;0.525;aaaaaaaaa;
aaaa;0.665;aaaaaaaa;
a;0.0877;aaaaaaaaa;
aaaa;0.446;aa;
aa;0.284;aaa;
aa;0.78;aaaaa;
aaa;0.0157;aaaaaaaaaa;
aaaaaa;0.98;aaaaaaaa;
a;0.121;aaaaaa;
aa;0.928;a;
aaaaaaa;0.109;aaaaaaa;
aaa;0.535;aaaaaaaaaa;
aaaaaa;0.315;a;
aaa;0.654;aaaa;
a;0.924;aaaaaaa;
aaaaaaaa;0.757;aaaaaaa;
aaaa;0.395;aa;
aaa;0.686;aaaaaaa;
a;0.62;aaaaa;
aa;0.845;aaaaaaaaaa;
aaaaaaaa;0.437;aaaaaa;
a;0.631;aaa;
aaaaa;0.142;a;
aaaaaaa;0.851;aaaaaaaaa;
aaa;0.639;aaaaaaaa;
a;0.769;aaaaa;
aaaa;0.825;aaaaaaaa;
aaaaa;0.441;aaaa;
aaa;0.713;aaaaaaaaaa;
aaaaaa;0.434;aaaaa;
aaaaaaa;0.174;aa;
aaaa;0.793;aaaaaa;
a;0.251;aaaaaaaaaa;
aaaaaaa;0.795;a;
aa;0.656;aaaaaaaa;
aaaaa;0.273;aa;
aaaaaaaa;0.128;aaaaaaaaa;
aa;0.538;aaaaaa;
aaaa;0.423;aa;
aaaaaa;0.468;aaaaaa;
aaaaa;0.317;aaaaaaa;
aaaa;0.92;aaaa;
aaaaa;0.8;aaaaaaaaa;
a;0.719;aa;
aa;0.778;aa;
aa;0.378;aaaaa;
aa;0.146;aaaaaaaaaa;
aaaaaa;0.536;aaaaa;
aaaaaaa;0.35;aaaaaa;
aaaa;0.163;aaa;
aaa;0.88;aaaaaa;
aaaaaa;0.111;aaa;
aaa;0.242;aaaaaaa;
aaaa;0.693;aaaaaaaa;
aaaa;0.137;aaaaa;
aaaaaaaa;0.508;aaaaaaaaa;
aaaaa;0.199;aaaaaaa;
aaaaaa;0.682;aa;
aaaaa;0.0421;aaaa;
aa;0.28;aa;
aaaaaaa;0.606;aaaaaa;
aa;0.935;aaaaaaaaaa;
aaaa;0.0241;aaaaaaaa;
aaa;0.961;aaaaaa;
aaaa;0.842;aaaaaa;
a;0.08;aa;
a;0.246;a;
aaa;0.58;aaa;
aaaaaaaa;0.325;aaa;
aaaaaaa;0.16;aaa;
a;0.878;aaaaaaa;
aaaa;0.61;a;
aaa;0.391;aa;
aaaaaa;0.917;aaaaaaaaa;
a;0.685;aaaaaaaaa;
aaa;0.0518;a;
a;0.767;aaaaaa;
a;0.906;a;
aaaaaaa;0.309;aaaaa;
aaaa;0.166;aaa;
aaaaaa;0.197;aaa;
aa;0.337;a;
aa;0.198;aaaaa;
aaa;0.282;aa;
aaaaa;0.0614;aaaa;
aaa;0.666;aa;
aaaaaaaa;0.179;aaaaaaa;
aaaaaa;0.393;aaaaaaaaa;
aaaaaaa;0.415;aa;
aaaaaaa;0.638;aaaaaaaaa;
aaaaaaa;0.271;aa;
a;0.521;aaaaa;
aaaaa;0.543;aaaaa;
aaaaaaa;0.186;a;
aa;0.721;aa;
aaaaaaaa;0.258;aaaa;
aa;0.921;aaaaaaaaaa;
aaa;0.398;aaaaaaa;
aaaa;0.0527;aaa;
aaaa;0.507;aaaaaaa;
aaaaaa;0.726;aaaaaa;
aaa;0.985;aaaaaaaaa;
aaaaa;0.174;aaaaaaa;
a;0.179;aaaaaaaa;
aaa;0.405;aaaa;
aaa;0.578;aaaa;
aaaaaaaa;0.345;aaaaa;
aaaaaaaa;0.312;aaaa;
aa;0.866;aaaaaaaaaa;
aaaa;0.0971;aaaaa;
a;0.454;a;
aaaaaaaa;0.289;aaaaaa;
a;0.663;aaaaaa;
aaaaaaa;0.539;aaaaaaa;
aa;0.847;aaaaaaaa;
aaa;0.631;aaa;
aaaaaaaa;0.929;aaaaa;
aaaa;0.9;a;
aa;0.0757;aaaaa;
aaaaa;0.468;aaaaa;
aa;0.819;aa;
aaaaa;0.292;a;
aaaaaaa;0.346;aaaa;
aaaaa;0.807;aaaaaaaaa;
aaaaaaaa;0.801;aaaaaaa;
aaaaa;0.217;aaaaa;
aaa;0.088;aaaaaaaa;
aaaaaaaa;0.69;aaaaaaa;
aaaaaaa;0.488;aaaaaaaa;
aa;0.836;aaaaaaa;
aaaaaa;0.718;aaaaaaaa;
aaaaaa;0.708;aaaaaaa;
aaaaa;0.837;aaaaaaaaaa;
aaaa;0.542;a;
aaaaaaaa;0.615;a;
aaaaa;0.552;aaaaaaaa;
aaa;0.609;aaaaaaaaaa;
aaaaaa;0.0606;aaaaa;
aa;0.767;aaa;
aaaaaaaa;0.059;aaaaaaaa;
aaa;0.465;aaa;
aaaa;0.904;aaaa;
aaaaaa;0.435;aaa;
aaaaaaa;0.151;aaa;
aaa;0.535;aa;
a;0.877;aaaaaaa;
aaa;0.0654;aaaa;
aaaaaa;0.0331;aaaaaaa;
a;0.164;aaaa;
aaa;0.912;aaaa;
aa;0.708;aaaaa;
aaaaaaa;0.87;aaaa;
aaaa;0.5;aaaaaaa;
aaaaaa;0.964;aaaaaaa;
a;0.714;aa;
aaaaaa;0.0811;aaaaaaaaa;
aaaaaaaa;0.927;aaaaaa;
a;0.649;aa;
aa;0.11;a;
a;0.732;aaaaaa;
aaaaa;0.857;aaaaaaaaa;
aaaaaa;0.375;aaaaaaaaa;
aaa;0.695;aaa;
aaa;0.722;aaa;
aaaaaa;0.509;aaaaaa;
aaaaaaaa;0.89;aaa;
a;0.53;aa;
aaaaaaa;0.164;aaaaaa;
a;0.0712;aaaaaaaaa;
a;0.528;a;
aaaaa;0.238;aaa;
a;0.711;aaaaaaaaa;
aaa;0.833;aaaaaaaaaa;
aaaaaaaa;0.456;aaaaaa;
aaaaaaa;0.312;aaaaaaaaa;
aaaaaaa;0.596;a;
aaaaaaa;0.846;aaaaaaaaaa;
aaaaaaaa;0.154;aaaaaaaaa;
aaaaaaa;0.897;aa;
aaaa;0.998;aaa;
aaaaaa;0.26;aaaaaaaaaa;
aaaaaaaa;0.202;aaaaaa;
aaaa;0.429;aaaaaaaaa;
aaaaa;0.233;aaaaaaaaa;
aaaa;0.343;aaaaa;
aaaa;0.765;aaaaaaa;
aaaaa;0.325;aaaaaaaaa;
aaaa;0.382;aaaaa;
aaaa;0.697;aaaaaaaa;
aaaaaa;0.897;aaaaaaaaaa;
aaa;0.533;aaaa;
aa;0.839;aaaaaa;
a;0.51;aaaaaaaaaa;
aaaaa;0.505;aa;
aaaaaaa;0.436;aa;
aaaa;0.344;aaaa;
a;0.119;aaaaaaaaaa;
aaaaa;0.701;aaaaa;
aaaaaaaa;0.482;aaaaa;
aa;0.557;aaaaaaa;
a;0.513;a;
a;0.94;aaaaaaaa;
aaaa;0.366;aaaaaaaaa;
aaaaa;0.0579;aaaaaaaaa;
aaaaaa;0.717;aaaaaaaaa;
aaaaaaa;0.601;aaaaaaaa;
aaa;0.141;aaaaaa;
aa;0.801;aa;
aaaaaa;0.918;aaaaaaaa;
aaaaaaaa;0.0603;aaaa;
aa;0.0503;aaaaaa;
a;0.72;aa;
aaa;0.172;aaaaaaaaa;
aaaaaaa;0.56;aaaaaa;
aa;0.459;aaaaaaaaa;
aa;0.959;aaaaaaaaa;
aaaa;0.752;aaa;
aaaaaaa;0.944;aaaa;
aaaaaaaa;0.0988;aaa;
aaaaa;0.333;aaa;
aaaa;0.957;aa;
aa;0.193;aaaaaa;
aaaaaaaa;0.811;aa;
aaaaa;0.225;aaaaaaaa;
aaaa;0.436;a;
a;0.606;aaaaaaaaa;
aaa;0.352;aaaaaaaaa;
aa;0.86;aaa;
aaaaaa;0.795;aaaaa;
aaaaaa;0.509;aaaaaaaaa;
aaaaa;0.653;aaaaaaaaaa;
aa;0.0663;aaaaaaaaaa;
aaa;0.0373;aaaaa;
aaaa;0.663;aaaa;
aaaa;0.585;aa;
aa;0.647;aaa;
a;0.962;aaaaaa;
aaaa;0.596;aaaa;
aa;0.483;aaaaaaa;
a;0.29;aa;
aaaaa;0.0784;a;
aaa;0.0213;aaaa;
aaa;0.218;aaa;
a;0.479;aaa;
aaaaaaa;0.82;aaaaaaa;
aaaaaaa;0.398;aaa;
aaaaaa;0.553;aa;
a;0.818;aaaaaaaaa;
aaaaaaa;0.21;aaaaaa;
aaaaaaaa;0.838;aaaaaaaaaa;
aaa;0.336;aaaaaaaa;
aaaaaa;0.582;aaaaaaaa;
aa;0.219;aaaaaaaaaa;
aaaaaa;0.198;aa;
aaaaa;0.867;aaaa;
aaaaaaa;0.696;aaaaaaaaa;
aaaa;0.442;aaaa;
aaaaaa;0.17;aa;
aaa;0.569;aaaaaaaaaa;
aa;0.882;aaaaaaaaaa;
aa;0.142;aaaaaaa;
aaaa;0.71;aaaaa;
aaaaaaa;0.451;aaaaa;
aaaaaa;0.541;aaaaaaaa;
aaaaaa;0.0429;aa;
aaaaaaaa;0.607;aa;
aaaaaaaa;0.0709;aaaaa;
aaaa;0.632;aaaaaaaaa;
aaaaa;0.169;aaaaaaaa;
aaaa;0.287;a;
a;0.526;aaaaaaaaaa;
a;0.203;aaaaa;
aa;0.925;aaaaaaaa;
aaa;0.551;a;
aaaaaa;0.43;aaaaaaaaa;
aaaaaaa;0.0918;aa;
a;0.931;aa;
aaaaaaa;0.17;aaaaa;
aaaaaaa;0.766;aaaa;
aaaaaaaa;0.943;aaaaaa;
aaa;0.647;aa;
aaaaa;0.505;aaaaa;
aaaaaaa;0.779;aaaaaaaaa;
aaaaaaaa;0.252;aaaaaaaaa;
aaaaa;0.194;a;
aaaa;0.579;aaa;
aa;0.251;aaaaa;
aaaaaa;0.523;aaaa;
aaaaaaaa;0.603;aaa;
aaa;0.239;a;
aaaaaa;0.117;aaaaa;
a;0.1;aaaaaaaaa;
aaaaaa;0.387;aaaaaaaaaa;
aaaa;0.43;a;
aaa;0.46;aaaaa;
aaaaa;0.273;aaaaaaaa;
aaaa;0.804;aa;
aaaa;0.807;aaaaaaaaaa;
aaaaaaaa;0.776;aaa;
aaaa;0.916;aaaa;
aaaaaa;0.47;aa;
aaaa;0.291;aaaaaaa;
aaaa;0.878;aaa;
aaaaaa;0.334;aa;
a;0.582;aa;
aaaa;0.447;aaaaaaaaaa;
aaaaaaaa;0.852;aaaa;
aaaaa;0.751;aaaa;
aaaa;0.449;aaa;
aa;0.0231;aaaaaaa;
aaaaaaaa;0.146;aaa;
aaaaaaa;0.142;aaa;
aaaaaa;0.0583;aaaa;
aaaaaaaa;0.411;aaaaaaaaa;
aaaaaa;0.292;aaaaa;
aaaaaaa;0.636;a;
aaaaaa;0.189;aaaaaa;
aaaa;0.804;aaaaaaaaa;
aaaaaaaa;0.933;aaaaaa;
aa;0.381;aa;
aaaaaaa;0.188;aaaaaa;
aaaaa;0.301;aaaaaaa;
aaaa;0.856;aa;
aaaa;0.871;aaa;
aaaaaaa;0.862;aaaaa;
a;0.328;aaaa;
aaaa;0.358;aaaaa;
aaaaaa;0.625;aaaaaaaaa;
aaaaaa;0.633;aaaaa;
aaaaa;0.00437;aaaaa;
aaaa;0.588;aaaa;
aaaaaa;0.883;aaaaaaaa;
aaaaaaa;0.0973;aaaa;
aaaaaa;0.779;aaaaa;
aaaaaaaa;0.335;aaaaaaaaa;
aa;0.871;a;
aa;0.178;aaaaaaaa;
a;0.364;aaaaaaaa;
a;0.296;a;
aaaaaa;0.258;aaaaaaaa;
aa;0.144;aaaaa;
a;0.118;aaa;
a;0.811;aaa;
a;0.946;aaaaaaaa;
aaaa;0.458;aaaaa;
aa;0.595;aaaa;
aaaa;0.519;aaaaaaaa;
aaaaa;0.0384;aa;
a;0.755;aaaaaa;
aaa;0.484;aaaaa;
aa;0.875;aaa;
aa;0.895;aaaaa;
aa;0.448;aaa;
a;0.586;aa;
aaaaaaaa;0.607;aaaaaaaaa;
aaaaaaa;0.016;aaaa;
a;0.859;aaaa;
aaaaaaa;0.398;a;
aaaaaaa;0.901;aaaaaaa;
aaaaaaaa;0.0355;aaaaa;
aa;0.761;aaaaaaa;
aaaaa;0.344;aaaaa;
aa;0.974;aaa;
aa;0.898;aaaaaaaa;
aa;0.0792;aaaaaa;
aaaaaa;0.72;aaaaa;
a;0.598;aaaaaaaaa;
aa;0.214;aaaaaaaaaa;
aaaaaaaa;0.965;a;
aaaaaaa;0.76;aaaaaaaaaa;
aaaaaa;0.212;aaaaaa;
aa;0.134;aaaaaa;
aaaaaaa;0.911;a;
a;0.693;aaaaaaa;
aaa;0.134;aaaaaaaaa;
aaaa;0.358;aaaaaaaa;
a;0.91;aaaaa;
aaaa;0.431;a;
aaaa;0.329;aa;
aaaaaaaa;0.145;aaaa;
a;0.0702;aaaaaa;
aa;0.248;aa;
aaa;0.838;aaaaaaa;
aaaaaaaa;0.166;a;
a;0.776;aaaaaaaaa;
aaa;0.151;aaaaaaaa;
a;0.457;aaaaa;
aaa;0.985;aa;
aaaaa;0.274;aaaaaaaaa;
aaaaaaaa;0.495;aaa;
aaaaaaa;0.0923;aaaaaaaaa;
aa;0.615;aaa;
aaaaaa;0.321;aaaa;
aaaaa;0.52;aaa;
aaaa;0.994;aaaaaaaaaa;
aaaa;0.515;aaaaaaaaa;
a;0.63;aaaaaaaaa;
aaaaaaaa;0.471;aaaaaaaa;
aaaaaa;0.392;aaaaa;
aaaaaa;0.962;aaaaa;
aaa;0.0241;aaa;
aaaaaaa;0.365;aaaaaaa;
aa;0.995;aaaaa;
aaaaa;0.988;aaa;
aaaaa;0.666;aaaaaa;
aaaaa;0.512;aaaaaa;
aa;0.447;aaaaaaaaa;
aaaaaaaa;0.00227;aa;
aaaa;0.759;a;
aaa;0.993;aaaaa;
aa;0.0965;aa;
aa;0.647;aaa;
aaaaaa;0.513;aa;
aaaa;0.00627;aaaa;
aaa;0.989;aa;
aaaaaa;0.2;aaaa;
aaaaaaaa;0.697;aa;
aaa;0.552;a;
aaaa;0.217;aaaaaaaa;
a;0.139;aaaaa;
aaaa;0.786;aaa;
aaaaaa;0.386;aaaaaaaa;
aaaaaaa;0.753;aaaaaaaaaa;
aaaaaaaa;0.0376;aaaaaaaa;
a;0.174;aaaaa;
aaa;0.847;aaaaaaaa;
aa;0.822;a;
aa;0.135;aaaaaaaaaa;
a;0.563;a;
a;0.922;aa;
aaaaaaa;0.579;a;
aaaaa;0.076;a;
aaaaaa;0.552;aaaaaaa;
aaaaaaaa;0.444;aa;
aa;0.778;aa;
aaaa;0.285;aaaaaaaaa;
a;0.187;aaa;
a;0.0917;aa;
aaaaaaa;0.901;aaaaaa;
aaa;0.828;aa;
aaaaaaaa;0.228;aaaaaaaaa;
aaaa;0.0141;aaaaaaa;
aaaaaa;0.485;aa;
aaa;0.178;aaaaa;
aaaaa;0.341;aaaa;
a;0.964;aaaaaaaaa;
aaaaaa;0.323;aaaaaaa;
aaaaa;0.338;aaa;
aaaa;0.945;aaaaaa;
aaa;0.509;aaaaaaa;
a;0.18;aaaa;
a;0.837;aaaaaaaaaa;
aaaa;0.203;aaa;
aaaaa;0.149;aaa;
aaaaaaa;0.375;aaaaaaaaaa;
a;0.107;aaaa;
aaaa;0.973;a;
aaaaaaaa;0.253;aaaaaaaa;
aaaaaa;0.859;aa;
aaaaaaa;0.552;aaa;
aa;0.297;aaaaaaaaaa;
aa;0.827;aaaaaaaaa;
aaaaaaaa;0.79;aaaaaaa;
aaaa;0.252;aaaa;
aaaaa;0.814;aaaaaaaaa;
aaaa;0.281;a;
aaaaaaaa;0.613;aaaaaaaaaa;
aaaaaa;0.845;aaaa;
aa;0.0288;aaaaaaaaaa;
aaaaaaaa;0.936;aaaaaa;
aaa;0.728;aaa;
aaaaa;0.929;aaa;
aaaaaaaa;0.374;aa;
aaaa;0.114;aa;
aaaaaa;0.603;aaaaaa;
aaaaaaaa;0.961;aa;
aaaaaa;0.733;aaaaaaaa;
aaaaaaa;0.25;aa;
aaaaaaa;0.322;aa;
aaaaa;0.164;aaaaa;
aaaaaaaa;0.603;aaaaaaaaaa;
aaaaaaaa;0.805;aaa;
aa;0.0943;aa;
aa;0.0771;a;
aaaaaaa;0.797;aaaaaaaa;
aaaaaaaa;0.427;aaaaaaa;
aaa;0.0734;aaaaaaaa;
aaaa;0.903;aaaa;
aa;0.106;aaaaaa;
aaaaaa;0.98;aaaaaaaa;
aaaaaaa;0.595;aaaaaaaa;
aa;0.0744;aaaaaaaaa;
aaaaaa;0.0311;aaaa;
aaaaa;0.916;aaaaa;
aaaaaaa;0.91;aaaaaaaa;
aaaaaaa;0.111;aaaaaaaa;
aaaaaaa;0.567;aa;
aaaaaaa;0.748;aaaaaaaaaa;
aaaaaaa;0.496;aaaaaaaaa;
aaaa;0.206;aaaaa;
aaaaaaa;0.482;aaaaaaaa;
aaaaaa;0.327;aaaa;
a;0.723;aaaaaa;
aa;0.439;aaaaaa;
