ATT0(string,8);ATT1(string,2);ATT2(string,10);
aa;a;aaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
a;aa;aaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
