ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.34;0.0811;aaaaaaa;
0.0636;0.302;aaaaa;
0.542;0.791;aaaaaaaaaa;
0.511;0.426;aaaaaaa;
0.378;0.263;aaaaaaaa;
0.933;0.54;aaaaaaaaa;
0.857;0.32;aaaaaaaaaa;
0.251;0.425;a;
0.148;0.97;aaaaa;
0.931;0.944;a;
0.431;0.996;aaa;
0.18;0.36;aaaaaaaaaa;
0.218;0.588;aa;
0.657;0.328;aaaaaaa;
0.827;0.999;aaaaaaaa;
0.647;0.645;aaaaaaaa;
0.213;0.771;aaaaa;
0.623;0.821;aaaaa;
0.25;0.728;aaaaaaa;
0.867;0.885;aa;
0.82;0.452;aaaaa;
0.998;0.0162;aaaaaaaa;
0.0327;0.873;aaaa;
0.284;0.177;aaaaaa;
0.897;0.906;aaaaaaa;
0.569;0.705;aa;
0.186;0.0219;aaaaaaaaaa;
0.208;0.0255;a;
0.121;0.904;a;
0.964;1;aaa;
0.134;0.739;aaa;
0.158;0.722;aaaaaaa;
0.53;0.241;aaaaaa;
0.276;0.826;aaaaaaaaaa;
0.77;0.891;aaaa;
0.994;0.403;aaa;
0.441;0.0481;a;
0.636;0.994;aaaaaaa;
0.307;0.221;aaaa;
0.998;0.213;aaaaaaaaaa;
0.623;0.0686;aaaaaaa;
0.243;0.438;aaa;
0.634;0.9;aaaaaa;
0.64;0.513;aa;
0.124;0.593;aaaaaaaa;
0.592;0.955;aaaaaaaaaa;
0.0369;0.2;aaaaaaaaa;
0.244;0.148;aaaaaaa;
0.429;0.401;aaaaaa;
0.754;0.608;aa;
0.992;0.797;aaa;
0.756;0.925;aaaa;
0.404;0.224;aaaaaaaaaa;
0.424;0.313;aaaa;
0.294;0.469;aaa;
0.446;0.433;aaaaa;
0.701;0.427;aaaaaaaaa;
0.148;0.158;aaaa;
0.823;0.578;aaaaa;
0.0379;0.791;aaaaaaaaa;
0.251;0.494;aaaaaaaa;
0.835;0.378;aaaaaa;
0.823;0.499;aaaa;
0.648;0.264;aaaaaaaaa;
0.639;0.4;aaa;
0.15;0.238;aaa;
0.29;0.783;a;
0.393;0.428;aaaaaaaa;
0.185;0.966;aaaaaaaaaa;
0.443;0.999;aa;
0.465;0.241;aaa;
0.315;0.569;aaa;
0.935;0.916;aa;
0.0512;0.297;aaa;
0.986;0.148;aaaaaa;
0.0339;0.722;aaaaaaa;
0.308;0.181;aa;
0.833;0.41;a;
0.97;0.294;a;
0.581;0.788;aaa;
0.875;0.88;aaaaaa;
0.359;0.617;aa;
0.212;0.542;aaaaaaa;
0.521;0.952;aaaaaaaaaa;
0.846;0.725;aaaaaa;
0.815;0.794;aaaaaaaa;
0.237;0.952;aaaaaaaaa;
0.237;0.178;aaaaa;
0.275;0.409;aaaaa;
0.792;0.649;aaaa;
0.923;0.73;aaaaaaa;
0.0626;0.117;aaaaaaa;
0.913;0.356;aaaa;
0.067;0.548;aaaaaaa;
0.58;0.203;aaaaa;
0.123;0.401;aaa;
0.501;0.434;aaa;
0.302;0.875;aaaaa;
0.726;0.0724;aa;
0.164;0.814;aaaaa;
0.842;0.081;aaa;
0.915;0.0483;aaaaa;
