ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaaaaa;aa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;a;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;a;aa;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;a;
aaaaaa;a;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;a;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;a;a;
aaaa;aaaaaa;aaa;
aa;aaa;aaa;
aaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
a;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaa;aa;a;
aaaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
a;aa;a;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
a;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaa;
a;aa;aa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
aaaaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;a;aa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaa;a;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
