ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaaaa;aaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;a;aaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
a;aa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;a;aa;
aaaa;aaa;aaa;
a;aaaa;aaa;
a;aa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaa;aaaaaa;
