ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.052;aaa;aaa;
0.44;a;aaa;
0.167;a;aaaaaaaaa;
0.433;a;aaaa;
0.132;aaaaaa;aaaaaaaaaa;
0.122;aaaaa;aaa;
0.862;a;aaaaaaaa;
0.542;aa;aa;
0.578;a;aa;
0.437;aaaa;aaaa;
0.559;aaaaa;aaaaaaaaaa;
0.832;a;aaaaaaa;
0.995;aa;aaaaa;
0.605;aaaa;aaaaaa;
0.375;aaa;aaaaaaa;
0.0611;aa;aaaaa;
0.294;aaaaa;aaaaaa;
0.178;a;aaaaaa;
0.216;aaaa;aaaaaaaa;
0.0757;aaaa;aa;
0.902;aaaaaa;aaaaaaa;
0.481;aaaa;aaa;
0.975;aaaaa;aaaaa;
0.066;a;aaaaaa;
0.873;aa;aaaaaaaa;
0.374;aaaaaa;aaaaaaaaaa;
0.249;a;aaaaaaaa;
0.368;aaa;aa;
0.821;aaa;aaaaaa;
0.309;aaaaaa;aa;
0.97;aaaaaa;aaaaaaaa;
0.875;aaa;aaaa;
0.509;a;aaa;
0.197;a;aa;
0.113;aaaaa;aa;
0.958;aaa;aaaa;
0.615;aaaa;aaaaaaaaa;
0.889;aa;aaaaaaaaa;
0.132;a;aa;
0.693;aaaaaa;aaaaaaa;
0.813;aaaaaa;aaaaa;
0.213;aaaa;aaaaa;
0.834;aaa;aa;
0.561;a;a;
0.39;aa;aaaaaa;
0.505;aaaaaa;aaaaaaa;
0.233;aaaa;aaa;
0.148;aa;aaaaaaaa;
0.327;aaaa;aaa;
0.554;aa;a;
0.673;aaaaa;aaaaa;
0.359;aa;aaaaaa;
0.973;aa;aaaaaaaaa;
0.168;aaaa;aaaaaa;
0.444;aaa;aaaaaaaaa;
0.887;a;aaaaaaaaaa;
0.926;a;aaaa;
0.637;a;aaaa;
0.777;aaaa;aaaaaa;
0.64;aa;aa;
0.662;aaa;aaaaaaaaaa;
0.434;aaaaa;aa;
0.149;aaaa;aaaaaaaaaa;
0.0759;aaaa;aaaaa;
0.131;aaaaaa;aaaaaa;
0.0677;aaaaa;aaaaaaaaaa;
0.742;aaaaaa;aaaaaaaaaa;
0.179;aaaaaa;aaaaaa;
0.528;a;aaaaaaaa;
0.72;a;aaaaa;
0.342;aaa;aa;
0.876;aa;aaaa;
0.806;aaaa;aa;
0.389;aaa;aaaa;
0.312;aaaa;aaaaaaaaa;
0.959;aa;aaaaaaaaa;
0.544;aaaaa;aaaa;
0.628;a;aaaa;
0.026;aaaaa;aaaaaaa;
0.87;aaaa;aaaa;
0.502;aaaaa;aaaa;
0.392;aaa;aaaa;
0.251;aaaaaa;aaaaaaa;
0.581;aaa;aaaaaaa;
0.553;aaaaaa;aa;
0.576;aaaaa;aaaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.741;aaaaa;aaaaaaaa;
0.871;aaaaaa;aaaaaaa;
0.33;aa;aaa;
0.808;aaaa;aaaaaaa;
0.091;aaaaa;aa;
0.709;a;a;
0.104;aaaa;a;
0.85;aaaaa;aaaaaaaaaa;
0.0216;aa;aaaaaa;
0.622;aa;aaaaaaaaa;
0.668;aaaaaa;a;
0.458;aaaaaa;aaa;
0.607;aaaa;a;
0.936;aaaaa;aaaaaa;
0.81;aaaa;aaaaaaaa;
0.465;aaaaa;aa;
0.704;aaaaa;aaaaaaaaa;
0.483;aaaaa;aaaaaa;
0.0441;a;aaaaa;
0.514;aaaa;aaaaaa;
0.445;a;aaaaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.403;aaa;aaa;
0.352;aaaaa;aaaaaaaaa;
0.23;aaaaaa;aaaaa;
0.885;aaaaa;aaaa;
0.762;aaaaaa;aaaa;
0.573;aaaaaa;a;
0.979;aaaa;aaaaa;
0.0809;aaaaa;aaaaaaa;
0.687;aaaaa;aaaaaaaa;
0.971;aaaaaa;aa;
0.384;aaa;aaaaaa;
0.554;aaaaa;aa;
0.0663;a;aa;
0.892;aa;aaaaaaaaaa;
0.933;aaaa;aaaaaaaaa;
0.743;aaaaaa;aaaaaaaa;
0.886;aaaa;aa;
0.596;aaaaaa;aaaaaaaaa;
0.0632;aaa;aaaaaaaaaa;
0.632;aaaaa;aaaaaaa;
0.784;aaaa;aaaaaaaa;
0.412;a;aaaa;
0.956;aaaaa;aaaaaaaaa;
0.298;aaaaaa;aaaaa;
0.814;aaaaa;aaaaaa;
0.827;aa;aaaa;
0.525;aaa;aaaaaaaaa;
0.322;aa;aaaaaaaa;
0.157;aaa;aaaaaaa;
0.242;aaaaa;aaaaaa;
0.523;aa;aaaaaaaaa;
0.199;aaa;aa;
0.0104;a;aaaa;
