ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.537;0.307;aaaaaaa;
0.579;0.431;aaaaaaa;
0.628;0.758;aaaa;
0.499;0.753;aaaaaaaa;
0.676;0.675;aaaaaaaaaa;
0.988;0.692;aaaaaaa;
0.579;0.196;aaaaaaaaa;
0.636;0.535;aaaaaa;
0.531;0.595;aa;
0.00647;0.711;aaaaaaaaaa;
0.432;0.529;aaaaaaa;
0.485;0.561;aaaaaaaaaa;
0.265;0.945;aa;
0.359;0.143;aaaaaaaaaa;
0.25;0.318;aaa;
0.562;0.652;aaaaaaa;
0.645;0.839;aaaaa;
0.00803;0.0369;aaaa;
0.256;0.489;aaaaaaaaaa;
0.383;0.23;aaaaaaa;
0.0402;0.0877;aaaaaaaaa;
0.909;0.193;aaaaa;
0.0765;0.928;aaaaaa;
0.229;0.679;aaa;
0.247;0.936;aaaa;
0.741;0.0685;aaaaaaa;
0.87;0.244;a;
0.428;0.179;aaaaaaa;
0.623;0.181;a;
0.192;0.318;aaaaaaa;
0.208;0.767;aa;
0.998;0.485;aaaa;
0.732;0.0569;aaaaaaaa;
0.959;0.401;aaaaa;
0.948;0.78;aaaaa;
0.464;0.724;aaaaaaaaa;
0.659;0.948;a;
0.601;0.493;aaaaa;
0.0721;0.356;aaaaaaaa;
0.157;0.345;aaaaaaaaa;
0.459;0.476;aaa;
0.731;0.428;a;
0.327;0.922;aaaaaa;
0.763;0.662;aaaaaaa;
0.513;0.975;aaaaaaaaa;
0.482;0.627;aaaa;
0.975;0.81;aa;
0.5;0.353;aaaaaaa;
0.085;0.706;aaaa;
0.36;0.351;aaaaaaa;
0.531;0.744;aaaa;
0.26;0.256;aaaaaaaaaa;
0.934;0.842;aaaaaaaaa;
0.585;0.797;aaaaaaaaa;
0.356;0.738;aaaaaaaaa;
0.233;0.409;aaaaaaa;
0.852;0.636;aaaaaaaaaa;
0.237;0.822;aaaaaaaa;
0.397;0.909;a;
0.978;0.166;aaaaaa;
0.015;0.0122;aaa;
0.861;0.249;aaaaaaa;
0.164;0.413;aaaaaaaa;
0.307;0.192;aaaaaaaaaa;
0.428;0.7;aaaaaaaa;
0.98;0.576;aaaaaaaaaa;
0.668;0.937;aaaaaaaa;
0.954;0.36;aaaaaaaaaa;
0.374;0.495;aaaaaaaaa;
0.176;0.5;aaa;
0.916;0.96;aaaaaaaaaa;
0.115;0.28;aaaa;
0.0468;0.309;aaaaa;
0.238;0.967;aaaaaaa;
0.254;0.246;aaaaa;
0.063;0.433;aaaaaaaaaa;
0.538;0.741;aaaa;
0.679;0.448;aaaaaaa;
0.946;0.68;aaa;
0.853;0.592;aaaaaaa;
0.512;0.53;aaaaaa;
0.23;1;aaaaaaa;
0.353;0.324;aaaaa;
0.00664;0.648;aaa;
0.439;0.525;aaa;
0.446;0.877;aaaaaaaaaa;
0.259;0.0866;aaaaaaaa;
0.367;0.115;aaaa;
0.392;0.0731;aaa;
0.114;0.789;aaaaa;
0.82;0.13;aa;
0.0418;0.0084;aaa;
0.782;0.232;aaaa;
0.624;0.364;aaaa;
0.965;0.96;aaa;
0.596;0.999;aaaaaa;
0.0794;0.13;aaaaaaaa;
0.66;0.928;aa;
0.304;0.496;aaaaa;
0.973;0.666;aa;
0.873;0.145;aaaaaaaaaa;
0.348;0.381;aaa;
0.108;0.261;aaaaaaa;
