ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.666;0.215;aaaaaa;
0.704;0.842;aaaaaaaaa;
0.113;0.527;aaaaa;
0.101;0.347;aaaaaaaaaa;
0.563;0.964;a;
0.599;0.641;aaaaaaaa;
0.454;0.962;aaaa;
0.0655;0.189;aaa;
0.532;0.503;aaaa;
0.653;0.478;aaaaaaaaa;
0.502;0.848;aaaaaa;
0.00357;0.0773;aaaaa;
0.711;0.79;aaaaaaa;
0.614;0.129;aa;
0.942;0.102;aa;
0.795;0.526;aaaaaaaaa;
0.892;0.173;aaa;
0.348;0.674;aaaaaaaaaa;
0.644;0.0819;aa;
0.821;0.67;a;
0.24;0.859;aaaaaaaaaa;
0.623;0.571;aa;
0.779;0.375;aaaaaa;
0.215;0.827;aaaa;
0.56;0.913;aaaaaaaaaa;
0.303;0.632;a;
0.838;0.39;a;
0.905;0.0639;aaaa;
0.102;0.538;aaaaaa;
0.856;0.623;a;
0.305;0.125;aaaaaaaaaa;
0.0701;0.488;aaaaa;
0.995;0.676;aaa;
0.914;0.83;aa;
0.331;0.74;aaaa;
0.462;0.434;aaaaaa;
0.496;0.0883;aaa;
0.132;0.324;aaa;
0.28;0.346;aaaaaaaa;
0.0864;0.542;aaaaaaa;
0.416;0.636;aaaaaa;
0.338;0.616;aaaaaaaa;
0.467;0.00904;aaaaaaaaa;
0.0244;0.844;a;
0.828;0.81;aaaaaaaaa;
0.59;0.424;aaaaa;
0.895;0.103;aaa;
0.51;0.748;aaaaa;
0.185;0.679;aaaaaaaaa;
0.515;0.245;aaaaaa;
0.481;0.858;aaaaaaaaaa;
0.747;0.301;aaaaa;
0.744;0.534;aaaaaaa;
0.136;0.964;aaaaaaaaa;
0.657;0.901;aaaaaaaaaa;
0.877;0.357;aaaaaaaaa;
0.45;0.986;aaaaaa;
0.0198;0.473;aaa;
0.43;0.157;aaaa;
0.244;0.434;a;
0.715;0.231;aa;
0.091;0.162;aaaaaaaaa;
0.369;0.997;aaaa;
0.318;0.617;aaaaaaaaaa;
0.00222;0.343;a;
0.681;0.292;aaa;
0.525;0.328;aaaaaaaaa;
0.646;0.398;aaa;
0.457;0.136;aaaaaa;
0.717;0.042;aaaaaaa;
0.395;0.856;aaaa;
0.191;0.357;aaaaaaaa;
0.256;0.317;aaaaa;
0.499;0.824;aaaaaaaaa;
0.344;0.672;aaaaa;
0.4;0.842;aaaaaaaaa;
0.275;0.805;aaaaa;
0.468;0.72;aaaaaaaaaa;
0.825;0.129;aaaa;
0.531;0.966;a;
0.558;0.88;aaaaaaa;
0.0105;0.0642;aaa;
0.12;0.497;aaa;
0.0694;0.624;aaaa;
0.752;0.428;aa;
0.546;0.942;aaaaaaaa;
0.644;0.217;aa;
0.514;0.919;aaaa;
0.29;0.8;aaaaaa;
0.255;0.0648;aaaaaaa;
0.473;0.804;aaaaaaaaaa;
0.44;0.741;aaaaaaaa;
0.72;0.753;aaaaa;
0.415;0.199;aaaa;
0.56;0.205;aaaaaaaa;
0.44;0.107;a;
0.0253;0.611;aaaa;
0.859;0.408;aaaaaaaaaa;
0.309;0.162;a;
0.879;0.772;aaaaaaaa;
0.841;0.678;aaaaa;
0.768;0.745;aaaaaaaa;
0.994;0.778;aaa;
0.349;0.0242;aa;
0.202;0.477;aaaaa;
0.401;0.377;aaaaa;
0.0491;0.000703;aaaaaaaaa;
0.0707;0.259;aaa;
0.636;0.965;aa;
