ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.261;aaaaaaa;
a;0.763;aaaaaaaaaa;
aa;0.408;aaaa;
aa;0.595;aaaaaaa;
aaa;0.999;aaa;
aaa;0.668;aaaaa;
aa;0.494;aa;
aaa;0.205;aaa;
aaa;0.403;aaaaaaa;
aaaa;0.0113;aa;
aaaa;0.171;aaaaaaa;
aaaa;0.47;aaaaaa;
aa;0.0696;aaaa;
aaa;0.468;aaaaaaaaa;
aaaa;0.415;aaaaaaaaa;
aaaa;0.94;aaaaaa;
aaa;0.303;aaaaaaaa;
aaa;0.559;aaaa;
aaaa;0.0268;aaaaaaaaa;
a;0.799;aaaaaaaaaa;
aaaa;0.648;aaa;
aaa;0.785;aaaaaaa;
aa;0.565;aaaaaaa;
a;0.183;aaaaa;
a;0.17;aaaaaaaaa;
aaaa;0.923;a;
aaaa;0.807;aaaaaaaaaa;
aaa;0.413;aaaaaaa;
a;0.0135;aaa;
aa;0.207;aaaaaa;
aa;0.924;aaa;
aaaa;0.694;aa;
aa;0.42;aa;
aaa;0.332;a;
aa;0.753;aaaaaaaaaa;
aaaa;0.537;aaaaaaaaa;
aaa;0.94;aaaaaa;
aaa;0.965;aaaa;
aa;0.353;aaaaa;
aaaa;0.948;aaaaaaa;
aaaa;0.862;aa;
aa;0.615;aaaaaaaaa;
aa;0.548;aaaaa;
aaaa;0.369;aa;
aaaa;0.00482;a;
aaa;0.41;aaaa;
aaaa;0.664;aaaaaaaaa;
aa;0.345;aaaaaaaaa;
aaa;0.00392;aaaaaaaaaa;
aa;0.384;aaaa;
a;0.724;aaaaaaaa;
a;0.137;aaaaaa;
aaa;0.92;aaaaaaaaaa;
a;0.625;aaaaa;
aaa;0.997;aaaaa;
aa;0.774;aaaaaaaa;
aa;0.399;aaaaaa;
aaa;0.449;aaaa;
aaa;0.733;aaa;
aaa;0.0983;aaaaa;
aaaa;0.177;a;
a;0.903;aaaaaaa;
aaa;0.13;aaaaaaaaa;
aaaa;0.493;aaaa;
aa;0.926;aaaaa;
aaaa;0.564;aaaaa;
aaa;0.633;aaaaa;
aaa;0.337;aaaaaa;
aa;0.45;aaa;
aaaa;0.0571;aaa;
aaa;0.68;aaaaaaaaaa;
aaa;0.739;aaaaaaaaaa;
aaaa;0.334;aa;
a;0.164;aaaa;
aa;0.132;aaaaaa;
a;0.98;aaa;
a;0.946;aaaaaaa;
aaa;0.601;aaaaaaa;
aaa;0.16;aaaaaaaa;
a;0.549;aaaaaa;
aa;0.0657;aaaaaaa;
aaa;0.231;aaaaaa;
a;0.919;aaaaaa;
a;0.316;aaaaaaaaa;
aaa;0.516;aaaa;
a;0.091;aaaaa;
a;0.0409;aaaaaaa;
a;0.284;aaaaaaa;
aaa;0.81;aaaaaaa;
aaa;0.331;aaaaa;
aaaa;0.0382;aaaaa;
aaaa;0.819;aaaaaaaaaa;
a;0.0548;aaaaaaa;
a;0.00199;aaaaaa;
aaa;0.633;aaaaaaaaaa;
aa;0.355;a;
aaa;0.134;aaaaaa;
aaaa;0.335;aaaaaaaaa;
a;0.925;aaaa;
aaa;0.654;aaaaaa;
a;0.00412;aaa;
a;0.266;aaaaaa;
a;0.997;aaaaaaaaa;
a;0.458;aaaaaa;
a;0.00244;aaaaaaaaaa;
a;0.682;aa;
a;0.269;aaaaaaaaaa;
aaa;0.744;aaaaaaa;
aa;0.0447;aaaaaaa;
aa;0.012;a;
aaa;0.359;aaaaaaa;
aaaa;0.909;aaaaaaaaaa;
aaaa;0.124;aaaaaaaaaa;
aa;0.358;aaaaaaaa;
aaa;0.71;aaaaa;
aaaa;0.348;aaa;
aaaa;0.0251;aaaaaa;
aaaa;0.0161;aaaaaaaaa;
aaa;0.611;aaaaaaaaaa;
aaa;0.354;aaaaaaaa;
aaaa;0.984;aaaaaaaa;
aaa;0.774;aaaaaaaaaa;
aaaa;0.163;a;
aa;0.852;a;
aa;0.387;aaaaaaaaa;
aa;0.506;aaaaaaaaaa;
a;0.0202;aa;
aaa;0.737;aaaaa;
aaa;0.817;aaaaaaaaa;
aa;0.258;aaaaaaaaa;
a;0.0768;aaaaaaa;
a;0.316;aaa;
aa;0.778;aaaa;
aa;0.91;aaaaaaaaa;
aaa;0.923;aaaaaaaa;
aaa;0.908;aaaaaaaaaa;
aaa;0.242;aaaa;
a;0.995;aa;
aaaa;0.598;aa;
a;0.516;aaaa;
aaa;0.798;a;
aa;0.552;aaaaaa;
aaaa;0.825;aa;
aaa;0.406;aaaaaaa;
aa;0.566;aaaaaaaaaa;
aaaa;0.842;aaaaaaa;
aa;0.332;aa;
aa;0.371;a;
aa;0.264;aaaaaa;
aaaa;0.068;aaa;
aaa;0.35;aaaaa;
aa;0.821;aaaa;
aa;0.141;a;
aa;0.475;aa;
aa;0.298;aaaaaaaa;
a;0.495;a;
a;0.822;aa;
aa;0.726;aaaaa;
aaaa;0.175;a;
aaaa;0.0985;aaaaaaaa;
aaa;0.607;aaaaa;
aaa;0.825;aaaaaaaaa;
aaa;0.273;aaaaaaa;
aaaa;0.382;aaaaaaaa;
aa;0.465;a;
aa;0.763;aaaaaaaaa;
a;0.408;aaaaaaaaa;
aa;0.817;aaaa;
aa;0.754;aaaaaaa;
aaaa;0.341;aaaaaaa;
a;0.0554;aaaaaaaaa;
aa;0.746;aaaaa;
aaa;0.489;aaaaa;
aa;0.71;aaaaaaa;
a;0.801;aaaaa;
a;0.844;aaaaaa;
a;0.781;a;
aa;0.821;aaa;
aaa;0.134;aaaaaa;
aa;0.137;aaa;
a;0.479;aaaaaaaa;
a;0.166;aaaaaaaaaa;
aaa;0.851;aaaaaa;
aaa;0.793;aaaaaaaaaa;
aaaa;0.0202;aaaaaaaa;
aaaa;0.0296;a;
aaaa;0.998;aaaa;
aaa;0.103;aaaaaaaa;
aaa;0.889;aaaaaa;
aaa;0.579;aa;
aaaa;0.391;aaaaaaa;
aaa;0.784;aaa;
aaaa;0.501;aaaaa;
a;0.574;aa;
aaa;0.699;aaaa;
aaa;0.294;aaaaaaaaaa;
aaa;0.407;aaaaaaa;
aaaa;0.129;a;
aaa;0.367;aaaaaaaaaa;
a;0.261;aaaaa;
aa;0.913;aaaaaaaaaa;
aa;0.114;aaaaaaaa;
aa;0.867;aaaaa;
aa;0.85;aaaaaaaaaa;
aa;0.341;aaaaaaaaaa;
aaaa;0.773;aaaa;
a;0.776;aaaaaaa;
a;0.657;aaaaaaaaa;
aaaa;0.423;aaaaa;
aaa;0.181;aaa;
a;0.659;aaaaa;
aaaa;0.281;aaaaaa;
a;0.939;aaaaaaaaaa;
aaa;0.557;aaaaaa;
aa;0.353;aaa;
aa;0.294;aaaaaaaa;
a;0.856;aaaaaa;
aaaa;0.00782;aaaaaa;
a;0.253;aaaaaaaa;
a;0.248;aaaaaaaaaa;
aaa;0.725;aaa;
aa;0.0707;aaaaaaa;
aaa;0.161;aaaaaaaa;
aaa;0.867;aaaaaaaaaa;
a;0.683;aa;
aaaa;0.962;aaaaaa;
a;0.598;aaaaaaa;
aaa;0.379;aaaaaa;
aaaa;0.621;aaaaaaaaa;
aaa;0.57;aa;
a;0.755;aaaaa;
aaaa;0.0391;aaaaaaaa;
a;0.691;aaa;
aaa;0.391;aa;
aaa;0.0242;aaaa;
aaa;0.325;aaaaaa;
a;0.4;aaa;
aa;0.387;aa;
aaaa;0.696;aaaaaaaa;
aaaa;0.0698;aaaaaa;
a;0.538;aa;
aa;0.991;aaa;
aa;0.949;aaa;
aaa;0.307;aaaaaaaa;
aaaa;0.0723;aaaa;
aaaa;0.262;aaaaaa;
aa;0.301;aaaaa;
a;0.0525;aaaaaaaaaa;
aaaa;0.518;a;
aaaa;0.223;aaaaaaaaaa;
a;0.553;aaaaaaa;
aa;0.853;aaaaaaaa;
a;0.425;aaaaaaaa;
aa;0.338;aaaaaa;
aaa;0.844;aaaaaa;
aa;0.0833;aaaaaaa;
aaaa;0.0227;aaaaaaaaaa;
a;0.0133;aaa;
a;0.117;aaaaaa;
aaa;0.559;aaaaaaaaa;
a;0.179;aaaaaaa;
aaaa;0.688;aaaaa;
aaa;0.518;aaaaaaa;
aaaa;0.883;aaaa;
aa;0.267;aaaaaa;
aaaa;0.109;aaaaaaaaa;
aa;0.072;aa;
aa;0.665;aaaaaaa;
a;0.229;aa;
aaa;0.778;aaaaaaa;
aa;0.495;aaa;
aa;0.909;aaaa;
aaa;0.874;aaa;
aa;0.0444;aaaaaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.898;aaaaaaaaaa;
aa;0.00689;aaaaaaaaa;
aaa;0.739;aa;
aa;0.113;aaaaaaa;
aaaa;0.148;a;
aaa;0.726;aaaaaaaaa;
aa;0.675;aaaaaaaaaa;
aaaa;0.12;aaaa;
aaa;0.783;aaaaaaaa;
a;0.614;a;
aaa;0.714;aaa;
aa;0.449;aaaaaaaa;
aaa;0.204;aaaa;
aaa;0.669;aaaaaaaaaa;
aaa;0.57;aa;
aa;0.183;aaaaaaa;
aaa;0.386;aaaaaaaaa;
aaaa;0.584;a;
aaa;0.166;aa;
aaaa;0.284;aaaa;
aa;0.55;aaaaaaaa;
a;0.711;aaaa;
aaaa;0.161;aaa;
aa;0.47;aaaaaaa;
aaa;0.0802;aaaa;
aaa;0.687;aa;
a;0.663;aaaaaaa;
aa;0.359;aaaaaaa;
aaaa;0.423;aaaaaa;
aa;0.12;aaaaaa;
aaa;0.97;aaaaa;
aaaa;0.373;aaaaaaaaa;
aaaa;0.749;aaaaaaaaa;
aa;0.653;aaaaaaa;
aaa;0.00264;aaaaa;
aaa;0.851;aaaaaaaaa;
aaaa;0.207;aaaaa;
aa;0.164;aaaaaaaaaa;
aaa;0.0886;aaaa;
aa;0.794;aaaaa;
a;0.92;a;
aaa;0.54;aaaaa;
aaa;0.042;aa;
aa;0.366;aaaaaaaa;
aaa;0.063;aaaa;
aaa;0.643;aaaa;
aa;0.5;aaaaaa;
a;0.54;aaaaaaa;
a;0.722;aaaaaaa;
aaaa;0.056;aaaaaaa;
aa;0.666;aaaaaa;
aaaa;0.569;a;
a;0.879;aaaaa;
aa;0.625;aaaaaaaaaa;
a;0.917;aaaaaaaaaa;
aa;0.881;a;
a;0.328;aaaaa;
aaaa;0.924;aaaaaaa;
aaaa;0.601;aaaaaaaa;
aaa;0.408;aaaaaaaa;
aa;0.851;aaaaaaa;
a;0.987;aaaaaaaaaa;
aaa;0.97;aaaa;
aa;0.171;aaa;
a;0.917;aaaaaa;
a;0.219;aaaa;
aaa;0.957;aaaaaa;
a;0.219;aaa;
aa;0.744;a;
a;0.58;aaaaa;
aaaa;0.113;aaaaaaa;
aaa;0.598;aaaaaaa;
aa;0.794;aaaaaa;
aa;0.316;aaaa;
aaa;0.824;aaaaaa;
aaa;0.638;aaaaaa;
aaaa;0.484;aaa;
aaaa;0.524;aaaaaa;
aaaa;0.43;aaaa;
aaa;0.203;aaaaa;
aa;0.267;aaa;
aaa;0.202;aaaaa;
a;0.012;a;
aaa;0.53;aaaaaaaaa;
aa;0.139;aaaaaaaaaa;
aa;0.821;aaaaaaaa;
aa;0.411;a;
aaa;0.477;aa;
aa;0.752;aaaaaaaa;
aa;0.446;aaaaaaaaa;
a;0.148;aaaaaaa;
aaa;0.781;aaaa;
aa;0.0015;aaa;
aaa;0.823;aaaaaa;
aa;0.499;aaaaaaaa;
a;0.913;a;
aaaa;0.867;aaaaa;
a;0.285;aaaaa;
a;0.796;aaaaaaaaaa;
aaa;0.241;aaaaaaaaa;
aa;0.0541;aaaaa;
aa;0.027;aaaaaa;
a;0.682;aa;
a;0.699;aaaaa;
aaa;0.322;aaaaaaaaaa;
aa;0.921;aaa;
aaaa;0.943;aaaa;
aaa;0.408;aaaa;
aa;0.522;aaaaaaa;
a;0.254;aaaaa;
a;0.149;aaaa;
aaa;0.543;aaaaaaaaaa;
aa;0.907;aaaaaaaaaa;
aaa;0.938;aaa;
aaaa;0.653;aaa;
aa;0.65;aaaa;
a;0.788;aaaaaaaaaa;
aaaa;0.685;aaaaaa;
a;0.347;aa;
aaa;0.24;aaa;
a;0.231;aaaaa;
aa;0.693;aaaaa;
a;0.0128;aaaaaa;
aaaa;0.181;aaaaa;
aaa;0.557;a;
aaa;0.152;aa;
aaa;0.399;aa;
aaa;0.545;aaaaaaaaa;
aaa;0.626;aaaaaaa;
aaa;0.419;aaaaaaaa;
aaaa;0.574;aaa;
a;0.064;aaaa;
aaa;0.867;aaaaaaaaaa;
aaaa;0.277;aaaaaaaaaa;
aaaa;0.453;a;
aa;0.21;aaa;
aaa;0.908;aa;
aaaa;0.767;aaaaaaaaa;
aaa;0.205;aaaaa;
a;0.316;aaaaa;
aaaa;0.792;aa;
a;0.245;aaaa;
a;0.777;aaaaaaaa;
aaa;0.0741;aaa;
aa;0.601;aaa;
a;0.235;aaaaa;
a;0.566;aaaaaaaa;
aaaa;0.67;aaa;
aaaa;0.55;aaaaa;
aaaa;0.866;aa;
aa;0.0221;aaaaa;
aa;0.63;aaa;
aa;0.896;aaaaaaa;
aa;0.319;aaaaaaaa;
aaa;0.754;aaaaaaaa;
aaaa;0.19;aaaaaaa;
aaaa;0.773;a;
a;0.333;aaa;
aa;0.000964;aaa;
aaaa;0.954;aaaaaaa;
aaaa;0.906;aaaaaaaaaa;
aa;0.478;aaaaaaaaaa;
aa;0.724;aaaa;
aaaa;0.442;aaa;
a;0.713;aaaa;
aa;0.929;aaaaaaa;
aaaa;0.0675;aaa;
aaa;0.53;aaaaaa;
a;0.685;aa;
aa;0.276;aaaaaa;
aaa;0.235;aaaaa;
aa;0.694;aaaaa;
a;0.166;a;
aa;0.423;aaa;
aaa;0.922;aa;
aaaa;0.69;aa;
aaa;0.819;aaaaaaaaaa;
aa;0.905;aaa;
aaa;0.905;aaaaa;
aaaa;0.168;aaaaaaa;
a;0.895;aaa;
a;0.329;aa;
aa;0.864;a;
aaa;0.96;aaaa;
aa;0.428;aa;
aaa;0.794;aaaaaaaaaa;
aaa;0.275;aaaaaaaa;
aaa;0.882;aaaaa;
aa;0.397;aaaaaa;
aa;0.0482;aaaaa;
aa;0.432;aaaaaaaaaa;
aa;0.991;aaaaaaaa;
aa;0.833;aaa;
aa;0.461;aaaaaaaaaa;
a;0.334;aaaaaa;
aa;0.473;aaaaaaa;
aaa;0.602;aa;
aaaa;0.746;a;
aaaa;0.947;aaa;
aaaa;0.0836;aaaaaaaaaa;
aaaa;0.0822;aa;
a;0.000289;aaaaaaaaa;
a;0.977;aaaa;
aaa;0.677;aaaaaa;
aaa;0.424;aaaaaaaaa;
aaaa;0.228;a;
aaaa;0.441;aaaa;
aaa;0.492;aaa;
a;0.976;aaaa;
a;0.0184;aa;
aa;0.545;a;
aaaa;0.419;a;
aaaa;0.971;aaaaaaaaaa;
aa;0.149;aaaaaaaa;
aa;0.297;aaaaaaa;
aaaa;0.513;aaa;
aaaa;0.335;aaaaaa;
a;0.208;aaaaa;
aaa;0.726;a;
a;0.971;aaaaaaaa;
aa;0.946;aaaaa;
aaaa;0.602;aaaaaaaaa;
a;0.439;aaaaa;
aa;0.28;aaaaa;
aa;0.865;aaaaaaaaaa;
aaa;0.802;aaaaaaaaaa;
aaa;0.631;aaaaaaaaaa;
a;0.588;aaaaaaaa;
aaa;0.568;aaaaaaaaa;
aa;0.862;aaaaaa;
a;0.806;aaaaaaaa;
aaaa;0.373;aaaaaaaa;
aaaa;0.167;aaaaa;
aaa;0.223;aaaaaaa;
aa;0.265;aaaaaaaaa;
aa;0.0311;aaaaaaaaaa;
aaa;0.667;a;
a;0.269;aa;
aa;0.297;aaaaaa;
aa;0.293;aaaaaaaa;
aa;0.415;aaaaaaa;
aa;0.292;aa;
aa;0.383;aaaaaaaaa;
aaaa;0.21;aaa;
a;0.452;aa;
aa;0.318;aaaa;
aaa;0.137;aa;
aa;0.444;a;
aa;0.261;aa;
aa;0.0804;aaaaaaa;
a;0.0404;aaaaaaaaa;
aa;0.609;aaaa;
aaaa;0.566;aaaaa;
aaaa;0.0235;aa;
a;0.639;aaaaaaaaaa;
aaaa;0.769;aaaaaa;
aaaa;0.571;aaaaaaaaaa;
aaaa;0.864;aaaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.164;aaaa;
aaaa;0.707;aa;
aa;0.131;aaaa;
a;0.522;aaaaaaaa;
aa;0.2;aaaaaaaaaa;
aa;0.395;aaaaaaaaa;
aaa;0.893;aaa;
aaaa;0.717;aaaaaaaaaa;
aaa;0.869;a;
aaa;0.852;aaaaaa;
aaa;0.667;aaaaaaaaaa;
aaaa;0.819;aaaaaa;
aaaa;0.606;aaaaa;
aaaa;0.377;aaaaaaaaa;
a;0.532;aaaaaaaa;
aa;0.617;aaa;
aa;0.439;aaaa;
aaaa;0.657;aaaaa;
a;0.685;aaaaaaaaa;
aaa;0.0902;aaaaa;
a;0.13;aaaaaaaaaa;
aaa;0.0906;aa;
aa;0.942;aaaaaaa;
a;0.886;aaaa;
aaa;0.173;aa;
a;0.13;aaaaaaa;
a;0.165;aaaaaaa;
aa;0.132;aaaaa;
aaa;0.348;aaaaa;
aaaa;0.652;aaaaaaaaaa;
a;0.483;aaaaa;
aaa;0.259;aaaaaaaaa;
aaa;0.0604;aaaaaaaaaa;
aaaa;0.0924;aaaaaaa;
a;0.37;aaaaaaaaaa;
a;0.804;aaaaaaaaaa;
aaa;0.437;a;
aaa;0.884;aaaa;
aaa;0.698;aaaaa;
aaaa;0.879;aaaaa;
aa;0.572;aaaaaa;
aaa;0.676;aa;
aaa;0.186;aaaaaaaa;
a;0.397;aaaaaa;
a;0.94;aaaaa;
a;0.318;aaaaaa;
aaaa;0.917;aaaa;
aaa;0.391;a;
a;0.334;aaaaaa;
aaa;0.528;aa;
a;0.911;aaaa;
aaaa;0.352;aaaa;
aaa;0.109;aaaaaaaaa;
a;0.448;aaaaaaaa;
aaa;0.8;aaaa;
aaa;0.691;aa;
a;0.901;aaaaa;
a;0.41;aa;
a;0.569;aaaaaaaa;
aaaa;0.698;aaa;
aaaa;0.801;aaaaaaaaa;
aaaa;0.729;a;
a;0.572;aa;
aa;0.618;aaaaaaaaaa;
aa;0.334;aaa;
aa;0.364;aaaaaaaaaa;
aa;0.698;aaaaa;
aaa;0.0822;aaaaa;
aaaa;0.533;aaaaa;
a;0.702;aa;
aaaa;0.214;aaaaaaaaa;
aa;0.562;aaa;
aaa;0.427;aaaaa;
aaaa;0.569;aa;
aaaa;0.503;aaaaaaaaa;
aa;0.318;aaaa;
a;0.691;aaaaa;
aa;0.118;aaaaaaaaaa;
aa;0.107;a;
aaaa;0.426;aa;
aaa;0.739;aa;
aa;0.453;aaaaa;
aaa;0.0828;aaa;
a;0.38;a;
aa;0.716;aaaa;
aaaa;0.272;aaaaa;
a;0.0191;aaaaaaaa;
aaa;0.655;aaaaaaaaaa;
a;0.562;aaaaaa;
aaaa;0.232;aaaaaa;
aaa;0.0128;aaaaaaaaa;
a;0.903;aaaaaa;
aa;0.789;aaaaaaaa;
aaaa;0.629;a;
aa;0.0177;a;
a;0.931;aaaa;
aaa;0.389;aaaaaaaaa;
aa;0.9;aaaaaaa;
aaaa;0.898;aaaaaa;
aaa;0.787;aaa;
aa;0.995;aaaaaaa;
aaaa;0.381;aaaa;
a;0.67;aa;
a;0.104;aaaaaaaa;
aa;0.757;a;
aaaa;0.381;aaa;
aa;0.345;aaa;
aaaa;0.432;aaaaaa;
aaaa;0.287;aaaaa;
aaa;0.954;aaaaaaaa;
aaaa;0.804;aaaa;
aaaa;0.883;aaaa;
aaaa;0.996;a;
aaaa;0.565;aaaaaaaa;
aa;0.371;aaaaaaaaaa;
a;0.123;aaaaaaaa;
aaaa;0.443;aaaaa;
aaa;0.994;aaaaaaaaaa;
aaaa;0.886;aa;
aaaa;0.733;aa;
aa;0.0923;aaaa;
a;0.6;aaa;
aaaa;0.178;aa;
aaa;0.878;aaaaaaaaaa;
a;0.803;aaaaaaaa;
a;0.318;aaaaaaa;
aa;0.44;a;
a;0.758;aaaaaaaaa;
a;0.448;aaaaaa;
aaa;0.59;aaa;
aaaa;0.059;aaaaaaaaaa;
aaaa;0.986;aaaaaaaaaa;
a;0.872;aaaa;
aa;0.384;aaaaaaaa;
aa;0.467;aaaaa;
aaa;0.895;aaaaaa;
aaaa;0.66;aaaaaaaa;
aaa;0.188;aaaaa;
aaa;0.305;aa;
a;0.645;aaaaaaaaa;
aaa;0.13;a;
a;0.284;aaaaa;
aaa;0.9;aaaaaaaa;
aa;0.565;aaaa;
aa;0.0475;aaaaaaaaaa;
aaaa;0.968;aa;
aa;0.347;a;
aaa;0.619;aaaaa;
aaa;0.566;aaa;
aaa;0.0597;aaaaaaaaaa;
aa;0.913;aaaaa;
aaa;0.905;aaaaaaaaaa;
a;0.111;aa;
a;0.843;a;
aaa;0.0356;aaaaaa;
aaaa;0.653;aaa;
aaa;0.745;aaaaaaa;
aaaa;0.086;aaaaa;
a;0.333;aaaaa;
aaa;0.371;aaa;
aaaa;0.452;aa;
a;0.372;aaaaaaaaa;
aaaa;0.137;aaaaaa;
aaaa;0.242;a;
aaa;0.245;aaaa;
a;0.894;a;
aa;0.553;aaaaaaaaa;
aaaa;0.0758;aa;
aaa;0.302;aaaaaaaaaa;
aa;0.648;aaa;
aaaa;0.915;aaaaa;
aa;0.44;aaaaaaa;
aaa;0.774;aaaaaaa;
aaaa;0.637;aaaaaaaaaa;
a;0.523;aaaaaaaa;
aaa;0.637;aaaaaaaa;
aaa;0.845;aaaaaaa;
a;0.252;aaaaaaaaa;
a;0.809;aa;
aaa;0.2;aaaaaaaaaa;
aaa;0.257;aaaaaaaa;
aa;0.903;aa;
aaaa;0.883;aaaa;
aaaa;0.825;aaaaaa;
aaa;0.733;aaaaaaaaaa;
aaaa;0.125;aaa;
aa;0.214;aaaaaaaaa;
a;0.772;aaaaaaaaaa;
aaa;0.12;aaa;
aaa;0.878;aaaaaaaa;
aaa;0.393;aaaaaaaaa;
aaa;0.347;aaaaaaaaaa;
aaa;0.831;aaaaaaa;
aaaa;0.717;aaa;
aa;0.194;aaaaaaaaa;
aaa;0.223;aaaaaaaa;
a;0.687;aaa;
aaa;0.103;aaaaaaaa;
a;0.208;a;
aaa;0.513;aaaaaaaa;
aa;0.343;aaa;
aa;0.457;aaaaaa;
aaaa;0.701;aaaaa;
aaaa;0.337;aaa;
a;0.074;aaaaa;
aaaa;0.301;aaaaa;
aaaa;0.958;aaa;
aaaa;0.103;aaaa;
aaa;0.537;aaa;
aaaa;0.733;aaaaaaaa;
aa;0.0715;aaaaaaaaaa;
aaa;0.296;aaaaaaa;
aaaa;0.693;aaaaaaaaa;
aaa;0.249;a;
aaa;0.93;aa;
a;0.958;aa;
aaa;0.727;aaaaaaaa;
aaaa;0.884;aaa;
aaaa;0.248;aaaa;
aaaa;0.328;aaaaaaaaa;
aaa;0.133;aaaaa;
aaaa;0.514;aaaaaaa;
aaa;0.688;a;
aaa;0.368;aaaaaa;
aa;0.972;aaaaa;
a;0.368;aaaa;
aaaa;0.193;aaaaaa;
a;0.508;aaa;
aaa;0.771;aaa;
aa;0.00398;aaaaaaaaa;
aaa;0.994;aaaaaa;
aaa;0.489;aaaaaaaa;
aa;0.587;aaaaaaaaaa;
a;0.748;aaaaaaaaa;
a;0.995;aaaaaaa;
a;0.809;aaaaaaaaaa;
aaaa;0.272;aaaa;
aa;0.676;aaaaa;
aaaa;0.305;aaaaaaaaa;
aaaa;0.56;aaa;
aaaa;0.49;aa;
aaaa;0.128;aaaa;
aaaa;0.611;a;
aa;0.633;aaaaaaaaa;
aaaa;0.965;aaaaaaaa;
aa;0.592;a;
aaaa;0.684;aaa;
aaaa;0.766;aaa;
aaaa;0.917;aaaa;
aa;0.646;aaaaaaa;
aa;0.932;aaa;
a;0.397;aaaaaaaaaa;
aaa;0.385;aaaaaaa;
aa;0.0493;aaa;
a;0.81;a;
a;0.211;aaaaaaaa;
a;0.131;aaaaa;
aa;0.427;aaaaa;
aa;0.00223;aaaaa;
aaa;0.585;aaaaaaa;
aaa;0.613;aaaaaaaa;
a;0.491;a;
a;0.829;aaaaaaaaa;
a;0.742;aaa;
aaaa;0.314;aaaa;
aaaa;0.694;aaaaaaaa;
aaa;0.769;aaaaaaaaa;
aaaa;0.306;aaaaaa;
a;0.872;aaa;
aaa;0.417;aaaaaa;
aaaa;0.826;a;
aa;0.509;aaaaaaaaaa;
aaaa;0.0671;aaaaaaaaaa;
aa;0.0974;aaaaa;
a;0.478;aaaa;
a;0.889;aaaaaaaa;
aaa;0.667;aaaa;
aaa;0.0482;aaaaaa;
a;0.73;aaaaaaa;
aa;0.87;aaaaaaaaaa;
aaa;0.945;aaaaaaaaa;
aa;0.948;aaaaa;
a;0.703;a;
aaaa;0.192;aaaaaaa;
aaaa;0.637;aaaaaaa;
aaa;0.713;aaaaa;
aaa;0.48;aaaaaaaaa;
a;0.484;aaaaa;
a;0.681;aaaaaaa;
aa;0.0276;aaaaaaaaaa;
a;0.816;aaaaaaaa;
aaaa;0.238;aaaaa;
aaa;0.209;a;
aa;0.594;aaaaaaaa;
aa;0.564;aaaaa;
aaa;0.59;aaaaaa;
aaa;0.719;aaaaaaaa;
aaa;0.128;aaaaaaa;
aa;0.176;aaaaaaa;
a;0.569;aaaaaaaaa;
a;0.513;aaaaaaaaa;
aa;0.0013;aaaaaaaa;
aaa;0.336;aaaaaaaa;
aaaa;0.379;aaaaaaa;
aaaa;0.688;aaaaaaa;
aaaa;0.731;aaaaaaa;
aaa;0.415;aaaaaaaaaa;
aaaa;0.343;aaaaaa;
aa;0.471;aaaaaaaaa;
a;0.571;aaaaa;
aa;0.412;aaaaaaaaa;
aa;0.913;aaa;
aaaa;0.49;aaaaaa;
aa;0.607;aaaaaaaaa;
aaaa;0.676;aaaaaaaaa;
aa;0.988;aaaaaaaa;
aa;0.234;aaa;
aaa;0.299;a;
a;0.128;aaaaaaaaa;
aaa;0.603;aaaaaaaaaa;
aa;0.884;aa;
a;0.405;aaaaaa;
aaaa;0.255;aaaaa;
aa;0.776;aaaa;
aaa;0.358;aaaaaa;
aa;0.318;aaa;
a;0.251;aaaa;
aaaa;0.549;aaaaaaaaaa;
aaaa;0.436;aa;
aaa;0.963;aa;
aaaa;0.0258;aaa;
a;0.952;aaaaaaa;
aaa;0.541;a;
a;0.944;a;
a;0.337;aaaa;
aaa;0.334;aa;
aaaa;0.888;aaaaaaaaa;
aaa;0.324;a;
aaaa;0.891;aaa;
aa;0.599;aa;
aa;0.00886;aaaaaaaaa;
aaaa;0.69;aaaaaaaa;
a;0.327;a;
aaaa;0.291;aaaaaaa;
aaaa;0.172;aaaaaa;
aaaa;0.542;aaaaaaaaa;
a;0.496;aaaaaaaaa;
a;0.951;aaa;
aaaa;0.707;aaaaaa;
aaaa;0.459;aaaaa;
aaaa;0.716;aaaaaaaaa;
aa;0.96;aa;
aaaa;0.0404;aaaaa;
aa;0.944;aaa;
aaa;0.989;aaaaaaa;
aaa;0.0552;aa;
aaa;0.971;aaaaaaaaaa;
aaa;0.518;aaaaaa;
a;0.145;aaaa;
a;0.866;aaaaaaaaa;
aaaa;0.743;aaaaaaaaa;
a;0.649;a;
aa;0.381;aaaaaaaa;
aaaa;0.86;aaaaaaaaa;
a;0.0873;aaaaaa;
aa;0.642;aaaaaa;
a;0.912;aaaaaaaa;
aaa;0.406;a;
aa;0.941;a;
aa;0.00915;aaaaaaaa;
aaaa;0.414;aaa;
aa;0.531;aaa;
a;0.29;aaaaaaaaa;
aaaa;0.126;aaaaaaaa;
aaa;0.193;aa;
aaaa;0.443;aaaaa;
aa;0.203;aa;
aa;0.303;aaaa;
aaaa;0.46;aaa;
aaaa;0.966;aaaaaaaaaa;
a;0.682;aaaaaaaa;
a;0.474;aa;
