ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.255;0.923;aaaaaaaaa;
0.0856;0.0728;aaaaaaaa;
0.81;0.829;aaaaaa;
0.885;0.741;aaaaaa;
0.199;0.714;aaa;
0.448;0.168;aaaaaaaa;
0.47;0.989;aaaaa;
0.546;0.589;aaaaaaa;
0.447;0.991;aaaaaaaaa;
0.249;0.17;aaaa;
0.818;0.0358;aaaaaaaa;
0.3;0.878;aaaaaaa;
0.721;0.696;aaaa;
0.737;0.85;aaaa;
0.404;0.57;aaaaaaaa;
0.347;0.381;a;
0.737;0.656;aaaa;
0.919;0.988;aaaaaaaaaa;
0.93;0.952;aaaa;
0.174;0.264;aaaaaa;
0.958;0.404;aa;
0.762;0.316;aaaaaaaaa;
0.398;0.124;aaaaaa;
0.213;0.706;aa;
0.369;0.173;aaaaaaa;
0.37;0.807;aa;
0.919;0.731;aaaaa;
0.765;0.515;aaa;
0.808;0.714;aaaaa;
0.843;0.908;aaaaaaaaaa;
0.178;0.528;aaaaaaaaa;
0.171;0.311;aaa;
0.902;0.559;aaaa;
0.243;0.796;aaaaa;
0.141;0.275;a;
0.86;0.0904;a;
0.0752;0.125;aaaaa;
0.172;0.0948;aaa;
0.204;0.522;aaaaaaaaaa;
0.877;0.718;aaaaaaaa;
0.138;0.128;aaa;
0.739;0.308;aaaa;
0.0368;0.967;a;
0.909;0.618;aaaaa;
0.265;0.326;aaaaaaa;
0.618;0.231;aaaaaa;
0.661;0.0474;aaaaa;
0.463;0.91;aa;
0.581;0.283;aaa;
0.869;0.671;aaaaaaaa;
0.562;0.669;a;
0.517;0.233;aa;
0.642;0.082;aa;
0.199;0.257;aaaa;
0.95;0.143;aaaa;
0.69;0.46;aaaaaaa;
0.859;0.619;aaaa;
0.631;0.0803;aaaaaa;
0.834;0.528;a;
0.799;0.428;aaaa;
0.749;0.312;aaa;
0.171;0.961;aaaaa;
0.108;0.835;aaaaaaaaa;
0.672;0.316;aaaaaaaa;
0.552;0.574;aaaaaaa;
0.907;0.299;aaaaaaaaaa;
0.205;0.685;a;
0.831;0.129;aaaaaaaa;
0.519;0.352;aaaaaaa;
0.656;0.905;a;
0.185;0.333;aaaa;
0.38;0.626;aaaa;
0.344;0.592;aaaa;
0.962;0.00717;aaaaaa;
0.058;0.217;a;
0.78;0.0417;aaaa;
0.763;0.373;aaaa;
0.443;0.0552;aaaaa;
0.695;0.126;aaaaaaaaa;
0.176;0.426;aaaaaaaaaa;
0.982;0.107;aaaaaa;
0.117;0.107;aaaaaaaa;
0.34;0.13;aaaaaaaaaa;
0.244;0.724;aaaaaaaa;
0.768;0.594;aaaa;
0.708;0.709;aaaaaaa;
0.588;0.764;aaaaaa;
0.506;0.326;a;
0.568;0.496;aaaa;
0.363;0.486;aaaaaaaa;
0.717;0.411;a;
0.156;0.83;aa;
0.593;0.506;aaaaa;
0.0165;0.363;aaaaa;
0.816;0.35;aaaaaa;
0.0839;0.676;aa;
0.975;0.886;aaaaaaaaa;
0.518;0.384;aaaa;
0.615;0.0017;aaaaaa;
0.87;0.955;aaaaa;
0.192;0.54;aaaaaaaa;
0.155;0.516;aaaaa;
0.746;0.0644;aaa;
0.0718;0.0721;aaaaa;
